0.0;0.0;0.0;0.0
1.0;8.2422256381188E-5;2.903630695635784E-4;1.2985431233993229E-5
2.0;1.626187811858938E-4;4.164618640414258E-4;1.8624740760658064E-5
3.0;2.2464474130555888E-4;4.8131134992026697E-4;2.1524897935278096E-5
4.0;3.146227931991529E-4;5.633850335378757E-4;2.5195344649933777E-5
5.0;3.9833840364480994E-4;6.172669966399145E-4;2.7605019295079658E-5
6.0;4.6188722965509444E-4;6.581096280648786E-4;2.9431557300003437E-5
7.0;5.193010134381339E-4;6.936680265111867E-4;3.10217772219428E-5
8.0;6.026026473321856E-4;7.546074507491061E-4;3.3747071124056515E-5
9.0;6.877424263911417E-4;8.214302102282506E-4;3.6735475776846224E-5
10.0;7.727345547976922E-4;8.970305198300417E-4;4.011642440463892E-5
11.0;8.336968128110533E-4;9.318403729443598E-4;4.167316836164689E-5
12.0;9.243907859150936E-4;9.791441589965682E-4;4.3788657985763776E-5
13.0;0.00101897341145916;0.0010504732422847367;4.697859156586555E-5
14.0;0.0011052980777097395;0.0010935153737733874;4.8903494203967696E-5
15.0;0.001181745359076698;0.0011323889937066274;5.0641975338012007E-5
16.0;0.0012798941145587483;0.0011520937409467812;5.152319842418071E-5
17.0;0.0013678799773184976;0.001185033196806276;5.299629567305439E-5
18.0;0.001438080986377537;0.0012167501380957728;5.441472040828809E-5
19.0;0.0015080928035261904;0.0012387441484312575;5.5398322452447624E-5
20.0;0.0015661555039315747;0.0012539239313056907;5.6077182980266015E-5
21.0;0.0016516776582024024;0.0013066345001848862;5.843447128319734E-5
22.0;0.0017135607328812902;0.0013167908462734725;5.88886768883392E-5
23.0;0.0017949646975018178;0.0013264054990967157;5.931865723419584E-5
24.0;0.0018743490638989063;0.001343386185902322;6.007805663423523E-5
25.0;0.001961059163218091;0.0013856155319912802;6.196661040424074E-5
26.0;0.0020200969006078117;0.0013881913967740396;6.20818065793427E-5
27.0;0.0020968213555109623;0.0014107092486348644;6.308883552870418E-5
28.0;0.002163519135428983;0.0014440127801650035;6.457821473654815E-5
29.0;0.0022320478718409406;0.001464063572958387;6.547491345032352E-5
30.0;0.0022927538058471787;0.001478576475111482;6.612395016562599E-5
31.0;0.002353380220474353;0.0014979874246331532;6.699203421839146E-5
32.0;0.002425529608696788;0.0015183985446298436;6.790484725458156E-5
33.0;0.0024761582539748928;0.0015368689726571467;6.873086990743291E-5
34.0;0.002553940143532805;0.001558529734597279;6.969956863028443E-5
35.0;0.002604191561939728;0.0015718671889390935;7.029603772138638E-5
36.0;0.002681809499872874;0.0015961498760714878;7.138199250347422E-5
37.0;0.002753561174807274;0.0016256087241448332;7.269943224009101E-5
38.0;0.002826996835979077;0.001655168017892982;7.402136404384592E-5
39.0;0.0029237654906718114;0.0016728164589790385;7.481062632315237E-5
40.0;0.0029891351375683954;0.0016890595699349156;7.553704032842062E-5
41.0;0.0030468025045868393;0.0017076979135198344;7.637057239329814E-5
42.0;0.003113988100368259;0.0017190639320269414;7.687887619360638E-5
43.0;0.003187260472883399;0.0017470573530850946;7.813078004178247E-5
44.0;0.0032501908747617292;0.0017561175533948872;7.853596451743168E-5
45.0;0.003311331976314178;0.0017745175251355587;7.935883626935602E-5
46.0;0.0033818600537662102;0.001790805836387708;8.008727169332563E-5
47.0;0.003454315348711753;0.001808350982126612;8.087191446427223E-5
48.0;0.003515353267960651;0.0018165523771982769;8.123869200208371E-5
49.0;0.0035799261590997644;0.0018136620980808808;8.110943479047481E-5
50.0;0.0036368594746335856;0.0018152820720286858;8.118188222785622E-5
51.0;0.0036875690777726073;0.0018208638642402471;8.143150756428281E-5
52.0;0.0037580054302836577;0.0018471537711822062;8.26072279451701E-5
53.0;0.003826273930599216;0.0018671890971520987;8.350323496157102E-5
54.0;0.003880989260581703;0.0018722555077640148;8.372981173217445E-5
55.0;0.003952569035288146;0.0019067466744995423;8.527230360105282E-5
56.0;0.004039314296046118;0.0019100309892347695;8.541918262120226E-5
57.0;0.004104987582548457;0.0019379093170625791;8.666593934364239E-5
58.0;0.004168976631439276;0.001962716593232056;8.777535446067361E-5
59.0;0.004228892412149518;0.0019854501755020956;8.879203116723146E-5
60.0;0.0043194728475415365;0.002016447671548843;9.017828133308763E-5
61.0;0.00436748221100396;0.002049612266599422;9.166144711267458E-5
62.0;0.004449727411715024;0.0020743627288869167;9.276832143566224E-5
63.0;0.004514759734972052;0.002078334779963139;9.294595695999294E-5
64.0;0.0045702701795625736;0.002094837913587134;9.368399953249324E-5
65.0;0.004635148303309059;0.0021325337374955653;9.536980802703551E-5
66.0;0.004696185025990223;0.002142712444870072;9.582501365928502E-5
67.0;0.0047667819075366226;0.00215082789732308;9.61879477263469E-5
68.0;0.0048428925663018835;0.0021728731743596843;9.717384248708014E-5
69.0;0.004909424462033585;0.002191210660383369;9.799391979278836E-5
70.0;0.004985345674667189;0.0022018687936321336;9.847056600193813E-5
71.0;0.0050630191830999234;0.0022232160973723104;9.942524644792555E-5
72.0;0.005140470872591501;0.0022494612459022195;1.0059896517177466E-4
73.0;0.005193483810319163;0.002265152778224551;1.0130071183065202E-4
74.0;0.005278493417444092;0.002285779432805839;1.0222316386649537E-4
75.0;0.005363044633577562;0.002303277992664992;1.0300572325356368E-4
76.0;0.005428690415043369;0.002308627652098524;1.032449672965607E-4
77.0;0.005473265852879964;0.002316622903196909;1.0360252579562407E-4
78.0;0.005537316358730497;0.0023370363229284004;1.0451544167908107E-4
79.0;0.005601270902610084;0.0023625797156398482;1.0565777692865647E-4
80.0;0.005663075716424051;0.002370456376397085;1.060100319064342E-4
81.0;0.005734390153431518;0.00236823472046955;1.0591067643290254E-4
82.0;0.005769913748144957;0.0023774493709056346;1.0632276812818218E-4
83.0;0.005837056985638266;0.002391044495285354;1.0693076057369454E-4
84.0;0.0059078697023454765;0.002407721990735845;1.0767660084412936E-4
85.0;0.005984563499583414;0.002426892647333667;1.0853393867065006E-4
86.0;0.006031086779507014;0.002436447940642541;1.0896126437832188E-4
87.0;0.006107235649836133;0.002457820299767679;1.0991706533518881E-4
88.0;0.006179798768809963;0.0024755749161463267;1.1071107591793056E-4
89.0;0.006241822080590411;0.002487954168598872;1.11264692917821E-4
90.0;0.006295588741902177;0.0024934345936627124;1.1150978497758782E-4
91.0;0.006375940375526411;0.0025130760991765783;1.1238817980777664E-4
92.0;0.006447198746789318;0.0025319383493086892;1.1323172527785673E-4
93.0;0.006512610505876554;0.0025389808870436878;1.1354667714004801E-4
94.0;0.006581974135182598;0.0025582179964881904;1.1440698682821824E-4
95.0;0.006649722456941592;0.0025801335177446085;1.1538707873405209E-4
96.0;0.0067053776157767146;0.0025903778043246174;1.1584521715752986E-4
97.0;0.006781951785464075;0.0025940682697977394;1.1601025979086019E-4
98.0;0.00686227748599517;0.0025978200799899533;1.1617804584342953E-4
99.0;0.006933310343770524;0.0025987324234462597;1.162188470831721E-4
100.0;0.007002381691535933;0.0025921921601287346;1.1592635761579741E-4
101.0;0.007080719085722028;0.00259954114816692;1.1625501435218172E-4
102.0;0.007138810957976577;0.002614480972110366;1.1692314359037019E-4
103.0;0.007209707321083102;0.0026231591702600356;1.1731124441006768E-4
104.0;0.0072912911379688595;0.0026403026317251515;1.1807792331418063E-4
105.0;0.007356775364415337;0.0026485416973860824;1.1844638553195914E-4
106.0;0.007422506954869747;0.0026450241538866002;1.1828907620438605E-4
107.0;0.007482382808773925;0.002651971582856231;1.1859977467328497E-4
108.0;0.007545774538851143;0.0026683745619500046;1.1933333819902867E-4
109.0;0.007606016872159986;0.0026903642787543596;1.2031674823063883E-4
110.0;0.007673435840905669;0.0027085026382765577;1.2112792032847813E-4
111.0;0.00774038273864385;0.00272265181891707;1.2176069092324032E-4
112.0;0.0078093530667238415;0.002742544023684916;1.226502973649053E-4
113.0;0.00787995607633653;0.0027313238503190655;1.221485159575978E-4
114.0;0.007933958769029612;0.0027523475367453353;1.2308872379733339E-4
115.0;0.008001029811243076;0.0027467498138770796;1.228383860202809E-4
116.0;0.008066409264839994;0.0027602010126610895;1.2343994191747908E-4
117.0;0.008142905333108283;0.0027711006619633286;1.2392738905289336E-4
118.0;0.008221411177655338;0.002811583704806681;1.2573784576756883E-4
119.0;0.008279656514946937;0.0028090632304731368;1.2562512672866186E-4
120.0;0.008322876594512111;0.002822774232741039;1.262383013908755E-4
121.0;0.008388993444455551;0.0028395716871483755;1.2698950638895067E-4
122.0;0.008467781448424905;0.002845996387571869;1.2727682772659073E-4
123.0;0.00853338487954006;0.002842712282059907;1.2712995806319014E-4
124.0;0.008610167362426785;0.0028442543299791435;1.2719892054262964E-4
125.0;0.008673952092900377;0.0028573251649729276;1.2778346605400533E-4
126.0;0.008724825872859589;0.0028609593918976547;1.2794599362299234E-4
127.0;0.008777491871426082;0.0028654133225029564;1.2814517945500275E-4
128.0;0.008843371353219788;0.0028792265224845837;1.287629245379171E-4
129.0;0.008916802919913895;0.002897188920133354;1.2956622738154777E-4
130.0;0.00897718737078576;0.002914296867577187;1.3033131805034585E-4
131.0;0.009044401014353253;0.0029219137773204016;1.30671956609632E-4
132.0;0.009117890117028737;0.002928962180115404;1.3098717076528052E-4
133.0;0.009204353876442023;0.002944011249021186;1.3166018558670865E-4
134.0;0.009251619413926304;0.0029448255028826234;1.3169660012641096E-4
135.0;0.00930632801999575;0.0029606338661116514;1.3240357162227326E-4
136.0;0.009390352047573733;0.002957621758856028;1.3226886609069138E-4
137.0;0.009467399686335639;0.0029874197142036488;1.3360147116564704E-4
138.0;0.00953281834787446;0.002985799430177938;1.335290098611601E-4
139.0;0.00959629501363028;0.002983640099504053;1.33432441657706E-4
140.0;0.009647197533072097;0.0029856060621062455;1.3352036217810048E-4
141.0;0.009709361694632199;0.0029940656514316614;1.3389868651396771E-4
142.0;0.009762514129537235;0.0030008489035171873;1.3420204276940275E-4
143.0;0.0098062465505051;0.0030009039257325484;1.3420450343767918E-4
144.0;0.009875442064929577;0.0030242973182527115;1.3525068775566756E-4
145.0;0.009932203496351563;0.0030340197653645666;1.3568548880866265E-4
146.0;0.009997876251873074;0.003027441937425962;1.353913194003623E-4
147.0;0.010063858638618778;0.0030300445288867256;1.3550771082884087E-4
148.0;0.010134785899711419;0.003022107898912786;1.3515277394616102E-4
149.0;0.010201919362539938;0.003022234653785428;1.3515844259639518E-4
150.0;0.01028212079150507;0.0030278142742055053;1.3540797080735395E-4
151.0;0.010355359113930904;0.0030419772403570424;1.3604135790891127E-4
152.0;0.010424403265227662;0.0030322025800762595;1.356042218120153E-4
153.0;0.010497065136081141;0.0030410858114956895;1.3600149199828945E-4
154.0;0.010555178479561026;0.0030251912300106798;1.3529066470480163E-4
155.0;0.010633170760410359;0.0030335102217222236;1.35662701324227E-4
156.0;0.010704090896011625;0.003044236094296563;1.3614237692811148E-4
157.0;0.010767747003468045;0.0030588307673427785;1.3679507054892593E-4
158.0;0.010820645732361429;0.003054055358655681;1.3658150778003206E-4
159.0;0.01088036359070491;0.003030550553875508;1.3553034095430548E-4
160.0;0.010953060421294377;0.003042500944896229;1.360647786879062E-4
161.0;0.011007401317248887;0.0030530890640008065;1.365382937693402E-4
162.0;0.011065224975183172;0.0030622133700905713;1.3694634514262478E-4
163.0;0.011121503974465397;0.0030743956473925785;1.374911531459856E-4
164.0;0.011179380536971767;0.0030707608984054387;1.3732860222965773E-4
165.0;0.0112393785477318;0.003088172978866552;1.3810729414047264E-4
166.0;0.011287960211375122;0.0030920168422113445;1.3827919693517614E-4
167.0;0.011340056473066141;0.003095584021204059;1.3843872602948851E-4
168.0;0.011397685074541397;0.0030914292883383416;1.3825292072716658E-4
169.0;0.011462400488110706;0.0030948241314239667;1.3840474272541466E-4
170.0;0.011524993016004617;0.0031064000475151893;1.389224334310508E-4
171.0;0.01160298310858337;0.003128066586918282;1.3989139052990063E-4
172.0;0.011686616092782093;0.0031168172015915182;1.3938830272398602E-4
173.0;0.01174933855768874;0.003105154283666914;1.3886672117807767E-4
174.0;0.011803522262025539;0.0030986846140743794;1.3857738875806027E-4
175.0;0.01186465284619463;0.0030870431529720606;1.380567667904162E-4
176.0;0.011923741820051362;0.0030903845791589095;1.3820619991232802E-4
177.0;0.011972562494211587;0.003091321626870682;1.382481059599617E-4
178.0;0.012037716390119082;0.0030831229657079175;1.3788145068627312E-4
179.0;0.012106057952359868;0.0030950020924688988;1.3841270138529094E-4
180.0;0.012166880992779116;0.0031033047007727995;1.3878400531645247E-4
181.0;0.01223147075238584;0.0031176264885720917;1.3942449513802335E-4
182.0;0.0122832938729321;0.0031212930807310506;1.3958847012428735E-4
183.0;0.012322248956826879;0.0031267284218358536;1.3983154596811212E-4
184.0;0.012386938032221536;0.003137929183227805;1.403324592455553E-4
185.0;0.012457280727072442;0.003139166799168891;1.403878071130414E-4
186.0;0.012521428075218777;0.0031424259263405107;1.4053355971110258E-4
187.0;0.012582170056955461;0.0031401436128806397;1.4043149155025788E-4
188.0;0.01263620118604542;0.0031516393450378385;1.409455963213504E-4
189.0;0.012689406795763348;0.00315075929121812;1.4090623911805543E-4
190.0;0.012730189395362908;0.003161218899476666;1.4137400701973797E-4
191.0;0.012772896432934291;0.003156289700394668;1.4115356653529845E-4
192.0;0.012815443414004245;0.003166440465883947;1.4160752256845216E-4
193.0;0.012868750682711944;0.003168536236403783;1.4170124827540405E-4
194.0;0.012926158715150253;0.003158417111289226;1.4124870724282454E-4
195.0;0.012979490287123984;0.0031621458564989927;1.4141546179802084E-4
196.0;0.013052657019323712;0.003171817479031448;1.4184798990672664E-4
197.0;0.01310340289928311;0.0031740670869998813;1.4194859543352947E-4
198.0;0.01316598581647245;0.0031679609720119744;1.4167552166970167E-4
199.0;0.013230163636394782;0.0031767904061646224;1.4207038596906525E-4
200.0;0.013286879513372134;0.0031904327532054667;1.4268049027618468E-4
201.0;0.013318456136856354;0.0031826313347660664;1.4233160023715627E-4
202.0;0.013362767027454474;0.003182668780010553;1.423332748393984E-4
203.0;0.013428731183217696;0.003197108205064375;1.4297902555892558E-4
204.0;0.013483955199150794;0.0032076230324475335;1.4344926293493397E-4
205.0;0.013539109393403472;0.0032240056221413157;1.4418191461898966E-4
206.0;0.01358860797202284;0.0032395338435476768;1.4487635779167546E-4
207.0;0.013636860859682826;0.0032279714366132057;1.4435927123389563E-4
208.0;0.013684552862561164;0.0032278080687817424;1.4435196520236584E-4
209.0;0.01374671119553406;0.0032275944710963927;1.4434241282348028E-4
210.0;0.013792750205392891;0.0032309541167703745;1.44492660745627E-4
211.0;0.013842141289776514;0.0032323837304223365;1.4455659501177399E-4
212.0;0.013894648154415169;0.003235623871641223;1.4470149853221658E-4
213.0;0.01392834407181002;0.0032314990715791143;1.4451703186556716E-4
214.0;0.013985123892305463;0.003223317738412058;1.4415115152340493E-4
215.0;0.014037988101598557;0.003224423624269536;1.4420060824245844E-4
216.0;0.014075250599735488;0.0032211122269219885;1.440525180510659E-4
217.0;0.014132776208611033;0.003219541325647964;1.439822652103727E-4
218.0;0.014164287358837284;0.0032245332694583522;1.4420551172437043E-4
219.0;0.014194510906346892;0.0032283356678808584;1.4437556015137567E-4
220.0;0.014249476308195067;0.0032529103214843113;1.4547457207099229E-4
221.0;0.014287647737621603;0.0032634639687194153;1.459465455235572E-4
222.0;0.0143387898094848;0.0032740542322003824;1.4642015650441872E-4
223.0;0.014391026591239024;0.0032765239228828348;1.4653060442940593E-4
224.0;0.014432104223387478;0.0032792652446544056;1.466532000659946E-4
225.0;0.014472563721509775;0.003290501320032875;1.4715569263292597E-4
226.0;0.014507009978402005;0.0032833154266527923;1.4683432971138735E-4
227.0;0.01453851987556572;0.003267257962717436;1.461162180932732E-4
228.0;0.014594837306327478;0.003256359507477787;1.4562882435796134E-4
229.0;0.014625609957979395;0.003255171682155725;1.4557570319465078E-4
230.0;0.014679497007826121;0.00326288272779895;1.4592055163936788E-4
231.0;0.014732249457972852;0.00325587121151692;1.4560698709872858E-4
232.0;0.014763441171621521;0.0032514970539776356;1.4541136882668593E-4
233.0;0.014796345660069385;0.003244243329994263;1.4508697242834908E-4
234.0;0.014841585803293164;0.0032481246715120025;1.4526055129790024E-4
235.0;0.014880066814095205;0.0032589010497492757;1.4574248558369608E-4
236.0;0.014916555817446253;0.0032584874313813274;1.457239880079466E-4
237.0;0.01497065249061102;0.003235100098931929;1.4467807470456176E-4
238.0;0.015022794257001737;0.00323121980146925;1.4450454252657236E-4
239.0;0.015072936898310007;0.0032434113827087157;1.4504976661466548E-4
240.0;0.015104553804255374;0.0032386467002556395;1.448366835375399E-4
241.0;0.015144751146926629;0.0032579118904175947;1.4569824903357175E-4
242.0;0.015186320806998749;0.0032623498008023956;1.4589671841954107E-4
243.0;0.015215344243831381;0.003272870431048637;1.4636721530747582E-4
244.0;0.015256992886539663;0.0032833714091394465;1.4683683332430153E-4
245.0;0.0153074122289794;0.0032859178963020458;1.4695071569228958E-4
246.0;0.01534509609141983;0.0032862472931866568;1.4696544676880092E-4
247.0;0.015386635264965842;0.0033102100833805478;1.4803709532488303E-4
248.0;0.015417740476020216;0.0033049803530329023;1.4780321467365644E-4
249.0;0.015457249280683908;0.003303755925600532;1.4774845661421054E-4
250.0;0.015482888621279098;0.00330203233332862;1.4767137522450077E-4
251.0;0.015526016919307568;0.0032998751635409515;1.4757490365881605E-4
252.0;0.015556802425563804;0.0032892904218092506;1.471015396180888E-4
253.0;0.015583401171233321;0.003294830749589219;1.4734931060876163E-4
254.0;0.015619534432118064;0.003288369630600122;1.470603605833549E-4
255.0;0.015655113349479836;0.0033024246274858367;1.4768891915255502E-4
256.0;0.015691109734900406;0.0032944283750606807;1.4733131587279708E-4
257.0;0.01572889594887929;0.0032839160545424847;1.4686119060719805E-4
258.0;0.015756846725759107;0.003271527373122171;1.4630715193104983E-4
259.0;0.01578956331231264;0.003277737810068949;1.465848911147093E-4
260.0;0.015807741703669595;0.0032795310080236005;1.4666508536518357E-4
261.0;0.015839913410293067;0.0032686461006911447;1.4617829751070044E-4
262.0;0.015863327911913406;0.0032663773206255916;1.4607683458164896E-4
263.0;0.015882984861814473;0.003260848667072953;1.4582958567829405E-4
264.0;0.015901180266543156;0.003264358306571585;1.4598654152820324E-4
265.0;0.015920606349321687;0.003267983441013203;1.461486624689839E-4
266.0;0.015957967089810277;0.0032553881825042198;1.4558538538457852E-4
267.0;0.015966895723662385;0.003258892720879816;1.4574211310533033E-4
268.0;0.015997646870782842;0.0032562817700504012;1.456253478345207E-4
269.0;0.01601651725968606;0.003255242769060126;1.4557888229766182E-4
270.0;0.0160538234348536;0.0032437199660132463;1.450635668795785E-4
271.0;0.016086483674651746;0.0032550000747507113;1.4556802867818973E-4
272.0;0.016111444903954514;0.0032624151558953364;1.4589964118815092E-4
273.0;0.01613827080275359;0.0032725690216904384;1.4635373587119606E-4
274.0;0.01616814318872503;0.003263643881839629;1.4595459148289403E-4
275.0;0.016195663278312254;0.0032677605388340466;1.4613869398048539E-4
276.0;0.016222243776274046;0.003270546440328575;1.4626328328289307E-4
277.0;0.01624095232600102;0.003267433876367319;1.4612408519085938E-4
278.0;0.016264256990898826;0.003258940850553142;1.4574426552975617E-4
279.0;0.016294635992010656;0.0032669884380862103;1.4610416458533257E-4
280.0;0.01631268706664875;0.0032597127042880564;1.4577878387815528E-4
281.0;0.016330756988112403;0.0032518608875092263;1.4542763995686853E-4
282.0;0.016366423365060532;0.003257111928474517;1.4566247364788905E-4
283.0;0.016387653862948336;0.003254170679179038;1.4553093698061977E-4
284.0;0.016401325356496823;0.0032564602831868326;1.4563333118467945E-4
285.0;0.016420798876208693;0.003259239851999106;1.4575763728092708E-4
286.0;0.016435297337401445;0.0032596232257353446;1.4577478227562743E-4
287.0;0.01645679616056411;0.003262507985127402;1.4590379263761487E-4
288.0;0.016474286293824445;0.003270378650747984;1.462557795047307E-4
289.0;0.016486533840900743;0.003269809794245397;1.4623033946854617E-4
290.0;0.016505664565284288;0.003272147352792511;1.463348782648008E-4
291.0;0.01652324238301562;0.003285895672044068;1.4694972179325782E-4
292.0;0.016533320767874594;0.003285730940196731;1.469423547610837E-4
