0.0;0.0;0.0;0.0
1.0;0.06799999999999996;0.25199802779391767;0.011269694406861624
2.0;0.136;0.3489233368377356;0.015604326002104664
3.0;0.1680000000000001;0.3899745636841475;0.017440192677871492
4.0;0.21000000000000008;0.43159303179057523;0.01930142715397908
5.0;0.25800000000000006;0.47738012481369013;0.021349088203814905
6.0;0.284;0.4937931381931642;0.022083100476457257
7.0;0.32799999999999996;0.5262793363602253;0.02353592742509881
8.0;0.3560000000000003;0.5530603506878846;0.024733610795959652
9.0;0.3999999999999997;0.580235595851708;0.025948924705790282
10.0;0.42600000000000027;0.5976943005867692;0.026729701717524167
11.0;0.462;0.6303575980368649;0.028190448786878354
12.0;0.486;0.6439202330514754;0.028796988263812114
13.0;0.5140000000000006;0.6683542434888695;0.029889710429831167
14.0;0.5439999999999992;0.684837209859406;0.030626851095338418
15.0;0.5579999999999994;0.689628287085657;0.030841114582605387
16.0;0.5680000000000004;0.6916159811128291;0.030930006961869927
17.0;0.5720000000000001;0.6941034210535466;0.031041248657817776
18.0;0.5760000000000006;0.6965589628865275;0.031151063827020573
19.0;0.58;0.6989829427880322;0.031259467503737724
20.0;0.5839999999999997;0.6985125909239998;0.03123843272891132
21.0;0.5899999999999996;0.7034840293561168;0.031460762214514694
22.0;0.5919999999999992;0.706068740373248;0.03157635400524465
23.0;0.5919999999999992;0.706068740373248;0.03157635400524465
24.0;0.5940000000000006;0.7058047326571865;0.03156454722125069
25.0;0.5959999999999999;0.7055349453558177;0.03155248196634416
26.0;0.5959999999999999;0.7055349453558177;0.03155248196634416
27.0;0.5980000000000001;0.7080951896427418;0.03166697957163551
28.0;0.6000000000000001;0.7134549993322244;0.03190667754787842
29.0;0.6000000000000001;0.7134549993322244;0.03190667754787842
30.0;0.6000000000000001;0.7134549993322244;0.03190667754787842
31.0;0.6000000000000001;0.7134549993322244;0.03190667754787842
32.0;0.6000000000000001;0.7134549993322244;0.03190667754787842
33.0;0.6020000000000001;0.7131712462325622;0.031893987723485
34.0;0.6020000000000001;0.7131712462325622;0.031893987723485
35.0;0.6020000000000001;0.7131712462325622;0.031893987723485
36.0;0.6020000000000001;0.7131712462325622;0.031893987723485
37.0;0.6020000000000001;0.7131712462325622;0.031893987723485
38.0;0.6020000000000001;0.7131712462325622;0.031893987723485
39.0;0.6020000000000001;0.7131712462325622;0.031893987723485
40.0;0.6020000000000001;0.7131712462325622;0.031893987723485
41.0;0.6020000000000001;0.7131712462325622;0.031893987723485
42.0;0.6020000000000001;0.7131712462325622;0.031893987723485
43.0;0.6020000000000001;0.7131712462325622;0.031893987723485
44.0;0.6020000000000001;0.7131712462325622;0.031893987723485
45.0;0.6020000000000001;0.7131712462325622;0.031893987723485
46.0;0.6020000000000001;0.7131712462325622;0.031893987723485
47.0;0.6020000000000001;0.7131712462325622;0.031893987723485
48.0;0.6020000000000001;0.7131712462325622;0.031893987723485
49.0;0.6020000000000001;0.7131712462325622;0.031893987723485
50.0;0.6020000000000001;0.7131712462325622;0.031893987723485
51.0;0.6020000000000001;0.7131712462325622;0.031893987723485
52.0;0.6020000000000001;0.7131712462325622;0.031893987723485
53.0;0.6020000000000001;0.7131712462325622;0.031893987723485
54.0;0.6020000000000001;0.7131712462325622;0.031893987723485
55.0;0.6020000000000001;0.7131712462325622;0.031893987723485
56.0;0.6020000000000001;0.7131712462325622;0.031893987723485
57.0;0.6020000000000001;0.7131712462325622;0.031893987723485
58.0;0.6020000000000001;0.7131712462325622;0.031893987723485
59.0;0.6020000000000001;0.7131712462325622;0.031893987723485
60.0;0.6020000000000001;0.7131712462325622;0.031893987723485
61.0;0.6020000000000001;0.7131712462325622;0.031893987723485
62.0;0.6020000000000001;0.7131712462325622;0.031893987723485
