0.0;501.0;0.0;0.0
1.0;499.80400000000026;1.0751259421961652;0.0480810938224827
2.0;498.5679999999999;1.5982756238959193;0.07147705883624325
3.0;497.39399999999983;1.8312484653601004;0.08189592104474706
4.0;496.2119999999998;2.121333569296553;0.09486892127798706
5.0;495.0499999999999;2.37545481353409;0.10623356881082624
6.0;493.7880000000001;2.584650234300058;0.11558907243911376
7.0;492.6160000000001;2.8426581593328546;0.1271275376212538
8.0;491.48599999999976;3.0719175370946057;0.1373803286843454
9.0;490.3340000000001;3.2402843834718342;0.14490992295748034
10.0;489.1380000000002;3.3736803996344658;0.15087557415882644
11.0;488.0099999999998;3.4949003787396675;0.15629669642903313
12.0;486.7500000000004;3.674575487048809;0.1643320115499107
13.0;485.5619999999999;3.9085431325287585;0.17479536274648547
14.0;484.35600000000005;3.985603350577706;0.17824160046485352
15.0;483.24800000000016;4.072304424604505;0.1821189903697768
16.0;482.1759999999997;4.169868055370381;0.1864821685802606
17.0;481.00600000000003;4.255135291939064;0.1902954353246832
18.0;479.83799999999985;4.432951400165856;0.19824761343447453
19.0;478.67999999999995;4.632982738810518;0.20719328685126942
20.0;477.4660000000001;4.753318005785866;0.2125748435922187
21.0;476.3520000000001;4.847173008295108;0.21677216690500029
22.0;475.1479999999998;4.918788973918257;0.21997493025315326
23.0;473.9659999999998;5.110487076229889;0.2285479300116836
24.0;472.894;5.171097029545855;0.2312584895262354
25.0;471.8160000000003;5.345961335925514;0.23907865904430076
26.0;470.6299999999999;5.510520090093734;0.24643795025655707
27.0;469.38800000000043;5.487228385141412;0.24539631354485186
28.0;468.1979999999996;5.573591826793858;0.24925860407096598
29.0;466.9900000000002;5.639282135698845;0.2521963639944562
30.0;465.83400000000006;5.725032400954949;0.2560312324384819
31.0;464.7100000000003;5.751178323109849;0.2572005136239374
32.0;463.5820000000003;5.907713445683759;0.2642009771227679
33.0;462.49600000000044;5.927922446275598;0.26510475110438164
34.0;461.26199999999994;5.943400037690206;0.26579693003500227
35.0;460.15200000000016;6.091889545655999;0.2724375827101424
36.0;458.95200000000017;6.1794876920560755;0.2763550909112134
37.0;457.76600000000025;6.374677798451318;0.285084257839917
38.0;456.60599999999977;6.49824733577244;0.2906104555478815
39.0;455.39800000000014;6.529691396955834;0.2920166767137762
40.0;454.1800000000002;6.606882911298434;0.2954687861809002
41.0;453.018;6.738285016971298;0.3013452669943229
42.0;451.86599999999964;6.755688169630885;0.3021235596417158
43.0;450.68599999999964;6.853125904967649;0.3064811076374485
44.0;449.57800000000003;7.015293628165449;0.31373346869398155
45.0;448.5079999999999;7.164117891990675;0.3203890921062729
46.0;447.234;7.293945934443799;0.32619517867249115
47.0;446.1059999999998;7.401914663204572;0.33102368701155765
48.0;444.9519999999998;7.506690135711413;0.3357093885895568
49.0;443.83000000000015;7.608210679225364;0.3402495253177552
50.0;442.7200000000003;7.678249215937461;0.3433817439004125
51.0;441.49599999999964;7.7721810063321595;0.3475825012718286
52.0;440.29399999999987;7.886187158303524;0.3526810113850515
53.0;439.1180000000001;7.953275122258795;0.3556812763425723
54.0;437.8819999999999;8.10675736839707;0.36254521105666304
55.0;436.74400000000037;8.15619464101023;0.3647561131003674
56.0;435.58;8.242054533054944;0.3685958842034228
57.0;434.34199999999976;8.324158770619228;0.3722676973321134
58.0;433.1360000000001;8.446311879674896;0.37773055044234183
59.0;431.90599999999955;8.459568108666662;0.37832338702535967
60.0;430.6740000000001;8.512617300608161;0.38069581901201216
61.0;429.4280000000001;8.61703676708477;0.3853655995163313
62.0;428.2479999999995;8.722997039705405;0.3901042869662143
63.0;426.92;8.843416309551882;0.3954896004297666
64.0;425.678;8.990660707641002;0.40207457009843284
65.0;424.5319999999999;8.985680882484285;0.40185186554710317
66.0;423.36400000000003;9.10215372342225;0.40706068934449935
67.0;422.0639999999998;9.182621907177728;0.41065933592256326
68.0;420.8800000000001;9.252286723790977;0.4137748412343089
69.0;419.66400000000027;9.372876058671775;0.41916776023740787
70.0;418.4200000000002;9.484276620070286;0.4241497447977821
71.0;417.19199999999984;9.544912084109885;0.42686144518657787
72.0;415.98400000000004;9.671132591957488;0.43250619790061356
73.0;414.7580000000002;9.711852354329983;0.4343272410344643
74.0;413.5220000000003;9.843948529187397;0.44023476156544183
75.0;412.2940000000002;9.852395820652653;0.4406125359242831
76.0;411.12399999999985;9.977159486689862;0.44619213669190877
77.0;409.9240000000002;10.046296838154877;0.44928405304511015
78.0;408.65800000000047;10.147461650871707;0.45380828100842746
79.0;407.50399999999996;10.157969910637213;0.4542782246716454
80.0;406.3000000000004;10.240103487703529;0.45795134990275543
81.0;405.0940000000001;10.334930361213967;0.4621921366080177
82.0;403.8200000000001;10.34163908662434;0.4624921599292172
83.0;402.598;10.402924477056965;0.4652329259099165
84.0;401.2919999999999;10.493949778988268;0.4693037011657332
85.0;400.09599999999995;10.551276836751638;0.4718674451279123
86.0;398.8539999999998;10.5900416412745;0.4736010598888645
87.0;397.62199999999984;10.664453907927426;0.4769288776207801
88.0;396.4399999999997;10.779926420308003;0.4820929653650933
89.0;395.23400000000015;10.853332836844855;0.48537580011231457
90.0;393.96600000000007;10.877568063402217;0.48645963239296197
91.0;392.764;11.021581307100082;0.49290010044433535
92.0;391.59000000000043;11.064300134891045;0.4948105445015294
93.0;390.36199999999997;11.050392678846912;0.4941885841593539
94.0;389.13999999999965;11.088114924781852;0.49587557428284373
95.0;387.8799999999997;11.164178328722228;0.49927723311905786
96.0;386.6359999999999;11.301280541769035;0.5054086304838242
