0.0;0.0;0.0;0.0
1.0;7.237198487068577E-5;2.7520968478981334E-4;1.2307751265126251E-5
2.0;1.7066707104519322E-4;4.1324194544931563E-4;1.848074162357859E-5
3.0;2.4470499863341906E-4;5.044085711635208E-4;2.2557837071103453E-5
4.0;3.085645220559099E-4;5.465738697752491E-4;2.444352655085149E-5
5.0;4.022725957154557E-4;6.078311531088228E-4;2.7183035543868207E-5
6.0;4.718612808817694E-4;6.49276995626721E-4;2.9036549968963634E-5
7.0;5.593175239388733E-4;6.884551831941078E-4;3.0788651781681914E-5
8.0;6.386250837124872E-4;7.436747670604091E-4;3.325814664596792E-5
9.0;7.037781399082721E-4;7.621956381287557E-4;3.4086425180194565E-5
10.0;7.509853464198069E-4;7.705677349724241E-4;3.446083673332764E-5
11.0;8.199984762035522E-4;8.123400889070399E-4;3.632895319288728E-5
12.0;8.629734135941224E-4;8.318667068988242E-4;3.720221009689328E-5
13.0;9.197821540707707E-4;8.53431994033053E-4;3.8166639056622026E-5
14.0;9.844873774973015E-4;8.752647007244529E-4;3.914302738251772E-5
15.0;0.001057020971327609;8.97643081570267E-4;4.014381899847011E-5
16.0;0.001117553143493563;9.111356047845401E-4;4.0747222980372286E-5
17.0;0.0011640191645154777;9.258578508689968E-4;4.140562184089879E-5
18.0;0.0012124985522870722;9.693189354079405E-4;4.334926062899765E-5
19.0;0.0012846079917464097;9.958935737253952E-4;4.453771458410364E-5
20.0;0.0013487396919172165;0.0010173551466775837;4.549750530460693E-5
21.0;0.0014166197050223214;0.0010380207429756606;4.6421698866968285E-5
22.0;0.0014627240657392143;0.0010701957705049024;4.786060984163452E-5
23.0;0.0015126831446272287;0.0010707443664792174;4.788514379944954E-5
24.0;0.0015842256642544684;0.0010986942718522396;4.913510156702483E-5
25.0;0.0016299448888754341;0.0011146938432888233;4.9850624153886126E-5
26.0;0.0017031549176858576;0.0011386801688836397;5.092332524509518E-5
27.0;0.0017682692122745587;0.0011406364991424446;5.101081499399773E-5
28.0;0.0018293591047288144;0.001153358327924344;5.157975247308654E-5
29.0;0.0018904956275443403;0.0011611688111159738;5.1929047900158615E-5
30.0;0.0019357645581261395;0.00118168642365631;5.284662342768249E-5
31.0;0.001996741314851792;0.0012027956440139674;5.379065646111738E-5
32.0;0.0020399108353078323;0.0012064926859335567;5.3955993202074737E-5
33.0;0.002084849226341509;0.0012446402165282983;5.5662002633746645E-5
34.0;0.002157004018091813;0.0012467929379364271;5.575827526185055E-5
