0.0;0.0;0.0;0.0
1.0;0.09399999999999997;0.3120235847413938;0.013954118921298452
2.0;0.17799999999999994;0.40822701845565573;0.01825646727037815
3.0;0.24999999999999997;0.49395139027226526;0.02209017772458627
4.0;0.3219999999999998;0.5503833606563472;0.02461389216224751
5.0;0.39600000000000035;0.5999198343239123;0.02682923061197359
6.0;0.47200000000000014;0.6558019154474996;0.029328353254303566
7.0;0.5460000000000003;0.7217519322477821;0.032277727667957265
8.0;0.6260000000000001;0.779319368009489;0.034852221661027846
9.0;0.7039999999999997;0.8401164152558644;0.037571148270511084
10.0;0.806;0.8932860235331564;0.039948965439412294
11.0;0.9099999999999996;0.9421652459634685;0.042134910720242495
12.0;0.9939999999999993;0.9939516486024454;0.04445086905246103
13.0;1.0520000000000014;1.0175297211712953;0.04550531251330846
14.0;1.1200000000000003;1.0313716376310818;0.04612434183616758
15.0;1.2159999999999995;1.05999584072992;0.04740445511478282
16.0;1.2959999999999996;1.1040025558333522;0.049372495243537644
17.0;1.3819999999999981;1.1413506747382463;0.05104275389759941
18.0;1.4320000000000002;1.1489195063467803;0.05138124233733803
19.0;1.4880000000000002;1.1647184802674648;0.05208779393056597
20.0;1.5819999999999987;1.202567393817638;0.05378044880201997
21.0;1.6679999999999986;1.2299600006530347;0.05500548342131742
22.0;1.7479999999999993;1.2536503813093636;0.056064949452525374
23.0;1.806000000000001;1.2836118255287603;0.05740486597209816
24.0;1.8760000000000008;1.2992305415129375;0.05810335618533581
25.0;1.9380000000000015;1.3422963603608837;0.0600293181543498
26.0;2.027999999999999;1.395388913687106;0.06240368932107911
27.0;2.1120000000000014;1.4323264705493897;0.06405558708241571
28.0;2.1839999999999993;1.4568420564890041;0.06515195741580003
29.0;2.2540000000000013;1.4771078821097603;0.0660582726899634
30.0;2.326;1.4859812517529032;0.0664551018441944
31.0;2.384000000000001;1.503684186345167;0.06724680114718509
32.0;2.4619999999999984;1.532727800040842;0.06854567103790055
33.0;2.5180000000000016;1.5654319385743403;0.07000824457603
34.0;2.6159999999999997;1.5992683697982883;0.07152145578268489
35.0;2.680000000000002;1.629389400861341;0.07286850924287225
36.0;2.7459999999999978;1.656191395908021;0.07406713090001203
37.0;2.8279999999999994;1.6673259884928948;0.07456508501844289
38.0;2.9100000000000006;1.7087245181590611;0.07641648354848468
39.0;2.9920000000000035;1.7302958844357774;0.07738118437573037
40.0;3.0659999999999976;1.7446293196337859;0.07802219508480707
41.0;3.1240000000000037;1.7592082387410843;0.07867418416805487
42.0;3.1939999999999995;1.778395169459676;0.07953224979538187
43.0;3.2600000000000016;1.8074661456678707;0.08083234337485791
44.0;3.3380000000000027;1.8172398634860742;0.081269437323546
45.0;3.401999999999999;1.8240203124418322;0.08157266821920683
46.0;3.4739999999999984;1.8515345961448955;0.08280314439345213
47.0;3.5400000000000005;1.8706680083850238;0.08365881660166119
48.0;3.612;1.8848238968785622;0.08429188718073037
49.0;3.687999999999999;1.8946861669792927;0.08473294130788431
50.0;3.750000000000001;1.926375312260665;0.08615012296784462
51.0;3.8259999999999996;1.9430065746410115;0.0868938956325264
52.0;3.9000000000000004;1.970219157112759;0.08811087931752934
53.0;3.965999999999997;1.982095205282938;0.08864199233778099
54.0;4.027999999999998;2.0088022732828374;0.08983636872833067
55.0;4.113999999999998;2.022172684201194;0.09043431168234169
56.0;4.221999999999997;2.0191259840532387;0.09029805910958395
57.0;4.297999999999998;2.0643932374617373;0.0923224722251062
58.0;4.38;2.103437400493675;0.09406858027838615
59.0;4.4620000000000015;2.129230670099646;0.09522209036240475
60.0;4.564000000000001;2.1304886678712602;0.09527834973306219
61.0;4.6279999999999974;2.1435497687766536;0.09586245992277106
62.0;4.708000000000003;2.158716311196181;0.09654072831944502
63.0;4.803999999999996;2.178779051742656;0.0974379613529822
64.0;4.870000000000004;2.186930572894651;0.09780250846129997
65.0;4.955999999999995;2.1825652756251586;0.09760728643256839
66.0;5.029999999999996;2.2015434556634004;0.09845601644566315
67.0;5.106000000000001;2.223657641502673;0.09944499290173668
68.0;5.188000000000001;2.257176486538607;0.10094400122228928
69.0;5.264;2.2743459056610535;0.10171184098812878
70.0;5.323999999999998;2.2700948573402484;0.10152172832770966
71.0;5.414;2.289341864454649;0.10238248065313409
72.0;5.499999999999998;2.2839511522209635;0.10214140067310087
73.0;5.571999999999993;2.291575579655742;0.10248237543377446
74.0;5.643999999999999;2.313432068566472;0.10345982733285172
