0.0;0.043259557344064385;0.0;0.0
1.0;0.04332152980080715;4.7783942074110795E-4;2.1369628542124806E-5
2.0;0.0433993498517217;6.525083625127442E-4;2.918106108931143E-5
3.0;0.043434559419130665;7.764233596326259E-4;3.4722708229146353E-5
4.0;0.0434429467799766;8.881503656665562E-4;3.9719291837434295E-5
5.0;0.043487662164092375;0.0010072098325957972;4.5043793065807716E-5
6.0;0.04354021678445693;0.0010786582897307083;4.823906520663054E-5
7.0;0.04358541768969867;0.0011927875809009934;5.334308227224302E-5
8.0;0.043635438115822565;0.00128892680619938;5.764255913367022E-5
9.0;0.04371258047400353;0.0013385349639724784;5.986110339405387E-5
10.0;0.04377930699381978;0.0014122076065611496;6.315584413226017E-5
11.0;0.04380087395147411;0.0014906130857208013;6.666224375644865E-5
12.0;0.04382308583452815;0.001571430737343389;7.02765190126487E-5
13.0;0.04387994295862652;0.0016611703977664437;7.428979863232266E-5
14.0;0.0439309460055312;0.0017661003432050406;7.898240844984359E-5
15.0;0.04399988804442467;0.0017944871144564003;8.025190345343912E-5
16.0;0.04403479650665233;0.0018968532927815518;8.482985812007722E-5
17.0;0.04410920266090225;0.0019242179834027251;8.605364428832111E-5
18.0;0.04419510377511166;0.001996107521787179;8.926864218229549E-5
19.0;0.04423948573780394;0.002047646893678483;9.157355296362744E-5
20.0;0.0442987819274493;0.002123694280988303;9.49744955143477E-5
21.0;0.04432208472037257;0.0021396390266828044;9.568756621948473E-5
22.0;0.04434845320167867;0.0022116979087538915;9.891013739335657E-5
23.0;0.04443890229595672;0.0022305811118762836;9.975461990964866E-5
24.0;0.04447357564197081;0.0023082893747230237;1.0322983907242331E-4
25.0;0.04455540503040265;0.0023537498085039747;1.0526289147684E-4
26.0;0.04463394916944648;0.002381286402078912;1.0649436537888687E-4
27.0;0.04470843624095358;0.0024152349954871125;1.0801259263091162E-4
28.0;0.04475082931420019;0.00245886804321863;1.0996392184677494E-4
29.0;0.04480089619347477;0.002499546513038501;1.1178311832153306E-4
30.0;0.044856410458673245;0.002527246848057877;1.1302191496358989E-4
31.0;0.044872921942095245;0.0025942093773843283;1.1601657031397527E-4
32.0;0.04496710765058809;0.002624491531225733;1.1737082940386501E-4
33.0;0.045038192111731545;0.0027043463576916786;1.2094204581005109E-4
34.0;0.04511796354080064;0.002732684512020924;1.2220936659879252E-4
35.0;0.04518555934081017;0.002794619423696192;1.2497918005251944E-4
36.0;0.045238358950430976;0.002847356251826108;1.2733764270484374E-4
37.0;0.04529301458395099;0.002874055636624799;1.2853167549218967E-4
38.0;0.04534716554942783;0.0029128820659218013;1.3026804619682342E-4
39.0;0.04541978519018785;0.0029614722891812763;1.3244106704182496E-4
40.0;0.04546571347895889;0.00296973407505215;1.328105453382814E-4
41.0;0.045502606089317985;0.003021038385835284;1.3510494386727865E-4
42.0;0.04554976548865638;0.0030645491074548633;1.3705080249310763E-4
43.0;0.04563565628507358;0.0031606626470640086;1.4134913065559098E-4
44.0;0.04566512680811747;0.0032028342382421264;1.4323510154746303E-4
45.0;0.045740083775266935;0.0032273140417525916;1.4432987164196778E-4
46.0;0.045845210285978925;0.003283425402509682;1.4683924798122513E-4
47.0;0.04590352081394604;0.003286044366692664;1.4695637162010086E-4
48.0;0.045961868957342535;0.003331401204107259;1.4898479105416966E-4
49.0;0.04602132894669388;0.003362628203721977;1.5038130493160703E-4
50.0;0.04606546953790871;0.0034201543103597365;1.5295395063006568E-4
51.0;0.04612873995927241;0.0034581753658735805;1.5465430392417063E-4
52.0;0.04620291424392524;0.0035259335552967996;1.5768454227582315E-4
53.0;0.04630272280448034;0.0035678114138825807;1.5955737704682175E-4
54.0;0.04637350462823818;0.0036117455601649873;1.6152217179923935E-4
55.0;0.046434228418705724;0.0036299863378071997;1.6233792417464827E-4
56.0;0.04652660601142281;0.003598604682626244;1.6093449389002675E-4
57.0;0.04656431207954099;0.0036507406688434034;1.6326608607513795E-4
58.0;0.046643915408186847;0.0036816433875568556;1.6464809766979463E-4
59.0;0.046755580728753965;0.0037160088419988736;1.6618496751399513E-4
60.0;0.04683342137746511;0.0037864907845900084;1.6933701581039543E-4
61.0;0.04695054105969333;0.0038661072078346238;1.7289757050040252E-4
62.0;0.04699263444657984;0.003917149066835432;1.7518023182887786E-4
63.0;0.04708805899874638;0.0039664329767190275;1.773842752828117E-4
64.0;0.04718170117479973;0.004022478279480264;1.7989069741868534E-4
65.0;0.04725665402462258;0.004002096490442485;1.789791961028547E-4
66.0;0.0473047146201312;0.004033294353554192;1.8037440695626485E-4
67.0;0.04739536389482234;0.004079013309236598;1.824190208115881E-4
68.0;0.047462406456197474;0.004110374983442645;1.8382155751984653E-4
69.0;0.047533920800364504;0.004164321920295236;1.8623413787945218E-4
70.0;0.047606607877481937;0.004227882927674935;1.8907667254383962E-4
71.0;0.04768014261936737;0.004256846744594265;1.903719738142292E-4
72.0;0.04779341598826219;0.0042993034621470515;1.9227069594522002E-4
73.0;0.04787572338067207;0.004353070892474148;1.9467524852895745E-4
74.0;0.04800091860175955;0.00439330763720263;1.964746904570813E-4
75.0;0.04808095949375357;0.004446262048318661;1.988428837163596E-4
76.0;0.048117200018363455;0.004494784750900629;2.010128849448653E-4
77.0;0.048212248308087145;0.004516334080378893;2.0197660025652407E-4
