0.0;0.0;0.0;0.0
1.0;0.5499999999999993;0.7046225840632302;0.03151167992893885
2.0;1.0819999999999996;0.959749048696036;0.042921282284501844
3.0;1.614;1.2410012765249983;0.0554992642894782
4.0;2.1240000000000006;1.3915807536711544;0.062233383227781824
5.0;2.589999999999997;1.5487728673984384;0.06926322826420352
6.0;3.065999999999998;1.6550293787389334;0.07401516391239
7.0;3.5219999999999994;1.7503266228259073;0.07827698622932727
8.0;3.9680000000000004;1.8203305212001542;0.08140765573842333
9.0;4.348000000000001;1.9021388657322207;0.08506623612843181
10.0;4.804000000000001;1.9558206637976498;0.08746695912100613
11.0;5.226;2.0067331551334417;0.08974383495162014
12.0;5.549999999999997;2.0434900791065305;0.0913876545645725
13.0;5.916000000000002;2.0817327452016716;0.09309791858516374
14.0;6.275999999999999;2.1636049484010447;0.09675935482159322
15.0;6.6339999999999995;2.1857719914018467;0.0977506951217923
16.0;6.974000000000001;2.251991770381885;0.10071213366687984
17.0;7.321999999999996;2.3309187812383034;0.10424185689759616
18.0;7.594000000000004;2.3993076823761927;0.10730030153461281
19.0;7.894000000000001;2.4898117046574613;0.11134776445577425
20.0;8.196000000000003;2.5040216150219217;0.1119832509663565
21.0;8.452000000000002;2.536249420353702;0.11342452223610631
22.0;8.741999999999997;2.621675488066641;0.11724489212523896
23.0;9.038000000000011;2.6703590835823072;0.11942208870448162
24.0;9.336000000000002;2.6633232213087332;0.11910743537800088
25.0;9.574000000000003;2.677847219589446;0.11975696832721615
26.0;9.839999999999993;2.726401755623359;0.121928393190972
27.0;10.09600000000001;2.773114553828838;0.12401745303510563
28.0;10.36;2.7910535573363413;0.12481970966093331
29.0;10.654000000000003;2.8471910708605375;0.12733025558749164
30.0;10.916000000000015;2.8805449272934993;0.12882188539340908
31.0;11.136000000000003;2.933037575422053;0.13116942798409753
32.0;11.421999999999997;2.968086095473021;0.13273684545099212
33.0;11.694;2.9823065410197547;0.13337280310924873
34.0;11.937999999999995;3.0193358172874873;0.13502880268709413
35.0;12.178000000000003;3.0240048297614934;0.13523760727268755
36.0;12.417999999999997;3.026813373565802;0.13536320916997197
37.0;12.656000000000013;3.011944158717166;0.13469823766649996
38.0;12.906000000000002;3.028449605660965;0.13543638369380698
39.0;13.125999999999994;3.0660929293978363;0.1371198443093005
40.0;13.368000000000004;3.1112595314025953;0.1391397561572069
41.0;13.629999999999994;3.1331666835541747;0.14011947378529413
42.0;13.883999999999999;3.1333975746338725;0.1401297995482862
43.0;14.111999999999993;3.191838289031362;0.14274334774921493
44.0;14.361999999999997;3.219889964387842;0.14399785680881183
45.0;14.58799999999999;3.2309649129226203;0.14449314356423335
46.0;14.840000000000009;3.2686033003517148;0.14617638342133193
47.0;15.080000000000009;3.302030710582089;0.14767130265306969
48.0;15.379999999999997;3.346340686777716;0.1496529050301661
49.0;15.66;3.3608019846399633;0.15029963393142323
50.0;15.888000000000002;3.406856225125646;0.15235924217898542
51.0;16.097999999999978;3.404640826624246;0.15226016654605778
52.0;16.318;3.4415933999036734;0.15391273586198462
53.0;16.53599999999998;3.4728699444843323;0.15531146545765775
54.0;16.724;3.492308181255734;0.15618076983332954
55.0;16.92;3.5256858796330226;0.15767346588341158
56.0;17.10999999999998;3.57483690786526;0.1598715666892375
57.0;17.287999999999993;3.6248220189877842;0.16210696881589437
58.0;17.436000000000014;3.6453368790722;0.16302442124984737
59.0;17.634;3.6790099522095496;0.1645303268607761
60.0;17.823999999999995;3.704655577228708;0.16567723407814225
61.0;18.00399999999999;3.737904206331594;0.16716415797479686
62.0;18.14600000000001;3.76151325451976;0.168219986707453
63.0;18.299999999999997;3.784527089423613;0.1692491966928125
64.0;18.462000000000007;3.7875119132467376;0.16938268207219984
65.0;18.629999999999992;3.8197225764605265;0.1708231867231275
66.0;18.792000000000012;3.8437331552981524;0.1718969724523285
67.0;18.956000000000007;3.8781624886764527;0.17343669904940612
68.0;19.07000000000001;3.866134243398172;0.17289877956756058
69.0;19.256000000000007;3.90550508127691;0.17465949696412023
70.0;19.391999999999985;3.9635533944961616;0.17725549645086916
71.0;19.526000000000003;3.989129015286568;0.17839927298395128
72.0;19.68599999999998;4.013429859668281;0.17948603978291436
73.0;19.83200000000002;4.0487727921241135;0.18106662377282284
74.0;19.970000000000006;4.068686325687156;0.18195718406720657
75.0;20.101999999999993;4.108693066832185;0.18374633992237702
76.0;20.238000000000003;4.131767055146743;0.18477824005004478
77.0;20.36399999999998;4.160062046708551;0.18604363054114448
78.0;20.47600000000001;4.168474103638573;0.18641982916366706
79.0;20.59600000000001;4.173682216759319;0.186652743063117
80.0;20.725999999999992;4.210270389595783;0.18828901589581387
81.0;20.87199999999999;4.193660641868668;0.18754620539567485
82.0;20.997999999999998;4.217293816450135;0.18860311309344044
83.0;21.130000000000006;4.235679634241458;0.1894253518615069
84.0;21.257999999999996;4.263777150741155;0.19068191099935178
85.0;21.414;4.283842505651491;0.19157926095079522
86.0;21.555999999999994;4.269815763391506;0.1909519659668713
87.0;21.653999999999993;4.276782170214298;0.1912635131511649
88.0;21.778;4.305088102133829;0.19252939290993598
89.0;21.872000000000007;4.312401838794533;0.1928564731567933
90.0;21.998000000000008;4.330762867443571;0.1936776033207147
91.0;22.102000000000015;4.332798435719013;0.1937686367014493
92.0;22.21;4.3579678483824384;0.19489424705483258
93.0;22.31999999999999;4.356093559854333;0.19481042632366674
94.0;22.428000000000004;4.365194824026003;0.19521744723104748
95.0;22.503999999999998;4.366246926646372;0.19526449869061652
96.0;22.619999999999994;4.3797219007438954;0.19586711785215874
97.0;22.728000000000023;4.392790595787246;0.19645156766204167
98.0;22.823999999999973;4.394501939308845;0.19652810127098463
99.0;22.91199999999999;4.427127162146988;0.19798714559192795
100.0;23.028000000000013;4.433342424187444;0.19826510056033664
101.0;23.106000000000027;4.4481835251422215;0.19892881477225302
102.0;23.209999999999987;4.477722635447623;0.2002498439450079
103.0;23.296;4.484708376074956;0.20056225576332587
104.0;23.412000000000006;4.489829968528052;0.2007913003408893
105.0;23.550000000000015;4.483715804422675;0.20051786660958507
106.0;23.666000000000018;4.490297266226164;0.20081219852926344
107.0;23.747999999999983;4.491418671574353;0.2008623493010411
108.0;23.84200000000001;4.481205016152861;0.2004055807446168
109.0;23.942;4.501462242943875;0.20131151146742354
110.0;24.04;4.5143281135328746;0.2018868906919579
111.0;24.155999999999985;4.5126924098115895;0.20181373979772105
112.0;24.21800000000002;4.523206251054571;0.2022839330722
113.0;24.31400000000001;4.530834461977586;0.2026250770356114
114.0;24.41199999999999;4.531149814039983;0.20263918000857864
115.0;24.51399999999997;4.53286860559527;0.20271604670371413
116.0;24.56800000000001;4.5403309582475195;0.20304977325976425
117.0;24.642000000000003;4.55228322549578;0.20358429490081137
118.0;24.699999999999996;4.529352057427225;0.20255878188871612
119.0;24.764000000000003;4.5034282198634985;0.20139943262811302
