126.0;0.008881224626795293;0.002713742850903238;1.2136226976147433E-4
127.0;0.008942901313249542;0.002702732745374848;1.208698828734558E-4
128.0;0.009006708511516975;0.0026972273597817855;1.2062367454488708E-4
129.0;0.009067387870064373;0.002720330957754016;1.2165689885670176E-4
130.0;0.009151691893470527;0.002707608315190106;1.2108792498417506E-4
131.0;0.009235471344299778;0.0027135588829186813;1.2135404246309129E-4
132.0;0.009328458488608702;0.0027287839411590784;1.220349277668297E-4
133.0;0.009398005820599261;0.002734784777380136;1.2230329332107225E-4
134.0;0.009467170679800699;0.0027606488034850256;1.234599677319195E-4
135.0;0.009540045431278883;0.0027792612074326924;1.2429233974095287E-4
136.0;0.00961890065228273;0.0027808912169374257;1.2436523598208395E-4
137.0;0.009677522952827849;0.00279441621073539;1.2497009209263418E-4
138.0;0.009744526823952097;0.0028153440155361743;1.2590601197572218E-4
139.0;0.009801233366067563;0.0028294512171192594;1.265369052099636E-4
140.0;0.009868881745103815;0.0028445185584664995;1.2721073719981605E-4
141.0;0.009945764592955816;0.0028533710956284214;1.2760663469716405E-4
142.0;0.010029955937158929;0.0028719364862492217;1.28436904206303E-4
143.0;0.010108233257954718;0.002893541941534705;1.2940312954036644E-4
144.0;0.01018867511947504;0.00293426252572787;1.3122420942715486E-4
145.0;0.010258156763724708;0.0029540510886206083;1.3210918086325871E-4
146.0;0.010340240082353718;0.002982893902784581;1.3339907072591943E-4
147.0;0.010428125067898635;0.002985049768133213;1.3349548395531698E-4
148.0;0.01048800535025579;0.0029795839438158797;1.3325104486078441E-4
149.0;0.010559062471334002;0.002990101971022499;1.3372142533724828E-4
150.0;0.010613417399540416;0.0030186363379329255;1.3499752101938097E-4
151.0;0.010699139933689086;0.003025387324360814;1.352994343107397E-4
152.0;0.010769623016796907;0.003011169506627026;1.3466359417185067E-4
153.0;0.010836974333932194;0.0030247773755347506;1.3527215656998221E-4
154.0;0.01089493789388821;0.003039019464448469;1.3590908214903562E-4
155.0;0.01098392887260928;0.003054785852450932;1.366141764556985E-4
156.0;0.011043816921965564;0.0030626384639647654;1.369653559186151E-4
157.0;0.01111092695433275;0.0030817478499251855;1.378199536389307E-4
158.0;0.01119478535104596;0.0030774787215444932;1.3762903241365266E-4
159.0;0.011254628605183878;0.003097658837075278;1.3853151461606534E-4
160.0;0.011329105628979487;0.0031146565084139693;1.3929167358751562E-4
161.0;0.011396428902480679;0.0031093549781695245;1.3905458194728862E-4
162.0;0.011476172772977996;0.003131569659007131;1.400480526763156E-4
163.0;0.01155460228640632;0.003144342573161624;1.4061927476271993E-4
164.0;0.011616224563022129;0.0031580953234251596;1.4123431645205682E-4
165.0;0.011694331166201766;0.0031863283921482;1.4249693766961964E-4
166.0;0.011761167683421872;0.0032033660856653754;1.4325888648730387E-4
167.0;0.01181477736995647;0.003204132508614805;1.4329316196359267E-4
168.0;0.011899850943957669;0.003228202567551505;1.4436960772369042E-4
169.0;0.011961174208578415;0.0032564531944190987;1.4563301416534887E-4
170.0;0.012051379545806486;0.0032607026885024598;1.4582305731815644E-4
171.0;0.01213284892849083;0.003283559763755083;1.4684525679879032E-4
172.0;0.012205101238699065;0.0032935600999874767;1.4729248543106003E-4
173.0;0.012271773135432889;0.0033211001615349135;1.4852411442555196E-4
174.0;0.012330955102693084;0.0033200793329202912;1.4847846158203853E-4
175.0;0.012395370036352391;0.00333129415926242;1.4898000386317562E-4
176.0;0.012461718363830563;0.0033270661053422857;1.4879091954361653E-4
177.0;0.01253403505715222;0.003338107798182013;1.492847190591426E-4
178.0;0.012597284791851125;0.003326896060395388;1.4878331490240666E-4
179.0;0.012663934180287512;0.003325316843040419;1.487126901552675E-4
180.0;0.012741095395143958;0.0033421220340143667;1.4946424114311977E-4
181.0;0.012805898652303648;0.0033353303196222346;1.4916050644182835E-4
182.0;0.012861331947695216;0.0033497193584299577;1.4980400381992736E-4
183.0;0.01291105533478848;0.0033370804346898467;1.492387739670209E-4
184.0;0.012960860603092404;0.0033530135627638674;1.4995132511637528E-4
185.0;0.013033103928953328;0.0033506890561285302;1.4984737001936003E-4
186.0;0.013077169547942776;0.0033479430924780768;1.4972456679163688E-4
187.0;0.013138108275089906;0.0033685794427722364;1.5064745243294165E-4
188.0;0.013190193819476994;0.003359644664262946;1.502478769907281E-4
189.0;0.01326717190496771;0.0033720507320822535;1.5080269321027698E-4
190.0;0.0133391961998402;0.0033825473930700653;1.5127211816038733E-4
191.0;0.013400099234243292;0.003398523150866077;1.5198657576886643E-4
192.0;0.013467750888627568;0.003416079056746964;1.5277169974799146E-4
193.0;0.013530049127521725;0.003448211766732685;1.542087182245786E-4
194.0;0.013609515992370388;0.003454300961546077;1.544810352951983E-4
195.0;0.013688480161178827;0.00345033831362013;1.5430382029253198E-4
196.0;0.013747490837611533;0.0034543301793247268;1.5448234195398255E-4
197.0;0.013817978226968845;0.0034668298384818346;1.5504134370539997E-4
198.0;0.013874917772364437;0.0034839045716471293;1.5580494898650535E-4
199.0;0.01397695157460939;0.00348692815222782;1.559401676207828E-4
200.0;0.014048601800228313;0.003495730798060867;1.5633383391007376E-4
201.0;0.014120057917241063;0.0035179866671090913;1.5732914663187702E-4
202.0;0.014186102203193609;0.0035151257025045385;1.57201200405137E-4
203.0;0.014255649363628794;0.0035133284434672994;1.5712082453752817E-4
204.0;0.014325439223903473;0.0035282764151819035;1.5778931815512015E-4
205.0;0.014390947469758518;0.003544123689563912;1.5849802981064538E-4
206.0;0.014445846237695065;0.00356021319285696;1.5921757427239463E-4
207.0;0.01450651163550536;0.0035665213897552606;1.594996854139957E-4
208.0;0.01457399799538213;0.003553411700150865;1.5891340227160868E-4
209.0;0.014632160324915237;0.003544680565177537;1.5852293404518692E-4
210.0;0.014689255541363563;0.0035484332769465518;1.5869076041749654E-4
211.0;0.014750077988929524;0.0035804690256052156;1.6012344265171395E-4
212.0;0.014826392756481519;0.003592025734385064;1.6064027438027212E-4
213.0;0.014892639035320017;0.003604867509131531;1.6121457600596893E-4
214.0;0.01495270151335938;0.0036195997797211854;1.618734231759967E-4
215.0;0.015000234407804751;0.003640042661089101;1.6278765662388917E-4
216.0;0.01505554563199953;0.0036472385887489312;1.631094682920602E-4
217.0;0.015118885629743716;0.0036450187564879668;1.630101943753769E-4
218.0;0.01517913721472097;0.0036489465364906975;1.6318585003711233E-4
219.0;0.015251756822894784;0.0036604922104807903;1.637021882748703E-4
220.0;0.015306727040203916;0.0036664357408757557;1.6396799103465988E-4
221.0;0.01537895408158511;0.0036545639898446615;1.6343707018831027E-4
222.0;0.015465706965031745;0.0036640252926537324;1.6386019251304613E-4
223.0;0.015539717359966163;0.003671608140477146;1.641993077769699E-4
224.0;0.015627348996871186;0.0036585417066139917;1.6361495909013955E-4
225.0;0.015696898403068458;0.003673998325997583;1.6430620012302055E-4
226.0;0.015767415512277224;0.0036746694841067813;1.6433621522613691E-4
227.0;0.015842286468724875;0.0036709852382973305;1.641714507446219E-4
228.0;0.015899039670263324;0.003695579522044181;1.6527134055093943E-4
229.0;0.01596749929278258;0.0037096578753604875;1.6590094365146984E-4
230.0;0.01601986114184421;0.003710604045000621;1.6594325764414153E-4
231.0;0.016065483770047132;0.003716542611369621;1.662088384059411E-4
232.0;0.016145002392963237;0.0037219171802423496;1.664491964329246E-4
233.0;0.016227973884404587;0.0037203827349921474;1.6638057395518055E-4
234.0;0.016296714183782413;0.0037256494440655635;1.66616108345298E-4
235.0;0.016353357707508842;0.0037281689239168285;1.6672878290960538E-4
236.0;0.016419039481536852;0.003751897094100855;1.6778993893986873E-4
237.0;0.01648391624004814;0.0037769838304937214;1.6891185189803006E-4
238.0;0.016543010518070184;0.003770406300627735;1.6861769581994247E-4
239.0;0.016593145487199003;0.003760691532589602;1.681832381855643E-4
240.0;0.016631477524392573;0.0037538927562068094;1.6787918766244942E-4
241.0;0.016694625830680695;0.0037558752475049494;1.6796784736859826E-4
242.0;0.016764856582677807;0.0037696934443458923;1.685858159178547E-4
243.0;0.01681159472116046;0.0037529027288023317;1.678349122909294E-4
244.0;0.016860447155262907;0.003749810493112377;1.6769662330682564E-4
245.0;0.016926795946639372;0.0037591730742604617;1.6811533066466515E-4
246.0;0.01698905229992438;0.0037505586368355003;1.6773008131126251E-4
247.0;0.01704102324808573;0.003756657078756965;1.680028119251271E-4
248.0;0.017120362783300935;0.003748427248975001;1.676347627484126E-4
249.0;0.017197441944605256;0.0037832974764182084;1.691942067274904E-4
250.0;0.017262546500701335;0.0037983474654580706;1.698672626985656E-4
251.0;0.017304194490222937;0.0037950560309342996;1.6972006527179277E-4
252.0;0.01736723327888151;0.0038157743618765045;1.7064661719913492E-4
253.0;0.017442436710446735;0.0038388652314138836;1.7167927227803808E-4
254.0;0.017501580465868763;0.0038620106599974754;1.7271436731166364E-4
255.0;0.01757112202531425;0.0038596687799772023;1.7260963525325405E-4
256.0;0.017630324670794346;0.0038726763733997775;1.7319135251558522E-4
257.0;0.017694647349723765;0.003874967319287889;1.7329380673035703E-4
258.0;0.01775455867981069;0.00388116845463631;1.7357112993389196E-4
259.0;0.017812333272700095;0.0038801084154525115;1.7352372354041622E-4
260.0;0.0178894367523979;0.003886830960779718;1.7382436490708536E-4
261.0;0.017957117509389508;0.0038972209707926974;1.7428902028060385E-4
262.0;0.018019798823488784;0.003917789745731222;1.7520888386013256E-4
263.0;0.018097696467799983;0.0039197211907917445;1.7529526070913525E-4
264.0;0.018187643115171265;0.0039275601765134515;1.75645830808103E-4
265.0;0.018251805593907974;0.003937875335201108;1.7610713872858895E-4
266.0;0.0183356435548174;0.00392829789786073;1.7567882270972236E-4
267.0;0.018385327606474298;0.003930640344909928;1.7578358012643636E-4
268.0;0.018448144679643803;0.003917211589676127;1.7518302793531664E-4
269.0;0.01851121558715681;0.003926866153593226;1.7561479315955167E-4
270.0;0.018582331825337528;0.003957391502486292;1.7697992826278753E-4
271.0;0.0186344095356165;0.003959118790502776;1.770571749312191E-4
272.0;0.018710592077230147;0.003951263287797902;1.7670586617030847E-4
273.0;0.018762088019798232;0.003961171645388259;1.7714898139265675E-4
274.0;0.018818203239156058;0.003988338745660412;1.783639310518585E-4
275.0;0.018884661254739886;0.0039974527422843124;1.787715213718134E-4
276.0;0.018935846164137602;0.003992502918347817;1.7855015851584021E-4
277.0;0.01900408053025959;0.004017611299297638;1.7967303944801542E-4
278.0;0.0190765344253006;0.00399946787853815;1.788616410047635E-4
279.0;0.019116988137564937;0.00401366890036592;1.7949673000790053E-4
280.0;0.01919399001652682;0.0040230192567449275;1.7991489065744673E-4
281.0;0.01924165749121616;0.004023803200390203;1.7994994968307404E-4
282.0;0.019296752547675336;0.004033520901688765;1.803845384968465E-4
283.0;0.01935844605466509;0.00404783818789748;1.8102482700116664E-4
284.0;0.01941454703707896;0.004048803284402842;1.8106798742898334E-4
285.0;0.019453288561301588;0.004044342002991928;1.8086847285895218E-4
286.0;0.019515231815175414;0.0040629639655944535;1.8170127234402628E-4
287.0;0.01956844067993526;0.004077996311140716;1.8237353927408047E-4
288.0;0.019619344287057985;0.00408533632274543;1.8270179457215605E-4
289.0;0.019698467892735348;0.0040808940553198145;1.8250313033339784E-4
290.0;0.019761920787418667;0.004103856410525549;1.835300380766682E-4
291.0;0.019809359277432916;0.0041116647578427175;1.8387923798453054E-4
292.0;0.019891835865685645;0.004115602515123186;1.8405533984369097E-4
293.0;0.019951147471972932;0.004115294549900323;1.8404156722023042E-4
294.0;0.020005322394024364;0.004110868114083194;1.8384361099252762E-4
295.0;0.020045392930769172;0.004119023041836268;1.8420831044867712E-4
296.0;0.020089423304815644;0.004097507625996064;1.8324611180101967E-4
297.0;0.020157550986215543;0.004095661998012208;1.831635728083581E-4
298.0;0.02021164613053188;0.004104546246935086;1.835608884987698E-4
299.0;0.020269121433420724;0.004107149015780652;1.836772878601379E-4
300.0;0.020325150254138752;0.0041019016730315565;1.8344261955837351E-4
301.0;0.020384470051688593;0.004094538283569257;1.8311331877072335E-4
302.0;0.02042536039959235;0.004078149353939232;1.8238038355609942E-4
303.0;0.020484821899666307;0.00408862366283521;1.828488088902742E-4
304.0;0.020537705210227984;0.004084770728482869;1.8267650042778062E-4
305.0;0.020580004948169885;0.0040827137636051565;1.8258451016190273E-4
306.0;0.020634423711805277;0.0040998313227738805;1.8335003068010555E-4
307.0;0.020692334162684154;0.004109887016126155;1.8379973495803712E-4
308.0;0.020749594250213898;0.0041115309716123994;1.8387325488242165E-4
309.0;0.020794689990047202;0.004112164220136078;1.839015746173336E-4
310.0;0.020856384251638316;0.004118596847339629;1.841892504513547E-4
311.0;0.02091975246286805;0.004118068775528545;1.8416563436202298E-4
312.0;0.02096049130276863;0.00413160034783746;1.8477078467252675E-4
313.0;0.021014144619550278;0.004126968370250341;1.8456363633742565E-4
314.0;0.021077858590091956;0.004108969292604858;1.8375869311447373E-4
315.0;0.021127132086673845;0.004087448624409765;1.8279625957436479E-4
316.0;0.021187542620713075;0.004091865780849708;1.8299380081570406E-4
317.0;0.021235386619436268;0.004086589564349717;1.8275784124054435E-4
318.0;0.0212805264320904;0.004074008876469308;1.8219521577445832E-4
319.0;0.021344209612570195;0.004083135242796506;1.826033592843619E-4
320.0;0.021383467075470702;0.004081674306267612;1.8253802421657354E-4
321.0;0.021427563671787823;0.004069811235978502;1.8200749158480735E-4
322.0;0.021476090349750065;0.004064607577232691;1.8177477689106046E-4
323.0;0.021530571469438372;0.004056582535199581;1.8141588610089392E-4
324.0;0.021591672305266253;0.004060105002116476;1.8157341561038734E-4
325.0;0.021653957681634653;0.004066130627414353;1.8184288976584728E-4
326.0;0.02170388191961083;0.004079240291297008;1.8242917175792305E-4
327.0;0.021758914617842653;0.004066923962881009;1.8187836880649536E-4
328.0;0.02180541285231905;0.004064596218583122;1.817742689168091E-4
329.0;0.02186098644739037;0.004062351926709644;1.8167390113300015E-4
330.0;0.021903746546231097;0.00406183044997071;1.816505799842613E-4
331.0;0.02195817087984272;0.004081313157005402;1.8252187313056703E-4
332.0;0.022009111972799304;0.004061947094440668;1.8165579648354182E-4
333.0;0.022046734430413023;0.004061582591806169;1.816394954301675E-4
334.0;0.02210043670271993;0.004067512141306361;1.8190467294533507E-4
335.0;0.022162422520096862;0.00406605407443156;1.8183946621237916E-4
336.0;0.022202018746110438;0.004063635011702302;1.8173128243828999E-4
337.0;0.022269873071219085;0.004045262453638862;1.809096366632817E-4
338.0;0.0223226043240676;0.004059589524420268;1.8155036274699522E-4
339.0;0.02236818679343956;0.004057254400088364;1.814459328121542E-4
340.0;0.022425974431763248;0.004050903700431117;1.8116192088938845E-4
341.0;0.022465426516646934;0.004047765501701302;1.8102157637565303E-4
342.0;0.022510168621441222;0.004044069418138585;1.8085628249371794E-4
343.0;0.02256705269342509;0.004054175832436333;1.8130825508128873E-4
344.0;0.02262064453393143;0.004041827727669515;1.8075603104825087E-4
345.0;0.02266963656017883;0.004054229944654017;1.8131067505323183E-4
346.0;0.02273002864706768;0.004053161602894023;1.8126289735726089E-4
347.0;0.022776569836622903;0.004056847587603063;1.8142773960472963E-4
348.0;0.02282223412884949;0.0040587472537162265;1.8151269525600136E-4
349.0;0.022888889905429203;0.004056227361126025;1.8140000223344758E-4
350.0;0.02294308150583282;0.004045276061726903;1.809102452354798E-4
351.0;0.02298873801124277;0.0040487974742815964;1.8106772759246212E-4
352.0;0.023033245075493255;0.004057706430727772;1.814661482369068E-4
353.0;0.02308637536633274;0.0040596427510429575;1.8155274311392616E-4
354.0;0.02313251727307739;0.004058894706345868;1.8151928953806813E-4
355.0;0.02318551941058801;0.004061792058027329;1.8164886304435757E-4
356.0;0.023233179077431755;0.004071237136283489;1.8207125978502914E-4
357.0;0.023272096106575744;0.0040559688695118515;1.8138844213702948E-4
358.0;0.023328858403478394;0.004057632698287675;1.8146285082194273E-4
359.0;0.023377847478627426;0.004050592364635526;1.8114799752933303E-4
360.0;0.023426711760841688;0.004060265238858848;1.815805816153561E-4
361.0;0.023478064967315044;0.004049093453857849;1.8108096420151116E-4
362.0;0.02351187490840479;0.0040412529178073375;1.8073032476973152E-4
363.0;0.02356795564332016;0.004029658999185477;1.802118289664499E-4
364.0;0.02360949251665412;0.0040340526066449545;1.8040831706536676E-4
365.0;0.02365500887859234;0.004036791097112827;1.805307860822047E-4
366.0;0.023726387346121345;0.004026245650889457;1.8005917939003426E-4
367.0;0.023770014466518975;0.00401220054734267;1.7943106326440145E-4
368.0;0.02380570299450073;0.00399491818835739;1.7865817267434864E-4
369.0;0.023849017585727897;0.003989519317390013;1.7841672782465255E-4
370.0;0.023892881371493608;0.00399088856136516;1.7847796227677675E-4
371.0;0.02395175500478242;0.003989292651834908;1.784065910328651E-4
372.0;0.02399851243172084;0.003996256479562784;1.7871802287652765E-4
373.0;0.024043280669661174;0.003988473602045169;1.7836996201272884E-4
374.0;0.024076617819504792;0.0039806774961595555;1.7802130955832848E-4
375.0;0.024109264921567845;0.00398953209509369;1.7841729926093293E-4
376.0;0.024164150720563042;0.003988470716360338;1.7836983296097998E-4
377.0;0.024221219270890836;0.003985051673724901;1.7821692872596384E-4
378.0;0.024280798707976933;0.003988484159592687;1.7837043416060733E-4
379.0;0.024324679119601123;0.0039984790659761005;1.7881741996264854E-4
380.0;0.02437845772490932;0.003978676239764494;1.7793181065153322E-4
381.0;0.024405628962703464;0.003977994003854735;1.7790130013411497E-4
382.0;0.02444999919164412;0.003978553077414718;1.7792630266380585E-4
383.0;0.02449853861706508;0.003985481442475287;1.782361485687732E-4
384.0;0.024526656460786285;0.003973483201372392;1.7769957091444307E-4
385.0;0.024565278353824962;0.003966316573503415;1.7737906957275353E-4
386.0;0.02460126428439541;0.003977814142767137;1.7789325650174743E-4
387.0;0.02464543104020596;0.003955837568758489;1.769104342338296E-4
388.0;0.02468344037030265;0.003962826439057865;1.7722298601533627E-4
389.0;0.024727186520437386;0.003957226721117554;1.7697255901594905E-4
390.0;0.02475689816207254;0.003968110204955378;1.7745928320981694E-4
391.0;0.024811216870834818;0.003955768585084145;1.769073491901262E-4
392.0;0.0248365617798612;0.003951431902501899;1.7671340684911134E-4
393.0;0.024882702447681135;0.003954089836686705;1.768322732794503E-4
394.0;0.02493402764471652;0.003946186019263145;1.764788038186337E-4
395.0;0.024973471758664312;0.003949234989075087;1.7661515789385067E-4
396.0;0.025011919241830747;0.0039429701953410745;1.7633498780076533E-4
397.0;0.02504648533622068;0.003942791193971992;1.7632698261617867E-4
398.0;0.025081115110813797;0.003941822092453306;1.7628364307872103E-4
399.0;0.02512906174746989;0.003932510696836232;1.7586722480741762E-4
400.0;0.025161656923098553;0.003921491370114132;1.7537442553507973E-4
401.0;0.025196193156567938;0.003909403200225551;1.7483382614319105E-4
402.0;0.025245454583767445;0.0039029956760719122;1.745472729516909E-4
403.0;0.025282174322985473;0.003909858993177597;1.7485420982367986E-4
404.0;0.025318145801019886;0.0039016382655218122;1.7448656770642292E-4
405.0;0.02536670542322287;0.0038949753760394537;1.7418859423024046E-4
406.0;0.025408467093730944;0.003890151953411859;1.7397288421265022E-4
407.0;0.02545466639610391;0.0038834269686697986;1.736721337520323E-4
