0.0;12.0;0.0;0.0
1.0;12.061999999999996;0.5202858779455573;0.02326789181638849
2.0;12.119999999999992;0.720164755142251;0.032206746949951286
3.0;12.220000000000002;0.8906101126449727;0.039829295066458076
4.0;12.303999999999998;1.0186556428142313;0.045555665259927325
5.0;12.386000000000013;1.1222847437670112;0.0501900995434794
6.0;12.468;1.2426037696130305;0.055570929959044474
7.0;12.607999999999993;1.4022369760757807;0.06270994398138384
8.0;12.694000000000003;1.504956407200936;0.06730369659350294
9.0;12.75799999999999;1.5659951089842923;0.07003343032242138
10.0;12.806;1.6388213663916773;0.0732903195646176
11.0;12.84999999999999;1.7220426422488633;0.0770120881644362
12.0;12.931999999999999;1.8226409520473752;0.08151098134705731
13.0;13.012;1.8694506389265175;0.08360437418440216
14.0;13.126000000000001;1.953908779610266;0.0873814570608442
15.0;13.195999999999993;2.014373202462145;0.09008550825518605
16.0;13.263999999999996;2.0993137536997524;0.09388416518745793
17.0;13.341999999999997;2.1527435075313623;0.09627361641922913
18.0;13.446000000000007;2.226431673326622;0.09956905137633863
19.0;13.568000000000007;2.2969388010374634;0.10272222598553264
20.0;13.603999999999997;2.359304268903554;0.10551129449747579
21.0;13.698;2.438583477914487;0.109056768508493
22.0;13.769999999999998;2.517493902892756;0.11258574999618913
23.0;13.857999999999993;2.592156351206114;0.1159247561920938
24.0;13.959999999999997;2.629873089129941;0.11761149998983822
25.0;14.058;2.694653654300172;0.12050857493666806
26.0;14.163999999999994;2.735703226647324;0.12234436762097861
27.0;14.274000000000001;2.7608274731814286;0.12346795808365303
28.0;14.396000000000011;2.821188083841419;0.12616736665563577
29.0;14.520000000000005;2.894539119346438;0.12944772468782023
30.0;14.65;2.928592376315493;0.13097063263658174
31.0;14.787999999999998;3.0015119770370067;0.1342316963186907
32.0;14.874;3.050366120145886;0.13641652001816984
33.0;14.980000000000004;3.111102363444774;0.1391327273924554
34.0;15.042000000000003;3.157875925479252;0.14122450467763334
35.0;15.186000000000002;3.2336228341082918;0.14461200941323332
36.0;15.298;3.2898087609109927;0.14712472044742664
37.0;15.391999999999989;3.3872234300574644;0.1514812368917699
38.0;15.467999999999991;3.436946493968857;0.1537049199108787
39.0;15.542;3.4848995753249756;0.15584944690373587
40.0;15.658000000000003;3.484439501164363;0.15582887176177945
41.0;15.769999999999998;3.557866893753522;0.15911264458657792
42.0;15.890000000000022;3.617190641405638;0.16176568323518142
43.0;15.969999999999992;3.63531718865414;0.16257632707208167
44.0;16.08400000000003;3.676408023044208;0.16441396505104924
45.0;16.250000000000004;3.7271010940314273;0.16668102810536214
46.0;16.35800000000002;3.7982481986775842;0.1698628233531841
47.0;16.474000000000025;3.8677179944988147;0.17296960706997014
48.0;16.56399999999999;3.943730470004269;0.1763689883173348
49.0;16.66600000000001;4.020294707988227;0.17979304513288683
50.0;16.79200000000001;4.06321984527321;0.1817127156311415
51.0;16.873999999999995;4.10705000206217;0.18367285983203327
52.0;16.970000000000006;4.162662070240876;0.18615990712837208
