100.0;0.0018762221378476308;0.0010620020292832666;4.7494174594402124E-5
101.0;0.001875265395260154;0.0010614646833925687;4.747014375562151E-5
102.0;0.0018744348139166553;0.0010610597429527694;4.7452034268616914E-5
103.0;0.0018736537792488942;0.0010606104494286876;4.743194125138297E-5
104.0;0.0018726892356342318;0.0010599910624632801;4.7404241424202396E-5
105.0;0.0018719000895901258;0.0010594765151796023;4.738123017012357E-5
106.0;0.0018711402306024706;0.0010589683046110972;4.735850230256234E-5
107.0;0.0018702633432115087;0.0010584307359970486;4.7334461503290686E-5
108.0;0.0018694128987779433;0.0010579417333038742;4.7312592638028316E-5
109.0;0.0018686799414188472;0.0010575646913486508;4.729573080918334E-5
110.0;0.0018679215293382512;0.001057102589508535;4.72750649866428E-5
111.0;0.001867041174501289;0.0010564417478067312;4.7245511247290805E-5
112.0;0.0018662812791715177;0.0010559415024200998;4.722313959349204E-5
113.0;0.0018655463768537531;0.0010555351320279609;4.720496615707472E-5
114.0;0.0018647943670974992;0.00105511536025565;4.718619339271627E-5
115.0;0.0018641167056538434;0.0010547927867234894;4.71717674658032E-5
116.0;0.0018633897425633747;0.0010543565345264203;4.7152257674443596E-5
117.0;0.0018627582924641657;0.001053970039457997;4.7134973089524337E-5
118.0;0.0018620902129907594;0.0010535909280775255;4.7118018713168776E-5
119.0;0.0018615388021167773;0.0010532240821123904;4.7101612862862505E-5
120.0;0.001860922543535945;0.0010529567867895928;4.7089659052625634E-5
121.0;0.001860427380503389;0.0010526784985899955;4.707721362599293E-5
122.0;0.0018598692943941233;0.0010523757451454438;4.706367408034413E-5
123.0;0.0018593300074806203;0.0010520596027182747;4.7049535761189695E-5
124.0;0.0018587785157679673;0.0010517317403177977;4.703487330889504E-5
125.0;0.0018582026169204288;0.0010513428750196676;4.701748272408085E-5
126.0;0.0018577239001113157;0.0010510720555385509;4.700537130869268E-5
127.0;0.001857163116152408;0.001050676098034367;4.698766355078156E-5
128.0;0.0018566681554998809;0.00105032502043085;4.6971962883044715E-5
129.0;0.0018562284931856992;0.0010500612698197173;4.696016759713272E-5
130.0;0.0018558047563784355;0.0010498339270395712;4.695000051892071E-5
131.0;0.0018552797383546067;0.001049485648211241;4.6934425016215305E-5
132.0;0.0018548891819664152;0.001049308837662063;4.6926517808073286E-5
133.0;0.0018545283853992958;0.0010491204537646612;4.691809302406415E-5
134.0;0.001854052359450956;0.0010488460625777242;4.690582187713579E-5
135.0;0.0018535886518338247;0.001048558437058799;4.6892958872888186E-5
136.0;0.0018531681832143587;0.0010483157609355572;4.6882106066726483E-5
137.0;0.0018527831627161572;0.0010480735037632027;4.687127199661805E-5
138.0;0.0018523020963984874;0.0010478307705521913;4.686041663741369E-5
139.0;0.0018518180494055524;0.001047527267182106;4.684684355407547E-5
140.0;0.0018513817927420118;0.0010472551606991076;4.683467458221341E-5
141.0;0.0018509670001312416;0.0010470877062078597;4.6827185789702054E-5
142.0;0.0018506048325051458;0.0010468934384433904;4.681849787115825E-5
143.0;0.001850243131813043;0.001046745099780559;4.68118639644826E-5
144.0;0.001849809092330939;0.0010464648194128334;4.6799329445382735E-5
145.0;0.0018494120352346294;0.0010462305843214332;4.6788854133641005E-5
146.0;0.001848907097692953;0.0010458677826555316;4.677262914989488E-5
147.0;0.001848545897691828;0.0010456268468586613;4.676185417349458E-5
148.0;0.001848093112545183;0.0010453371231593789;4.6748897335768814E-5
149.0;0.001847658862355207;0.0010450612297520088;4.6736559007500345E-5
150.0;0.0018472018560963214;0.0010447358030725932;4.672200548396304E-5
151.0;0.0018468554216667583;0.0010445426082251756;4.671336554772847E-5
152.0;0.0018464700514392034;0.0010443043272544996;4.670270929876495E-5
153.0;0.0018461009437378887;0.0010441321089894279;4.66950074638116E-5
154.0;0.0018456893213390263;0.0010438958590802327;4.6684442046678825E-5
155.0;0.001845316468356261;0.0010437274036989108;4.66769084930026E-5
156.0;0.001844881981542403;0.0010434514318877178;4.666456665840857E-5
157.0;0.0018444945811953437;0.00104326115047086;4.6656057014749586E-5
158.0;0.0018441498639172077;0.001043087236912441;4.664827936397292E-5
159.0;0.0018437902151039248;0.0010429498064490105;4.6642133286804714E-5
160.0;0.0018434643803451893;0.0010428321207911757;4.663687022418681E-5
161.0;0.0018431004424960614;0.0010425613447212557;4.662476075020638E-5
162.0;0.0018427099046969006;0.0010423194727874683;4.661394390849043E-5
163.0;0.0018424016280193104;0.0010421702716297426;4.66072714298705E-5
164.0;0.0018420184053328582;0.0010420410085501632;4.6601490609212086E-5
165.0;0.0018416544902709376;0.0010418496853702804;4.65929343764943E-5
166.0;0.0018412445407117238;0.0010416024736826463;4.658187873372665E-5
167.0;0.001840810216527896;0.0010413640151496766;4.657121454393595E-5
168.0;0.0018404228727029023;0.0010411246535364871;4.6560509967170036E-5
169.0;0.0018400340364920652;0.001040913981568027;4.655108843032143E-5
170.0;0.0018395975669798558;0.0010406669002104678;4.6540038616091924E-5
171.0;0.0018392228132336236;0.0010404465372532135;4.6530183685049054E-5
172.0;0.0018388605010563092;0.0010402390030771562;4.652090247454268E-5
173.0;0.001838426870219324;0.0010399369823473057;4.6507395696891486E-5
174.0;0.0018380367372382166;0.0010396236272905428;4.6493382032731185E-5
175.0;0.001837618395600235;0.0010393675451854157;4.648192969283347E-5
176.0;0.001837176465207724;0.001039079440949526;4.646904527971238E-5
177.0;0.0018367723536510897;0.0010386981712217696;4.645199437913185E-5
178.0;0.0018364726097598197;0.0010385751364079994;4.6446492094988065E-5
179.0;0.0018361462499150688;0.0010384421531424118;4.644054490255359E-5
180.0;0.001835722748665074;0.0010381811273569156;4.6428871474548595E-5
181.0;0.0018353496202705118;0.001037960155972428;4.641898933381266E-5
182.0;0.0018349788349949594;0.001037805982757461;4.6412094498033146E-5
183.0;0.0018345726082822534;0.001037560878549663;4.6401133104628995E-5
184.0;0.0018341636021479669;0.0010372862088948618;4.638884950423916E-5
185.0;0.0018338425324195638;0.0010371690746427615;4.6383611101235356E-5
186.0;0.001833428772273637;0.001036905432605239;4.637182067088283E-5
187.0;0.0018330338629074234;0.0010367200886849275;4.636353183878217E-5
188.0;0.0018326657876243024;0.001036493337328746;4.635339120985392E-5
189.0;0.001832281091714746;0.0010362986968203063;4.6344686621692997E-5
190.0;0.001831903470639278;0.0010360514735068163;4.6333630459001274E-5
191.0;0.0018315563709774964;0.001035802319125222;4.632248793631854E-5
192.0;0.0018311835099609263;0.0010356486879600029;4.631561734174069E-5
193.0;0.0018307760080229743;0.001035432449224883;4.630594685151875E-5
194.0;0.0018304705412004038;0.0010353251830608767;4.630114976283068E-5
195.0;0.0018301037899497033;0.0010351210040196858;4.629201859851701E-5
196.0;0.0018297781731550554;0.0010350114345235157;4.628711850168307E-5
197.0;0.0018292690305800837;0.0010346404001079501;4.627052533817914E-5
198.0;0.0018288739495562851;0.0010343668290107302;4.6258290866777885E-5
199.0;0.001828491265879658;0.0010341780777509283;4.6249849653822766E-5
200.0;0.0018281119415372129;0.001033934491165433;4.623895613055128E-5
201.0;0.0018277107267921163;0.001033682266533931;4.622767630211851E-5
202.0;0.001827336485325146;0.0010334340962176267;4.621657778817343E-5
203.0;0.0018269624193424246;0.0010332426622394067;4.6208016600403366E-5
204.0;0.0018266318876638639;0.0010331034754450768;4.620179197772953E-5
205.0;0.0018262787133638035;0.0010330028779944238;4.6197293122969065E-5
206.0;0.0018259347845558235;0.001032839065016224;4.6189967183872035E-5
207.0;0.001825623538813835;0.0010325749935077729;4.617815754699568E-5
208.0;0.001825228076385523;0.0010322794083478762;4.61649385767823E-5
209.0;0.0018248238030205276;0.0010319667923833248;4.6150957965830526E-5
210.0;0.0018244866446212704;0.001031687455289743;4.613846563123281E-5
211.0;0.0018241205159593946;0.001031489877408984;4.6129629679788256E-5
212.0;0.001823713867220341;0.00103128693039349;4.612055361333875E-5
213.0;0.0018233604817728473;0.0010310223426672827;4.610872089050252E-5
214.0;0.001822999730896069;0.0010307864887819935;4.6098173184097235E-5
215.0;0.001822626482779884;0.0010306118564298752;4.609036338788909E-5
216.0;0.0018223040845973433;0.0010304153170945394;4.6081573881607825E-5
217.0;0.0018219031626509775;0.0010302170694234734;4.607270797623013E-5
218.0;0.0018215663253052677;0.0010300206795367695;4.6063925153494865E-5
219.0;0.0018212835273812582;0.001029878695826326;4.605757544892987E-5
220.0;0.0018209609070647251;0.0010297176985215309;4.605037543057555E-5
221.0;0.0018205173541698352;0.0010294570541196312;4.60387190585635E-5
222.0;0.0018201672136595136;0.0010293017600052537;4.6031774094638426E-5
223.0;0.0018197368244391012;0.0010290776242439556;4.60217504386694E-5
224.0;0.0018192863634682345;0.001028887529673139;4.601324915101941E-5
225.0;0.0018189856522323937;0.001028670981210676;4.600356480936961E-5
226.0;0.0018186138001937114;0.0010284867077065692;4.599532384773691E-5
227.0;0.0018182804814344392;0.001028280894280174;4.5986119591494866E-5
228.0;0.0018179123169376435;0.00102805210476768;4.597588781344536E-5
229.0;0.001817514068080898;0.0010278065626764124;4.5964906837297124E-5
230.0;0.0018171410361635175;0.0010275851585268211;4.5955005342717394E-5
231.0;0.001816813814691106;0.001027441125680998;4.5948563998032326E-5
232.0;0.0018164851935739163;0.001027297187377219;4.5942126881396E-5
233.0;0.0018161435789024712;0.0010271264514118367;4.593449133690003E-5
234.0;0.001815749419358181;0.0010268583906120625;4.592250329349207E-5
235.0;0.0018154319117180768;0.0010266400472527684;4.591273868161573E-5
236.0;0.0018151040053812635;0.0010265085873129066;4.590685961437875E-5
237.0;0.0018146843733434983;0.0010262879475935434;4.5896992306158096E-5
238.0;0.0018143383448530643;0.0010261576477047071;4.589116511798012E-5
239.0;0.0018139553176203425;0.0010259523514966657;4.588198399244605E-5
240.0;0.0018136597140235805;0.001025774188189969;4.587401628714865E-5
241.0;0.0018132822208939434;0.0010255548174058502;4.586420572743731E-5
242.0;0.0018129035482711145;0.0010253316904793662;4.585422718793273E-5
243.0;0.0018124914105408425;0.0010250287148684232;4.584067770670087E-5
244.0;0.00181217249427412;0.0010249254141462497;4.5836057957962776E-5
245.0;0.0018117731575473485;0.0010246621686426723;4.582428526114737E-5
246.0;0.0018113605368426486;0.0010245069844173266;4.58173452116092E-5
247.0;0.0018110080085111714;0.0010243409742034743;4.580992100914654E-5
248.0;0.00181063518998998;0.0010240800843295318;4.5798253659291005E-5
249.0;0.0018102472582223268;0.0010238543610239664;4.5788159006184E-5
250.0;0.0018098771339092395;0.0010236054050680266;4.57770253573663E-5
251.0;0.0018095687689366868;0.0010234214388050288;4.576879813597371E-5
252.0;0.0018092508839125615;0.0010232677017333821;4.576192280511644E-5
253.0;0.0018088736948576097;0.0010230801701729768;4.575353613877658E-5
254.0;0.0018084948285911882;0.0010228253621867114;4.574214077920659E-5
255.0;0.001808111190341218;0.0010226780562678562;4.5735553058245625E-5
256.0;0.0018077426389292483;0.0010224882019040369;4.5727062512979125E-5
257.0;0.0018073979339279973;0.0010223025649951031;4.571876057802895E-5
258.0;0.0018068917244434364;0.001021915154791958;4.5701435067040765E-5
259.0;0.0018065635971297519;0.0010217500979425274;4.5694053500331186E-5
260.0;0.001806203015229353;0.001021511407486293;4.5683378938616776E-5
261.0;0.0018058335906735144;0.0010212723532592553;4.5672688108577475E-5
262.0;0.0018055208071031097;0.0010211680710752087;4.5668024467530063E-5
263.0;0.00180511846976;0.0010209443753201022;4.5658020489236144E-5
264.0;0.0018047583528043747;0.0010207125064165667;4.5647650996632664E-5
265.0;0.0018043564714640603;0.0010204633536165801;4.563650854468158E-5
266.0;0.001803949747080309;0.0010201678309924261;4.562329237115163E-5
267.0;0.0018035386622194027;0.0010198950787010564;4.56110945178612E-5
268.0;0.001803233115615813;0.001019779246829256;4.560591435907506E-5
269.0;0.0018029253048612711;0.0010195292149357868;4.5594732592868257E-5
270.0;0.001802543629092043;0.0010193037054647535;4.5584647502732254E-5
271.0;0.0018022289771630403;0.0010191496127000394;4.5577756264797416E-5
272.0;0.0018018404818863044;0.0010189445211386378;4.556858429133931E-5
273.0;0.0018014390844813106;0.0010186249278009772;4.555429164277601E-5
274.0;0.0018009862925215253;0.001018369535101208;4.554287013402318E-5
275.0;0.0018006765393612752;0.001018188771653535;4.5534786146886306E-5
276.0;0.001800330603754987;0.001018002921386425;4.552647467026841E-5
277.0;0.0018000393826593977;0.0010178194978591399;4.551827172075476E-5
278.0;0.0017996644644010542;0.001017557346504499;4.550654795576736E-5
279.0;0.0017993094097835216;0.001017353138736975;4.5497415506773006E-5
280.0;0.0017990038991196377;0.0010171927066757733;4.549024076688066E-5
281.0;0.001798703673093326;0.0010170540729366074;4.548404087758566E-5
282.0;0.001798365643271856;0.0010168064982145552;4.5472968999425276E-5
283.0;0.0017979258047241852;0.0010164861627025433;4.5458643159815964E-5
284.0;0.0017974871180075592;0.001016221131130555;4.5446790587592975E-5
285.0;0.001797142598097365;0.0010160055404269518;4.54371490782215E-5
286.0;0.0017968348410066404;0.0010158542319726547;4.543038235843392E-5
287.0;0.0017965113048778937;0.001015717639668113;4.542427376487075E-5
288.0;0.0017960819069402962;0.0010154149728738065;4.541073809433873E-5
289.0;0.0017956830995100141;0.0010151974721375344;4.540101116570951E-5
290.0;0.001795314877625689;0.001015048208795877;4.539433590613962E-5
291.0;0.001794965225057995;0.0010149107119862342;4.5388186861878604E-5
292.0;0.0017945585603445517;0.0010147266249464141;4.5379954239182314E-5
293.0;0.0017941321290329334;0.0010144540148606372;4.536776274551933E-5
294.0;0.0017937674423773589;0.0010142716867647418;4.535960878518673E-5
295.0;0.001793331950502006;0.0010139187798240328;4.534382630700359E-5
296.0;0.0017930135888169817;0.0010137762217290864;4.5337450915182725E-5
297.0;0.0017927286638205362;0.0010136036663893717;4.5329734005793076E-5
298.0;0.0017923620177850215;0.0010134119598256234;4.5321160627627595E-5
299.0;0.001791915155389036;0.001013189627856499;4.531121763969693E-5
300.0;0.0017915120436847822;0.00101291729018493;4.529903832876768E-5
301.0;0.0017911240161548718;0.0010126839150075885;4.528860147355174E-5
302.0;0.0017908450109101876;0.0010125606922875873;4.5283090785985846E-5
303.0;0.0017904900699041097;0.0010124013632626181;4.527596537537345E-5
304.0;0.0017901488691869322;0.001012259668994937;4.5269628615082307E-5
305.0;0.001789791720040145;0.0010120702521554971;4.526115763650089E-5
306.0;0.0017894484485508346;0.001011877972534726;4.525255863044624E-5
307.0;0.0017891092838698795;0.0010116878382851985;4.524405556831036E-5
308.0;0.001788705826943365;0.0010113896971397933;4.5230722290950045E-5
309.0;0.0017883656491342952;0.001011254825108178;4.522469063033094E-5
310.0;0.0017880239090181634;0.0010110831441563675;4.5217012824757137E-5
311.0;0.0017876828851112725;0.0010108404521917936;4.520615931014953E-5
312.0;0.0017872520886313141;0.0010105856485639157;4.5194764145492564E-5
313.0;0.0017868919884548677;0.0010103968854905977;4.5186322404220946E-5
314.0;0.001786449592022881;0.0010101284348751963;4.517431692772816E-5
315.0;0.0017861148529367912;0.0010099019242745873;4.516418706571644E-5
316.0;0.0017857561227350857;0.0010098173975699194;4.516040691656541E-5
317.0;0.0017852890740293805;0.0010095640834873795;4.514907836640107E-5
318.0;0.0017849496497064714;0.0010094043576916955;4.514193521166287E-5
319.0;0.0017845077000809937;0.001009087826311741;4.512777949801107E-5
320.0;0.0017840645057908935;0.00100878803474633;4.511437241162427E-5
321.0;0.0017835981856396945;0.0010084546802107582;4.509946434358134E-5
322.0;0.0017832321305523491;0.001008215481326192;4.50887670442607E-5
323.0;0.0017827682003514833;0.0010078976643075567;4.5074553835099204E-5
324.0;0.0017824389091737158;0.001007697750715311;4.506561342746145E-5
325.0;0.0017820617661134341;0.0010074993939609342;4.50567426437298E-5
326.0;0.0017816846194100959;0.0010073016887954657;4.504790099993999E-5
327.0;0.0017812694380428692;0.0010070038717573903;4.50345822171001E-5
328.0;0.001780900582503585;0.0010068097828866073;4.502590229892517E-5
329.0;0.001780577896197536;0.0010066851867980427;4.5020330192449947E-5
330.0;0.0017801732401811815;0.0010064030776798295;4.5007713889142E-5
331.0;0.0017798400170018999;0.0010061637212942156;4.4997009546160374E-5
332.0;0.0017793955619485016;0.0010058719191563925;4.4983959757837325E-5
333.0;0.0017790243387657174;0.0010056558251041537;4.497429573803054E-5
334.0;0.0017786599255583688;0.0010054500562193761;4.4965093473750205E-5
335.0;0.0017782475409004106;0.0010051600509149337;4.4952124042258825E-5
336.0;0.0017778836582516937;0.001004973140464393;4.494376515279655E-5
337.0;0.0017774735425551082;0.001004775130940807;4.493490989769794E-5
338.0;0.001777087899599087;0.0010045248331730968;4.49237162412336E-5
339.0;0.0017766878194387062;0.0010043053674084494;4.491390143386389E-5
340.0;0.001776298886292673;0.0010041042392240707;4.4904906708014655E-5
341.0;0.00177596885358333;0.0010039188483897587;4.489661577785611E-5
342.0;0.001775593870133698;0.0010036519953780484;4.4884681748372415E-5
343.0;0.001775256564777201;0.0010034988238196605;4.487783170803692E-5
344.0;0.0017748750828203005;0.001003281119268325;4.4868095664520974E-5
345.0;0.0017744574196344898;0.0010030123927773599;4.485607785049791E-5
346.0;0.001774113616202284;0.0010028061721897026;4.484685538545068E-5
347.0;0.0017737734401589871;0.0010026250071023186;4.483875343643987E-5
348.0;0.001773414769487145;0.001002473773899067;4.4831990081981364E-5
349.0;0.0017729772445651097;0.001002195820075338;4.4819559609092076E-5
350.0;0.0017726795269890803;0.0010020300351323065;4.481214548104679E-5
351.0;0.001772292120279138;0.0010018001218805716;4.480186344785065E-5
352.0;0.0017719627089170175;0.0010016415511310884;4.47947719483489E-5
353.0;0.0017716047841247551;0.0010015263074281823;4.478961809327536E-5
354.0;0.0017712715967914165;0.00100137590938934;4.478289208850468E-5
355.0;0.0017709180703290419;0.0010012175549274835;4.477581026167965E-5
356.0;0.0017705598102853543;0.001000943817446607;4.476356834937506E-5
357.0;0.0017702038936910872;0.0010007242380052346;4.4753748458227656E-5
358.0;0.0017697281906573219;0.0010004549515052663;4.474170559984062E-5
359.0;0.0017693254029575287;0.0010002163548361908;4.473103523241546E-5
360.0;0.0017689444802749246;9.999597292237499E-4;4.471955858613175E-5
361.0;0.00176860854971034;9.99848516508768E-4;4.471458500231852E-5
362.0;0.0017682293546485248;9.996158661489583E-4;4.470418056192803E-5
363.0;0.0017678936973384565;9.994443953631306E-4;4.469651215526271E-5
364.0;0.0017674288749890026;9.990894108864868E-4;4.468063676684806E-5
365.0;0.0017670406727018793;9.988864298389809E-4;4.4671559178440706E-5
366.0;0.0017667269372381841;9.98677614729504E-4;4.466222068285032E-5
367.0;0.001766365789809898;9.984576594170098E-4;4.4652383982235336E-5
368.0;0.0017660449819400057;9.982779060192979E-4;4.464434516590593E-5
369.0;0.0017656088724203216;9.980238588155382E-4;4.463298382956392E-5
370.0;0.0017652490480056491;9.978099159848636E-4;4.4623416015310176E-5
371.0;0.0017649152769393533;9.97694770517405E-4;4.461826655345941E-5
372.0;0.0017645699344969493;9.975653864052784E-4;4.461248032006094E-5
373.0;0.0017642711498328343;9.974147290228393E-4;4.460574271709202E-5
374.0;0.0017639219366822065;9.97181874651223E-4;4.459532915301618E-5
375.0;0.0017635498598960408;9.970363579473768E-4;4.458882144818294E-5
376.0;0.0017631623903557982;9.967844045390222E-4;4.457755374921807E-5
377.0;0.0017628056532267228;9.966395315998862E-4;4.45710748344179E-5
378.0;0.0017624633756848948;9.965177683966258E-4;4.4565629418424937E-5
379.0;0.0017621268209747371;9.963703382668769E-4;4.455903614258393E-5
380.0;0.0017617884213816549;9.961981261253099E-4;4.455133458148204E-5
381.0;0.0017615214551955972;9.960593467057913E-4;4.4545128177163614E-5
382.0;0.0017612191891683226;9.958464324820626E-4;4.453560636361093E-5
383.0;0.0017608589177362586;9.956901481729791E-4;4.4528617116832385E-5
384.0;0.0017605011164936461;9.954836852300163E-4;4.4519383813326395E-5
385.0;0.0017602079816471771;9.953976037608498E-4;4.45155341329932E-5
386.0;0.0017599355698943535;9.952865346602756E-4;4.451056697181153E-5
387.0;0.001759638400227783;9.951394849973102E-4;4.4503990710962355E-5
388.0;0.001759389623943833;9.950045310520262E-4;4.449795538705262E-5
389.0;0.0017591476708041253;9.948998398105415E-4;4.449327345240044E-5
390.0;0.0017587921531519583;9.946464456426602E-4;4.4481941320710754E-5
391.0;0.0017585034797733584;9.945127742929062E-4;4.447596335621687E-5
392.0;0.0017582289860646908;9.94378882766853E-4;4.4469975545139554E-5
393.0;0.0017579684805135918;9.942336274229922E-4;4.446347952868019E-5
394.0;0.0017577083334267235;9.941535309843325E-4;4.4459897507048216E-5
395.0;0.0017574518401032122;9.940083459293997E-4;4.445340463400528E-5
396.0;0.0017572394087810644;9.939369877741554E-4;4.445021340028777E-5
397.0;0.0017569432444523693;9.937185602749326E-4;4.444044502555942E-5
398.0;0.0017567055189536775;9.936311985802332E-4;4.443653809179988E-5
399.0;0.0017564207069954278;9.934609825889378E-4;4.4428925801251995E-5
