0.0;0.0;0.0;0.0
1.0;0.22399999999999992;0.41733960354773286;0.01866399446471086
2.0;0.438;0.5465834858592312;0.02444395659520072
3.0;0.6060000000000008;0.641550601549634;0.02869101512141727
4.0;0.7560000000000002;0.69384930187139;0.031029884102504002
5.0;0.85;0.7242576186664472;0.03238978537120593
6.0;0.9659999999999995;0.7759175833762147;0.03470008922733154
7.0;1.096;0.8462957124231054;0.03784749484089354
8.0;1.2200000000000013;0.8906101126449729;0.03982929506645809
9.0;1.3400000000000005;0.9370999480446305;0.0419083837107863
10.0;1.4559999999999997;0.9475545997138521;0.042375929947055524
11.0;1.5439999999999998;0.9726026484765744;0.04349611274179905
12.0;1.6140000000000019;0.9833299933143007;0.0439758541873038
13.0;1.6959999999999988;1.008771152678819;0.04511361742261317
14.0;1.7479999999999996;1.0191040900185737;0.04557572042859191
15.0;1.8079999999999996;1.037926096194871;0.04641746613425435
16.0;1.8599999999999979;1.074574063914478;0.04805641307541953
17.0;1.8920000000000003;1.080124686634536;0.048304644469809616
18.0;1.9279999999999988;1.1051056587648382;0.04942182750635729
19.0;1.936000000000001;1.1200057257225533;0.050088178758092274
20.0;1.950000000000001;1.123398436929744;0.05023990541583835
21.0;1.9740000000000006;1.1313194807546936;0.0505941452647452
22.0;1.9839999999999998;1.1323906645828852;0.05064205006186989
23.0;1.9900000000000029;1.1333441392073949;0.05068469074337439
24.0;2.0040000000000004;1.1448166710966614;0.05119775796694307
25.0;2.009999999999999;1.1508905674287169;0.05146939086867832
26.0;2.012;1.1534804003831782;0.05158521171940922
27.0;2.0140000000000007;1.150848776256735;0.051467521910650106
28.0;2.0160000000000005;1.14820762997075;0.05134940625797044
29.0;2.0180000000000025;1.1473049364639156;0.051309036577087845
30.0;2.0180000000000025;1.1473049364639156;0.051309036577087845
31.0;2.0180000000000025;1.1473049364639156;0.051309036577087845
32.0;2.0180000000000025;1.1473049364639156;0.051309036577087845
33.0;2.0180000000000025;1.1473049364639156;0.051309036577087845
34.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
35.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
36.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
37.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
38.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
39.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
40.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
41.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
42.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
43.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
44.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
45.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
46.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
47.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
48.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
49.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
50.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
51.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
52.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
53.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
54.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
55.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
56.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
57.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
58.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
59.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
60.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
61.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
62.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
63.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
64.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
65.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
66.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
67.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
68.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
69.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
70.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
71.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
72.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
73.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
74.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
75.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
76.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
77.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
78.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
79.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
80.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
81.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
82.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
83.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
84.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
85.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
86.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
87.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
88.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
89.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
90.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
91.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
92.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
93.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
94.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
95.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
96.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
97.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
98.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
99.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
100.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
101.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
102.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
103.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
104.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
105.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
106.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
107.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
108.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
109.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
110.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
111.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
112.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
113.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
114.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
115.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
116.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
117.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
118.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
119.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
120.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
121.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
122.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
123.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
124.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
125.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
126.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
127.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
128.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
129.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
130.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
131.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
132.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
133.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
134.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
135.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
136.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
137.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
138.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
139.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
140.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
141.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
142.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
143.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
144.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
145.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
146.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
147.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
148.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
149.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
150.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
151.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
152.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
153.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
154.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
155.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
156.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
157.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
158.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
159.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
160.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
161.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
162.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
163.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
164.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
165.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
166.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
167.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
168.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
169.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
170.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
171.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
172.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
173.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
174.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
175.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
176.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
177.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
178.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
179.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
180.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
181.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
182.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
183.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
184.0;2.0219999999999985;1.1489805536323288;0.051383972454944596
