0.0;0.0;0.0;0.0
1.0;8.844835067185802E-5;2.9886280804990227E-4;1.3365551094921055E-5
2.0;1.5663695248407993E-4;4.212589839689657E-4;1.8839274485742028E-5
3.0;2.2868086577386518E-4;4.919313987589356E-4;2.1999840957830713E-5
4.0;3.26634628919175E-4;5.671930057571116E-4;2.5365642344706622E-5
5.0;4.1635843492773936E-4;6.422713890762967E-4;2.8723249719556305E-5
6.0;5.160290444190651E-4;7.231549401313827E-4;3.2340472087971246E-5
7.0;6.093711542948888E-4;8.037878095857671E-4;3.5946483634388645E-5
8.0;6.826328203003337E-4;8.408737016679209E-4;3.760501514842699E-5
9.0;7.498074976451673E-4;8.87623766943085E-4;3.969574162658337E-5
10.0;8.22930627040186E-4;9.379746469670962E-4;4.194750143579588E-5
11.0;8.997629103333172E-4;9.78107868024052E-4;4.374231364458346E-5
12.0;9.764529187527E-4;9.946847277956064E-4;4.448365335063701E-5
13.0;0.0010431814916609934;0.001031943953538845;4.614993658165484E-5
14.0;0.001095686395450635;0.0010672014797684993;4.772670108901462E-5
15.0;0.0011719825045716007;0.00108796978951703;4.865548813652434E-5
16.0;0.0012462785905471981;0.0011306327536533777;5.056343389513452E-5
17.0;0.0013163639484064648;0.0011558486596816614;5.1691123495004306E-5
18.0;0.0013825368542401204;0.001189477909938346;5.319506928713028E-5
19.0;0.001432678674584644;0.001188299784734244;5.314238192628273E-5
20.0;0.0015143144974789022;0.001212018658020727;5.420312218664832E-5
21.0;0.0015821486237774182;0.0012278937475422131;5.4913077773027074E-5
22.0;0.0016675948554120681;0.0012895840454506308;5.767195176653577E-5
23.0;0.0017410046315745008;0.0013111986067848797;5.863858433548016E-5
24.0;0.0018142874240700303;0.0013398159621361106;5.991839137351255E-5
25.0;0.0018872266510466015;0.0013532306774455263;6.051831568012576E-5
26.0;0.0019580520799038987;0.0013589554330775864;6.077433453508298E-5
27.0;0.00202893662978694;0.001372324536364417;6.137221901003436E-5
28.0;0.0021072853464983226;0.0014052428758993263;6.284437190816389E-5
29.0;0.0021505827321867473;0.0014020695976241998;6.270245858946977E-5
30.0;0.0022308368182839084;0.001438532991724234;6.433315114743059E-5
31.0;0.0022952954346977363;0.0014519873867227585;6.493484998368727E-5
32.0;0.0023557897619831208;0.0014645739084654472;6.549773634802589E-5
33.0;0.002428020378900706;0.0014762485792193772;6.601984349644021E-5
