0.0;0.0;0.0;0.0
1.0;8.843826002149148E-5;2.9884540905783345E-4;1.336477298834094E-5
2.0;1.7469121973220719E-4;4.1151431125742487E-4;1.8403479473712178E-5
3.0;2.768215649314515E-4;5.077542387984032E-4;2.270745987633781E-5
4.0;3.7872338205358823E-4;6.142654933100542E-4;2.7470787985474468E-5
5.0;5.024596289974615E-4;7.377604483865347E-4;3.299365027406033E-5
6.0;5.880023006490853E-4;7.947775199064741E-4;3.554353122999137E-5
7.0;6.891770276553628E-4;8.589111487944378E-4;3.8411674306735986E-5
8.0;7.803546283603323E-4;9.148206928352336E-4;4.091202512806074E-5
9.0;8.652478728608172E-4;9.584435183744405E-4;4.286289719358635E-5
10.0;9.860175557229074E-4;0.0010275047524470839;4.595140947351545E-5
11.0;0.0011046147939018749;0.001096063428772706;4.901744668774538E-5
12.0;0.0011731644477027884;0.0011297755501611002;5.0525098589548866E-5
13.0;0.00123577936375131;0.0011604109125174988;5.1895153644433775E-5
14.0;0.0013379071026449654;0.0012038685810004143;5.383863966186276E-5
15.0;0.001414172552003386;0.001210063344992902;5.411567792969817E-5
16.0;0.0015121272213312242;0.0012382285522379586;5.537526428970449E-5
17.0;0.0015997711111816362;0.0012772602238464677;5.7120813709545994E-5
18.0;0.001687488608993441;0.0013151590896504257;5.881570251370184E-5
19.0;0.0017927188169059953;0.0013638128815810144;6.099156623610038E-5
20.0;0.0018702867687044945;0.0013994809757561764;6.25866919001709E-5
21.0;0.0019416388397948247;0.001423251222469958;6.364972965005004E-5
22.0;0.002006966995108108;0.0014448564747808524;6.461594590681393E-5
23.0;0.002091967953858182;0.0014803059847424357;6.620129618767706E-5
24.0;0.0021809556438139206;0.0014871929546359734;6.650929084449594E-5
25.0;0.0022635987207163966;0.0015059743832604854;6.734922186687533E-5
26.0;0.002346008231610246;0.0015407406084025532;6.890401472164985E-5
27.0;0.0024067460645721952;0.001543646963126735;6.903399085624981E-5
28.0;0.0024888681374649773;0.0015538107509291965;6.948852926495356E-5
29.0;0.0025884337525083415;0.0015599420932617119;6.976273122993008E-5
30.0;0.002668333287542589;0.0015908241109987276;7.114381704877652E-5
31.0;0.0027460923792116503;0.0016155871457921005;7.225125363132E-5
32.0;0.002837671322148055;0.0016472456312166756;7.366706414080071E-5
33.0;0.002921142959755672;0.0016567111724464538;7.409037601347294E-5
34.0;0.0029966260322888383;0.0016639449680711702;7.441388118851707E-5
35.0;0.0030543106817250607;0.0016755122491404811;7.493118572423358E-5
36.0;0.0031253901798440186;0.0016956022555312668;7.582963812339762E-5
37.0;0.003183149406006486;0.0017251785934666848;7.715233216637963E-5
38.0;0.0032463004540812103;0.0017491114902994068;7.822264385070875E-5
39.0;0.0033192102404316164;0.001766519061286826;7.900113409172919E-5
