0.0;0.012072434607645875;0.0;0.0
1.0;0.012122174186229424;5.183337017653594E-4;2.318058784352893E-5
2.0;0.012167778631080333;7.165981084950391E-4;3.204724166285353E-5
3.0;0.012256510681754582;8.865884173392659E-4;3.964943938469103E-5
4.0;0.012327652853532095;0.0010127377070758556;4.5291007127977655E-5
5.0;0.012396795820262537;0.0011151386265255694;4.987051546493846E-5
6.0;0.012466658327004526;0.0012312657532254623;5.506387845159229E-5
7.0;0.012592282106100989;0.0013871801128477596;6.20365805872684E-5
8.0;0.012665191220706688;0.0014861013389862647;6.646047230853492E-5
9.0;0.012716761952259981;0.0015467112873060076;6.91710315996488E-5
10.0;0.012752974930314851;0.0016151289093531123;7.22307606747731E-5
11.0;0.012784938022166058;0.0016960318164044518;7.584884866965594E-5
12.0;0.012854179361319256;0.001792913308338734;8.018152070418899E-5
13.0;0.01292219506369552;0.0018362297884657408;8.211869258638911E-5
14.0;0.01302305162902665;0.0019161736914970284;8.569389261768133E-5
15.0;0.013080880839971288;0.0019722776927510667;8.820293982995658E-5
16.0;0.013137268029803075;0.0020542916323525134;9.187071471098451E-5
17.0;0.013202840430214115;0.002105237981303971;9.414910470020221E-5
18.0;0.013294404976838196;0.002174767788752334;9.725857221854243E-5
19.0;0.013403220206059413;0.0022413879436994156;1.0023791612120729E-4
20.0;0.013427209775002131;0.0022993700191780942;1.0283095336614427E-4
21.0;0.013508159323714339;0.002374125895200028;1.061741377761961E-4
22.0;0.013567774913045073;0.0024490893356003355;1.0952660474744291E-4
23.0;0.013642704549629845;0.0025194420143930724;1.1267287219103826E-4
24.0;0.013731937787832403;0.00255427988595257;1.1423086917100712E-4
25.0;0.013815618517244735;0.002614879879489368;1.169409832706937E-4
26.0;0.013907155925845002;0.0026532742322095417;1.1865803092338194E-4
27.0;0.014002600120725853;0.0026742999807312443;1.195983309828288E-4
28.0;0.014108975455868904;0.0027299144397168215;1.2208548519930128E-4
29.0;0.014217400399048414;0.002797674985662654;1.2511582893784886E-4
30.0;0.014331559879748382;0.00282657823573311;1.2640842157641316E-4
31.0;0.01445352051601377;0.002894569826699317;1.2944909796238916E-4
32.0;0.014524867857900822;0.002938574237269314;1.3141703502927561E-4
33.0;0.014615032736356849;0.0029929313291070067;1.3384795807744123E-4
34.0;0.014662556527055394;0.003034337097427336;1.356996803299385E-4
35.0;0.014789079460955324;0.003103528727450543;1.387940240940566E-4
36.0;0.014884722679341848;0.003154763249691102;1.4108530158454891E-4
37.0;0.014962736760525598;0.003243011885936851;1.4503190057589186E-4
38.0;0.01502291693429961;0.0032883204314433246;1.470581603301742E-4
39.0;0.01508148526800499;0.0033314832492896025;1.4898846022626857E-4
40.0;0.01518085169645712;0.0033272311992829165;1.48798302769095E-4
41.0;0.015276081984694975;0.0033935060816889196;1.5176220561430756E-4
42.0;0.015378913696090112;0.0034446412828632637;1.5404904133168676E-4
43.0;0.015444258765152945;0.003458501332471623;1.5466888159360297E-4
44.0;0.015539887938264317;0.003494729660118041;1.5628906166017352E-4
45.0;0.015686312719297987;0.003537737567528458;1.5821243375096767E-4
46.0;0.015776394969478327;0.003601277770392259;1.6105403800911942E-4
47.0;0.01587454372614617;0.003663368489271259;1.638308193728249E-4
48.0;0.015948912519789592;0.0037318892600851834;1.6689516140103725E-4
49.0;0.016033447545920676;0.003800382114673473;1.6995825497768572E-4
50.0;0.01614086118301655;0.003835651582073272;1.71535553510409E-4
51.0;0.01620558492127184;0.0038711754324199286;1.7312422839436205E-4
52.0;0.01628484232661108;0.0039184879247818796;1.752401073764873E-4
