0.0;0.0;0.0;0.0
1.0;0.006104327140979661;0.002553843883621399;1.1421137055399018E-4
2.0;0.012136091312042015;0.003554747807053173;1.5897315478878403E-4
3.0;0.018144666310142728;0.004394835638561782;1.9654302475525682E-4
4.0;0.024187743385963613;0.005289959631510629;2.3657418668575009E-4
5.0;0.030181711296463517;0.00598398797146626;2.676120776147926E-4
6.0;0.03633514627289902;0.006363065142014553;2.8456492405607787E-4
7.0;0.04213625213912047;0.006702239413694937;2.997332586100043E-4
8.0;0.047698090917144845;0.006979040240581123;3.1211216791291753E-4
9.0;0.05313913544136797;0.007384713414212987;3.30254423770696E-4
10.0;0.05846854111008938;0.007680336422248922;3.4347508660432233E-4
11.0;0.06382444048020489;0.007856633632912667;3.51359337550077E-4
12.0;0.068851096280059;0.007987739465407482;3.572225686241792E-4
13.0;0.07389856314972024;0.008403676148206158;3.758238225656513E-4
14.0;0.07900997236731752;0.008660806038096412;3.8732302082248416E-4
15.0;0.08393121382530218;0.00891830344799244;3.9883865507363715E-4
16.0;0.08877876029134757;0.009176152046511135;4.103699949574542E-4
17.0;0.09370053764797509;0.009363538361766843;4.1875016573675355E-4
18.0;0.09856615755179281;0.0096332318301742;4.3081122430568434E-4
19.0;0.10335828301545677;0.009929203534422913;4.440474813080161E-4
20.0;0.10825940709319774;0.010240043040644508;4.579486466280952E-4
21.0;0.11313555580865763;0.010475011314619722;4.6845674729138265E-4
22.0;0.11794640890740928;0.010653853061549133;4.7645479335836226E-4
23.0;0.12281969116350483;0.010907064883710944;4.877787702995702E-4
24.0;0.12762454077598445;0.011245347476673183;5.029072277689394E-4
25.0;0.13216874472790888;0.011401512525421955;5.098911410631757E-4
26.0;0.137004029466837;0.011574370754194685;5.176215960632965E-4
27.0;0.14187986029193494;0.011813008412992607;5.282937966045676E-4
28.0;0.1465151346927386;0.011884357885313572;5.314846420099359E-4
29.0;0.15128050988879232;0.012192118522329952;5.452481161132812E-4
30.0;0.1560470137311868;0.012260594180238836;5.483104406310468E-4
31.0;0.16071040136090078;0.012387378169005793;5.539803929778766E-4
32.0;0.1652575278199725;0.012565188346322724;5.619323058493156E-4
33.0;0.1699422667405882;0.012697344859532235;5.678425247934318E-4
34.0;0.17479206176206463;0.012776190986174695;5.713686307721339E-4
35.0;0.1795952234461013;0.01295355618412036;5.793006435611181E-4
36.0;0.18436485457173338;0.013158712525797244;5.884755140812118E-4
37.0;0.1890131650137082;0.013272324772974473;5.935564082365077E-4
38.0;0.1934061591341494;0.013519796814543057;6.046236943860678E-4
39.0;0.19803874676206953;0.013456847244383376;6.01808504025439E-4
