0.0;0.0;0.0;0.0
1.0;0.19399999999999998;0.4480686677978322;0.020038239995674476
2.0;0.38400000000000006;0.6398146024051823;0.02861337887949976
3.0;0.5939999999999996;0.7914649920668221;0.035395390481454916
4.0;0.7959999999999999;0.8988882021697693;0.04019950248448356
5.0;1.012000000000001;1.0009294278014205;0.044762924824878876
6.0;1.2420000000000007;1.125152405619676;0.05031834528026024
7.0;1.4379999999999995;1.1492595856421566;0.05139645114578206
8.0;1.6420000000000006;1.1732813722022153;0.05247073809956771
9.0;1.7899999999999994;1.2019940012988068;0.05375480590902205
10.0;1.962;1.2229256290504247;0.054690896759668824
11.0;2.1379999999999986;1.2657647177265137;0.05660671904714635
12.0;2.287999999999998;1.296308926786873;0.05797269760270492
13.0;2.478000000000003;1.339067662371405;0.059884926390683976
14.0;2.6420000000000012;1.3746327620353451;0.06147544600018647
15.0;2.824000000000001;1.4088981467714232;0.06300784059108756
16.0;2.9820000000000038;1.4289015078157328;0.0639024180925585
17.0;3.152000000000002;1.455036171550742;0.0650711957861701
18.0;3.2880000000000003;1.503854766364303;0.06725442971755291
19.0;3.444;1.522991466165199;0.06811024894994912
20.0;3.6119999999999997;1.5369386327116126;0.06873398519977494
21.0;3.752;1.560566157991046;0.0697906402530731
22.0;3.9279999999999977;1.6198963325646831;0.07244396632234475
23.0;4.094000000000007;1.6597208640893166;0.07422497351556803
24.0;4.250000000000005;1.660425857440228;0.07425650177669449
25.0;4.376000000000003;1.6841308123736636;0.07531661958938911
26.0;4.512;1.7087116172079944;0.07641590660041349
27.0;4.661999999999996;1.7417874862607632;0.07789510443275094
28.0;4.809999999999994;1.7424040702109755;0.07792267890528115
29.0;4.9559999999999995;1.7754911257099968;0.07940237701070355
30.0;5.116000000000005;1.7857552586195498;0.0798614029890206
31.0;5.228;1.8128952474858315;0.08107514018929247
32.0;5.385999999999995;1.8449421734153333;0.0825083222862578
33.0;5.535999999999997;1.8782330843210264;0.08399713708261819
34.0;5.678000000000002;1.9072470166092086;0.08529467958043721
35.0;5.820000000000002;1.9295196532257375;0.08629074217069141
36.0;5.939999999999999;1.9493588689617916;0.08717797887081341
37.0;6.088000000000003;1.9421121489755417;0.0868538957007502
38.0;6.230000000000001;1.9309472064840245;0.08635458429323202
39.0;6.340000000000004;1.9442119019900275;0.0869477995102772
40.0;6.474000000000003;1.9771550987641664;0.08842106405793973
41.0;6.598000000000002;2.020038889286158;0.09033888547274041
42.0;6.736000000000001;2.019519973123239;0.09031567883644222
43.0;6.834000000000004;2.031427427891427;0.09084819640245566
44.0;6.972;2.06973031265773;0.09256115348389156
45.0;7.088;2.080604197740482;0.09304744840838264
46.0;7.218;2.102216599035056;0.09401398437741608
47.0;7.349999999999999;2.1195482938446775;0.09478908133260795
48.0;7.501999999999995;2.1566869492799343;0.09644997249553149
49.0;7.6320000000000014;2.171175720206919;0.09709793002959469
50.0;7.731999999999999;2.196776651212095;0.0982428384698918
51.0;7.806000000000001;2.214084085276199;0.09901685045156045
52.0;7.904000000000005;2.236243629648228;0.10000785540288604
53.0;7.965999999999998;2.255441871579082;0.10086642688300357
54.0;8.057999999999996;2.2478303946174254;0.10052603128509481
55.0;8.119999999999996;2.2821078046543137;0.10205896366379713
56.0;8.208000000000004;2.3107173842032944;0.1033384229573813
57.0;8.272;2.314460943485077;0.10350584001801863
58.0;8.323999999999998;2.3259070676565616;0.10401772625254548
59.0;8.389999999999993;2.339411398489536;0.10462165828720903
60.0;8.437999999999995;2.3317439954077805;0.10427876159717508
61.0;8.483999999999995;2.3470750995752327;0.10496438941894616
62.0;8.517999999999999;2.3733819506702942;0.1061408675653966
63.0;8.550000000000011;2.378826945212816;0.10638437512408049
64.0;8.583999999999994;2.394663405502181;0.10709260315868041
65.0;8.619999999999989;2.402320187770385;0.1074350248714928
66.0;8.661999999999997;2.423117619513339;0.10836511429418592
67.0;8.69400000000001;2.43149920352722;0.1087399501264692
68.0;8.70599999999999;2.438741256844538;0.10906382459675322
69.0;8.723999999999997;2.4428998176425636;0.10924980108941224
70.0;8.741999999999997;2.453461829721383;0.10972214862916052
71.0;8.771999999999995;2.465801361161399;0.11027398925136794
72.0;8.786000000000001;2.468276479156076;0.11038467989313658
73.0;8.799999999999994;2.477958950653187;0.11081769318229145
74.0;8.819999999999997;2.485146254007521;0.11113911915979552
75.0;8.834000000000007;2.4865256120214143;0.11120080592548301
76.0;8.84999999999999;2.50760366730961;0.11214344521464109
77.0;8.855999999999996;2.506757200713035;0.1121055900776286
78.0;8.865999999999989;2.5125026047105607;0.11236253235556194
79.0;8.873999999999999;2.520879542408695;0.11273716039828813
80.0;8.882000000000005;2.5379042369308715;0.11349852788324322
81.0;8.887999999999996;2.542515441357059;0.11370474721434529
82.0;8.892000000000001;2.550558114097142;0.11406442647369748
83.0;8.895999999999995;2.553865395222276;0.11421233258202751
84.0;8.897999999999998;2.555907142805718;0.11430364230981695
85.0;8.906000000000004;2.5609140089277203;0.11452755616987771
86.0;8.910000000000004;2.5626224981717987;0.11460396213164945
87.0;8.91999999999999;2.5695924990594214;0.11491567004740862
88.0;8.926000000000002;2.5787251980958703;0.11532409676467954
89.0;8.93;2.5889196607890415;0.11578000699619986
90.0;8.93;2.5889196607890415;0.11578000699619986
91.0;8.93;2.5889196607890415;0.11578000699619986
92.0;8.931999999999997;2.5924539793929893;0.11593806652925126
93.0;8.931999999999997;2.5924539793929893;0.11593806652925126
94.0;8.935999999999998;2.6018153058531173;0.11635671777573953
95.0;8.939999999999998;2.609601509824855;0.11670492740308921
96.0;8.939999999999998;2.609601509824855;0.11670492740308921
97.0;8.945999999999996;2.6116518625003993;0.11679662196229652
98.0;8.947999999999993;2.6189719410593377;0.11712398582746503
99.0;8.947999999999993;2.6189719410593377;0.11712398582746503
100.0;8.947999999999993;2.6189719410593377;0.11712398582746503
101.0;8.947999999999993;2.6189719410593377;0.11712398582746503
102.0;8.947999999999993;2.6189719410593377;0.11712398582746503
103.0;8.947999999999993;2.6189719410593377;0.11712398582746503
104.0;8.947999999999993;2.6189719410593377;0.11712398582746503
105.0;8.947999999999993;2.6189719410593377;0.11712398582746503
106.0;8.947999999999993;2.6189719410593377;0.11712398582746503
107.0;8.947999999999993;2.6189719410593377;0.11712398582746503
108.0;8.947999999999993;2.6189719410593377;0.11712398582746503
109.0;8.947999999999993;2.6189719410593377;0.11712398582746503
110.0;8.947999999999993;2.6189719410593377;0.11712398582746503
111.0;8.947999999999993;2.6189719410593377;0.11712398582746503
112.0;8.947999999999993;2.6189719410593377;0.11712398582746503
113.0;8.947999999999993;2.6189719410593377;0.11712398582746503
114.0;8.947999999999993;2.6189719410593377;0.11712398582746503
115.0;8.947999999999993;2.6189719410593377;0.11712398582746503
116.0;8.947999999999993;2.6189719410593377;0.11712398582746503
117.0;8.947999999999993;2.6189719410593377;0.11712398582746503
118.0;8.947999999999993;2.6189719410593377;0.11712398582746503
119.0;8.947999999999993;2.6189719410593377;0.11712398582746503
120.0;8.947999999999993;2.6189719410593377;0.11712398582746503
121.0;8.947999999999993;2.6189719410593377;0.11712398582746503
122.0;8.947999999999993;2.6189719410593377;0.11712398582746503
123.0;8.947999999999993;2.6189719410593377;0.11712398582746503
124.0;8.947999999999993;2.6189719410593377;0.11712398582746503
125.0;8.947999999999993;2.6189719410593377;0.11712398582746503
126.0;8.947999999999993;2.6189719410593377;0.11712398582746503
127.0;8.947999999999993;2.6189719410593377;0.11712398582746503
128.0;8.947999999999993;2.6189719410593377;0.11712398582746503
129.0;8.947999999999993;2.6189719410593377;0.11712398582746503
130.0;8.947999999999993;2.6189719410593377;0.11712398582746503
131.0;8.947999999999993;2.6189719410593377;0.11712398582746503
132.0;8.947999999999993;2.6189719410593377;0.11712398582746503
133.0;8.947999999999993;2.6189719410593377;0.11712398582746503
134.0;8.947999999999993;2.6189719410593377;0.11712398582746503
135.0;8.947999999999993;2.6189719410593377;0.11712398582746503
136.0;8.947999999999993;2.6189719410593377;0.11712398582746503
137.0;8.947999999999993;2.6189719410593377;0.11712398582746503
138.0;8.947999999999993;2.6189719410593377;0.11712398582746503
139.0;8.947999999999993;2.6189719410593377;0.11712398582746503
140.0;8.947999999999993;2.6189719410593377;0.11712398582746503
141.0;8.947999999999993;2.6189719410593377;0.11712398582746503
142.0;8.947999999999993;2.6189719410593377;0.11712398582746503
143.0;8.947999999999993;2.6189719410593377;0.11712398582746503
144.0;8.947999999999993;2.6189719410593377;0.11712398582746503
145.0;8.947999999999993;2.6189719410593377;0.11712398582746503
146.0;8.947999999999993;2.6189719410593377;0.11712398582746503
147.0;8.947999999999993;2.6189719410593377;0.11712398582746503
148.0;8.947999999999993;2.6189719410593377;0.11712398582746503
149.0;8.947999999999993;2.6189719410593377;0.11712398582746503
150.0;8.947999999999993;2.6189719410593377;0.11712398582746503
151.0;8.947999999999993;2.6189719410593377;0.11712398582746503
152.0;8.947999999999993;2.6189719410593377;0.11712398582746503
153.0;8.947999999999993;2.6189719410593377;0.11712398582746503
154.0;8.947999999999993;2.6189719410593377;0.11712398582746503
155.0;8.947999999999993;2.6189719410593377;0.11712398582746503
156.0;8.947999999999993;2.6189719410593377;0.11712398582746503
157.0;8.947999999999993;2.6189719410593377;0.11712398582746503
158.0;8.947999999999993;2.6189719410593377;0.11712398582746503
159.0;8.947999999999993;2.6189719410593377;0.11712398582746503
160.0;8.947999999999993;2.6189719410593377;0.11712398582746503
161.0;8.947999999999993;2.6189719410593377;0.11712398582746503
162.0;8.947999999999993;2.6189719410593377;0.11712398582746503
163.0;8.947999999999993;2.6189719410593377;0.11712398582746503
164.0;8.947999999999993;2.6189719410593377;0.11712398582746503
165.0;8.947999999999993;2.6189719410593377;0.11712398582746503
166.0;8.947999999999993;2.6189719410593377;0.11712398582746503
167.0;8.947999999999993;2.6189719410593377;0.11712398582746503
168.0;8.947999999999993;2.6189719410593377;0.11712398582746503
169.0;8.947999999999993;2.6189719410593377;0.11712398582746503
170.0;8.947999999999993;2.6189719410593377;0.11712398582746503
171.0;8.947999999999993;2.6189719410593377;0.11712398582746503
172.0;8.947999999999993;2.6189719410593377;0.11712398582746503
173.0;8.947999999999993;2.6189719410593377;0.11712398582746503
174.0;8.947999999999993;2.6189719410593377;0.11712398582746503
175.0;8.947999999999993;2.6189719410593377;0.11712398582746503
176.0;8.947999999999993;2.6189719410593377;0.11712398582746503
177.0;8.947999999999993;2.6189719410593377;0.11712398582746503
178.0;8.947999999999993;2.6189719410593377;0.11712398582746503
