134.0;0.009285099517316644;0.0029779955101790732;1.3318000794899148E-4
135.0;0.009347195142326637;0.002987895213211304;1.3362273612773406E-4
136.0;0.00944783480643059;0.0029897159069839866;1.3370416002857265E-4
137.0;0.00951783326448189;0.003008572503447793;1.345474526589197E-4
138.0;0.009566649901697075;0.0030028621959188543;1.34292079942777E-4
139.0;0.009630218443630465;0.0030228443698942812;1.3518570992972263E-4
140.0;0.009686733407295091;0.0030297755869509455;1.3549568337983277E-4
141.0;0.00976136548532422;0.0030371610366016046;1.358259707290983E-4
142.0;0.00982544103777575;0.0030506990366288554;1.3643140849590484E-4
143.0;0.009885810830773688;0.003059623623253965;1.3683052814320143E-4
144.0;0.00994962980139473;0.0030744181081680633;1.374921576224018E-4
145.0;0.010013512740507406;0.003083016197884283;1.3787667588404398E-4
146.0;0.010076763348333195;0.0030951964281552705;1.3842139234139457E-4
147.0;0.010157355417336054;0.003112493496229523;1.3919494074190398E-4
148.0;0.010217132645158486;0.003121003059578225;1.3957549998403474E-4
149.0;0.010254979079301629;0.0031191851732208847;1.394942016346271E-4
150.0;0.01032961991781343;0.0031325024275277932;1.4008976735270507E-4
151.0;0.010390014826010038;0.0031388086466851484;1.4037179004704222E-4
152.0;0.01046286350552303;0.003156325112149952;1.4115515019713878E-4
153.0;0.010534057313714889;0.0031622534355588527;1.414202728798369E-4
154.0;0.010604869951616067;0.0031708795985277336;1.418060466155051E-4
155.0;0.010668395360775351;0.0031600473176582812;1.4132161228799575E-4
156.0;0.010737406398185356;0.0031723218622676983;1.4187054661078595E-4
157.0;0.01078478781760868;0.0031794865803669243;1.4219096254497582E-4
158.0;0.010855732627083031;0.0031847048759413173;1.424243318175964E-4
159.0;0.010935733955949165;0.003172340978703345;1.4187140152377783E-4
160.0;0.010984872116707838;0.0031732116707969137;1.4191034005795166E-4
161.0;0.011066695193945108;0.003175723802421072;1.4202268599955255E-4
162.0;0.011130113400629145;0.0031726503445166656;1.4188523678354783E-4
163.0;0.011206819503584339;0.0032182272380233915;1.43923497425234E-4
164.0;0.011257569071082517;0.0032054155082621143;1.4335053945212253E-4
165.0;0.011319342897676386;0.0032091158756917277;1.4351602491440935E-4
166.0;0.011371849845976854;0.003206519539827367;1.4339991324470672E-4
167.0;0.011442040807216301;0.0032114360179566156;1.4361978483084454E-4
168.0;0.011507358505337918;0.0032408163247217266;1.4493371209337624E-4
169.0;0.011585073668366268;0.003260996090290211;1.4583617864499907E-4
170.0;0.011633371083845673;0.0032922559396406357;1.4723416160727812E-4
171.0;0.011689149726008935;0.0032865219056394455;1.46977727811039E-4
172.0;0.011757833994231044;0.003283150769052719;1.4682696599965184E-4
173.0;0.011811377226528065;0.0032972922290847783;1.4745939131830747E-4
174.0;0.011865790691277014;0.0033075624074661997;1.479186876583456E-4
175.0;0.011921543826546614;0.00329923459198245;1.475462564278308E-4
176.0;0.01196946250940906;0.0033029660308701017;1.4771313144796433E-4
177.0;0.012031002282676537;0.0033148707948486046;1.4824552867820479E-4
178.0;0.012110968106994621;0.0033321062838560997;1.4901632317912896E-4
179.0;0.012159539740890622;0.003348699259743012;1.49758383619772E-4
180.0;0.012247352498535596;0.003375020107058998;1.5093548769625072E-4
181.0;0.012323404508650727;0.003390520261559839;1.5162867567876333E-4
182.0;0.01238398555555259;0.003392006075908671;1.51695123316482E-4
183.0;0.012470291649577915;0.0033984621975700936;1.5198384985460098E-4
184.0;0.012544343265424552;0.003400099161167672;1.5205705709221855E-4
185.0;0.012618238934147827;0.0034097221321583724;1.5248740943783285E-4
186.0;0.012693599317753967;0.0034280942826331543;1.533090369849222E-4
187.0;0.012772847901773557;0.0034349764750631353;1.5361681798707562E-4
188.0;0.012828548015204793;0.0034419756480893113;1.5392983052053187E-4
189.0;0.012885779709952302;0.003450062724339394;1.5429149556522005E-4
190.0;0.012972144821532187;0.003468887663688895;1.5513337244637597E-4
191.0;0.013053226775327838;0.0034927728680756356;1.5620155125968053E-4
192.0;0.013126566277053038;0.0035149887244127296;1.5719507455864276E-4
193.0;0.013190869896121199;0.0035276325662592983;1.5776052435595642E-4
194.0;0.013244495613042343;0.003556121614535089;1.5903459332713524E-4
195.0;0.013312473974007838;0.00356456450525552;1.5941217087868498E-4
196.0;0.01335884723811787;0.0035663282552022913;1.5949104817421082E-4
197.0;0.013413078213229125;0.0035822194596347797;1.6020172444131863E-4
198.0;0.013474015717895322;0.003609742357917649;1.614325858712848E-4
199.0;0.013534476073848707;0.0036043682494881894;1.6119224843595025E-4
200.0;0.0136005240087406;0.003618553803550938;1.6182664569960634E-4
201.0;0.013660977846443037;0.003615229272262371;1.6167796814051512E-4
202.0;0.013719397141378119;0.003616948944487599;1.617548742204077E-4
203.0;0.013783838582424898;0.003622389489522844;1.6199818279107682E-4
204.0;0.013851708434280411;0.0036326774498517643;1.6245827436398255E-4
205.0;0.01391725306504167;0.0036238438753982134;1.6206322490473364E-4
206.0;0.01399769152217248;0.003642718075974819;1.6290730481493876E-4
207.0;0.014062237552838194;0.003647348941851432;1.6311440343283457E-4
208.0;0.014117488811750224;0.003660934734819771;1.6372197856494346E-4
209.0;0.01418470117263285;0.003662263310834394;1.6378139429058293E-4
210.0;0.014251025031140497;0.0036763864715496364;1.6441300123891167E-4
211.0;0.014315534086743348;0.0036858030598859092;1.6483412387163242E-4
212.0;0.014364788374881787;0.003688466111381318;1.6495321915505873E-4
213.0;0.014434146491139386;0.003683249505409219;1.6471992544374984E-4
214.0;0.014487349148727225;0.003676193807938492;1.644043850602855E-4
215.0;0.014548092274642835;0.0036782729261130753;1.6449736605171796E-4
216.0;0.014623125590318696;0.003695605912488205;1.652725207674753E-4
217.0;0.01468124465291186;0.003707413563441206;1.6580057497118532E-4
218.0;0.014766905966652435;0.0037204685579133524;1.6638441207289737E-4
219.0;0.014836396815439504;0.0037247571829320176;1.6657620521433222E-4
220.0;0.014900287117437449;0.0037206022638995645;1.6639039158638074E-4
221.0;0.014971024731764926;0.0037367187984762174;1.6711114492388318E-4
222.0;0.015027314637681047;0.0037336008768364057;1.6697170722918046E-4
223.0;0.01508360088837693;0.0037461902951315103;1.6753472313128112E-4
224.0;0.015136069163946322;0.0037619523294074096;1.6823962273337297E-4
225.0;0.0152021639109855;0.003783503272304454;1.6920341019931311E-4
226.0;0.015289182338530348;0.0038189643650200266;1.7078927847668198E-4
227.0;0.015346074646827166;0.0038079265871530706;1.7029565404406085E-4
228.0;0.015406554596662264;0.0038365327341327526;1.7157495982847925E-4
229.0;0.015471787378022182;0.0038388122844612515;1.7167690441833235E-4
230.0;0.015545659539116147;0.0038331386290096953;1.714231708329205E-4
231.0;0.015629072913954278;0.003861650690478617;1.7269826898538374E-4
232.0;0.015717815537075578;0.0038721948346425983;1.7316981744768813E-4
233.0;0.015802578788164195;0.003863080473814126;1.7276221084000965E-4
234.0;0.01587088141398833;0.0038623133042821546;1.7272790197553453E-4
235.0;0.01593305816762059;0.003854487874958478;1.723779381371173E-4
236.0;0.015984252840561188;0.003857131377796804;1.7249615917802152E-4
237.0;0.016056344406743205;0.0038684240631259056;1.7300118341890923E-4
238.0;0.016146333992459246;0.003884448364990299;1.7371781198412443E-4
239.0;0.01621310795575652;0.0038807016496242154;1.7355025377910634E-4
240.0;0.016284159763828906;0.0038914785881531766;1.740322131219082E-4
241.0;0.016335370947136493;0.003897862880177505;1.7431772734100037E-4
242.0;0.01640368174751477;0.003924157573950772;1.7549366179549165E-4
243.0;0.016452666539570157;0.0039119682498584205;1.749485386500862E-4
244.0;0.016524805046211687;0.0038986713547650765;1.743538834237182E-4
245.0;0.01660256232320095;0.003900234137988414;1.7442377321414776E-4
246.0;0.01667228478629907;0.00393591025267451;1.7601925756637155E-4
247.0;0.016742687497817255;0.003937325901031287;1.7608256728553133E-4
248.0;0.016813450906061764;0.003951105913576411;1.7669882818116526E-4
249.0;0.016910364100497878;0.003952168871673319;1.767463651124037E-4
250.0;0.016971528841480222;0.0039482036361054825;1.7656903438687403E-4
251.0;0.0170459760275361;0.003967794085749436;1.7744514592914738E-4
252.0;0.017098708414955397;0.003978688071994117;1.7793233980492842E-4
253.0;0.01715288152582116;0.003989488217445824;1.7841533699286647E-4
254.0;0.017226653092403243;0.004003604801987408;1.7904664984576857E-4
255.0;0.017258702196954644;0.004003722378278627;1.7905190801736272E-4
256.0;0.017326832139552033;0.004007802627861702;1.7923438232602117E-4
257.0;0.01738749402326491;0.00399510827845835;1.7866667376210057E-4
258.0;0.017474379313850864;0.004007911749916876;1.7923926241268545E-4
259.0;0.017528423590486484;0.004021873708598239;1.7986366018689685E-4
260.0;0.017595017039182075;0.00399695625759405;1.7874931790146908E-4
261.0;0.017659334030422434;0.00399865696603169;1.7882537589499853E-4
262.0;0.0177363378897552;0.0040199077354686735;1.797757391957039E-4
263.0;0.017796654633503425;0.004037695685958916;1.8057124052523558E-4
264.0;0.017870186226580174;0.004046711635979945;1.809744460678108E-4
265.0;0.0179357482391241;0.004053034904600824;1.8125723123733637E-4
266.0;0.01799296302041144;0.004079899991108806;1.8245867443040153E-4
267.0;0.018044766079393895;0.004073196680561239;1.8215889326922852E-4
268.0;0.018122215762179053;0.004093801162982675;1.8308035373593916E-4
269.0;0.01819961372156358;0.004101822157715767;1.8343906352534636E-4
270.0;0.018270503251982033;0.004111946952056673;1.838918580934358E-4
271.0;0.01834913046614259;0.00412479802767543;1.8446657566678642E-4
272.0;0.018408973182163637;0.00411398772434854;1.8398312420486002E-4
273.0;0.018462727177158543;0.0041222530980139;1.8435276295236368E-4
274.0;0.018535107100943703;0.004125756745762853;1.8450945084308112E-4
275.0;0.018598003554782;0.0041359833453474696;1.849667982800786E-4
276.0;0.018658594890727614;0.004143795500919114;1.853161684982586E-4
277.0;0.018728577393038175;0.00416143220093692;1.8610490570103035E-4
278.0;0.01881431545871106;0.004187549608141185;1.872729116591259E-4
279.0;0.01888530070922847;0.004192105088090805;1.874766389158757E-4
280.0;0.018939459292986262;0.004215705843815788;1.8853209679830428E-4
281.0;0.018996819984462624;0.004231587468889233;1.8924234466345202E-4
282.0;0.019095181345388113;0.004228202460487916;1.8909096248565698E-4
283.0;0.019183858806842508;0.004232777841716133;1.8929557975464235E-4
284.0;0.019245102798175064;0.0042346152823909584;1.89377752599713E-4
285.0;0.01929682484386316;0.004254686966610054;1.9027538560644915E-4
286.0;0.019348418276438066;0.004242760805580085;1.8974203147097677E-4
287.0;0.01941058976212169;0.0042490094591386834;1.9002147975347421E-4
288.0;0.019488379050179815;0.004245562320228938;1.8986731901487268E-4
289.0;0.019555665044265716;0.004228335991364803;1.8909693416801327E-4
290.0;0.019612170310072598;0.00423920425269029;1.8958297759043367E-4
291.0;0.019696935231037646;0.004229377824609304;1.8914352636713173E-4
292.0;0.01975271243234318;0.004249450237941928;1.9004119198081615E-4
293.0;0.019822509870990945;0.0042702162273500766;1.9096987525954933E-4
294.0;0.01988409029256166;0.004276871101174416;1.9126749026460749E-4
295.0;0.01993488393668471;0.004260546561662827;1.905374346636216E-4
296.0;0.020008060683510503;0.004278366633352633;1.913343724968681E-4
297.0;0.02009579946653397;0.004269584328469639;1.9094161588251808E-4
298.0;0.020149632073220413;0.004268888645416957;1.9091050399058624E-4
299.0;0.020215990332155213;0.004268884935192407;1.909103380643001E-4
300.0;0.02026697257692576;0.004283800972525976;1.9157740353295584E-4
301.0;0.020324816161848357;0.004305651160667829;1.9255457365308266E-4
302.0;0.020388517081707913;0.004297555609568615;1.9219252960161936E-4
303.0;0.02044304700642267;0.0042905150105828965;1.918776644429317E-4
304.0;0.0205174133244607;0.004305190019604235;1.9253395079777444E-4
305.0;0.02057404252379561;0.004319028346552345;1.9315281959279124E-4
306.0;0.02065713037905977;0.0043372541018733895;1.9396790014957393E-4
307.0;0.0207120406198365;0.004352944131831632;1.9466957962068667E-4
308.0;0.020776592933317302;0.004357797002989879;1.9488660661660449E-4
309.0;0.020839770814895554;0.004364748450038109;1.9519748477944113E-4
310.0;0.020908021274483567;0.004376392112312877;1.9571820518650974E-4
311.0;0.020988923173320278;0.004378582730617962;1.9581617261536823E-4
312.0;0.021072352271761362;0.004403100066943185;1.969126212283767E-4
313.0;0.02113323129942565;0.004420867753800892;1.9770721634071196E-4
314.0;0.021186702336535752;0.004416602515700051;1.975164690940379E-4
315.0;0.021257213740823868;0.004411219723605489;1.9727574331339414E-4
316.0;0.021326634534094845;0.004433689356348851;1.9828061583826637E-4
317.0;0.021376665608716972;0.004433254255719826;1.9826115754659532E-4
318.0;0.021432374216774703;0.004440736961908378;1.9859579434046055E-4
319.0;0.021494871551711855;0.004440173454855713;1.9857059353894937E-4
320.0;0.021544518451583474;0.004467426628067736;1.9978939249704254E-4
321.0;0.02161719988768292;0.0044858423153005846;2.0061296706714302E-4
322.0;0.021662555155267722;0.00448068924863845;2.003825149201606E-4
323.0;0.021725979455026554;0.004474283041276092;2.0009602061735676E-4
324.0;0.0217908724549426;0.0044911023154608565;2.008482014255436E-4
325.0;0.021856653614866797;0.004500567299724204;2.012714883899198E-4
326.0;0.02190664174413284;0.004497340185204864;2.011271674411914E-4
327.0;0.02195493174364263;0.004509792461471416;2.0168405016532373E-4
328.0;0.02202286263292448;0.0045076325566195926;2.0158745628385156E-4
329.0;0.022078996459081558;0.00452922407662209;2.0255305841311417E-4
330.0;0.022141647050315023;0.004540514449577355;2.0305797924150015E-4
331.0;0.02219628351801393;0.004555968658260688;2.0374911246458813E-4
332.0;0.022256528275842406;0.004540974159084613;2.0307853807566278E-4
333.0;0.022308408940423866;0.004566293874023904;2.042108701511662E-4
334.0;0.02237142938059842;0.004577371001562122;2.0470625435458403E-4
335.0;0.02242653070284448;0.004567795923177723;2.0427804383143592E-4
336.0;0.022486895150079622;0.004573538600067258;2.0453486414939227E-4
337.0;0.022562496497648216;0.0045677512233922;2.0427604479625571E-4
338.0;0.02262842220160514;0.004537745115672153;2.0293413086421163E-4
339.0;0.022679737639966085;0.004551914735231016;2.0356781551519014E-4
340.0;0.022725599304229;0.004560442314554115;2.0394918045618958E-4
341.0;0.02278652486324848;0.004551877289601506;2.0356614089572927E-4
342.0;0.022852627807889582;0.004565371187753727;2.0416960636672577E-4
343.0;0.022900963179866594;0.0045680893826740305;2.0429116773908364E-4
344.0;0.022960134163467063;0.004564041976406759;2.0411016222816007E-4
345.0;0.023016506503635178;0.004564300213206723;2.0412171092894032E-4
346.0;0.023061215874340225;0.0045715231860435895;2.0444473209419768E-4
347.0;0.02311504438721114;0.004578602424518849;2.0476132526338993E-4
348.0;0.023162623419314875;0.0045722659249744;2.044779483889742E-4
349.0;0.02323850095327712;0.004571995742564095;2.0446586546425888E-4
350.0;0.023296291488679288;0.004585124523708466;2.050530024062695E-4
351.0;0.023356184725877104;0.0045911572317048266;2.0532279330963489E-4
352.0;0.023432656382622843;0.004600698786557503;2.057495046148674E-4
353.0;0.023492422049015575;0.004613139223462249;2.0630585786664363E-4
354.0;0.023542330241768664;0.004622604033961823;2.0672913706006762E-4
355.0;0.023604457255049248;0.00463124986509283;2.0711579038268596E-4
356.0;0.023663306545130106;0.004625144880563479;2.0684276717450168E-4
357.0;0.023723614398520602;0.0046342812462118865;2.0725135786764436E-4
358.0;0.02378263292889689;0.004619931269492531;2.0660960739924395E-4
359.0;0.023854257175123017;0.004613080314621477;2.0630322338319477E-4
360.0;0.02391958836630715;0.004631526942026754;2.0712818163987098E-4
361.0;0.024002298235439385;0.004641240718608586;2.0756259493497542E-4
362.0;0.02407468491786337;0.004649101251081301;2.079141286339421E-4
363.0;0.02413101767690102;0.004645889457981548;2.0777049287992787E-4
364.0;0.0241709560054102;0.004634409601289455;2.0725709808121836E-4
365.0;0.024235812375799567;0.004615043170284687;2.0639100495705392E-4
366.0;0.024285995181193894;0.004620567950010818;2.0663808061762077E-4
367.0;0.024359660223130606;0.004635953624166019;2.073261488834346E-4
368.0;0.02442365354681231;0.004643343628224333;2.076566399120024E-4
369.0;0.02447830624164909;0.0046619692431459055;2.084896027337498E-4
370.0;0.02454530462528121;0.004690497238706131;2.0976541348043934E-4
371.0;0.024594234481836074;0.004697732605825366;2.1008898893485486E-4
372.0;0.02464824110014567;0.004703680312650422;2.1035497847027616E-4
373.0;0.024721026096375068;0.004704213058135023;2.1037880357264164E-4
374.0;0.024777486680080476;0.004723818710883327;2.112555950184109E-4
375.0;0.02484843066903811;0.004738990147163652;2.1193408227519316E-4
376.0;0.02491978681758458;0.004738029196489769;2.1189110725459664E-4
377.0;0.02498619547610409;0.004747209472654354;2.1230166168572127E-4
378.0;0.025063205621605602;0.004746225850844514;2.1225767278110222E-4
379.0;0.025110629236235173;0.004738143983950032;2.1189624070587886E-4
380.0;0.02516561331895326;0.004739850504778153;2.1197255863741283E-4
381.0;0.025226021167928273;0.004739621516408201;2.1196231796618745E-4
382.0;0.025281243131673205;0.004740572720607953;2.1200485711121E-4
383.0;0.025359594450162788;0.00474055674605404;2.120041427074408E-4
384.0;0.025405193389833984;0.004749744735979219;2.1241504210842648E-4
385.0;0.02544734129706376;0.004743065585609708;2.1211634142326307E-4
386.0;0.025526902716953643;0.004745286622571675;2.1221566921581305E-4
387.0;0.025572965844116693;0.004745620720982828;2.122306105509833E-4
388.0;0.02565806254862119;0.00475745923235428;2.1276004487456274E-4
389.0;0.025722229676992826;0.0047628977781021915;2.1300326403438417E-4
390.0;0.025781128671751842;0.00476127014062498;2.1293047387354875E-4
391.0;0.02585149256954172;0.004763538321758497;2.130319100175453E-4
392.0;0.025930963327812643;0.004753299813078339;2.1257402998960419E-4
393.0;0.026013928414095163;0.00475795379973736;2.1278216260032316E-4
394.0;0.026073061791660204;0.004777780076378605;2.1366882064653396E-4
395.0;0.026165251439464108;0.004804195718871712;2.1485016409221233E-4
396.0;0.02624362175285817;0.004796362977692607;2.144998732576795E-4
397.0;0.02630257773939487;0.0048133973619863026;2.152616740823907E-4
398.0;0.026359973328975626;0.004824054098123468;2.1573825781081028E-4
399.0;0.026420098721886907;0.004825359247653039;2.1579662587218874E-4
400.0;0.026487582305379523;0.004835455023252615;2.1624812268271346E-4
401.0;0.026551656196377886;0.004823599150636038;2.1571791194064857E-4
402.0;0.026611036895431005;0.004823106811594282;2.156958938693417E-4
403.0;0.0266705059646321;0.004809458979328143;2.1508554425548967E-4
404.0;0.026748408035321206;0.004813940969597252;2.1528598495381408E-4
405.0;0.026820289006095996;0.004800483971301931;2.1468416969458532E-4
406.0;0.026898788666452324;0.004813174442973773;2.152517048410808E-4
407.0;0.026964078332960863;0.004811626820936749;2.151824930795156E-4
