0.0;0.0;0.0;0.0
1.0;0.08800000000000002;0.29737663951874727;0.013299087617687383
2.0;0.15600000000000006;0.4195426462996681;0.018762517531724168
3.0;0.2280000000000001;0.4904049285926641;0.021931575136682542
4.0;0.3260000000000001;0.5660077114836136;0.025312634373328965
5.0;0.41600000000000015;0.6416911524013245;0.028697300746590777
6.0;0.5159999999999998;0.723041893086643;0.03233541647043738
7.0;0.6099999999999995;0.8044839269852164;0.03597761495089843
8.0;0.6839999999999999;0.8423557005520319;0.03767129215337601
9.0;0.7520000000000001;0.8899888540429263;0.03980151153714243
10.0;0.8260000000000005;0.9410074335412875;0.042083131774618684
11.0;0.9040000000000004;0.9821982624978055;0.04392524164654551
12.0;0.982;0.9998376621739169;0.04471409958170697
13.0;1.05;1.038101782399608;0.04642532306018436
14.0;1.104;1.0749395285224006;0.04807275714955323
15.0;1.182;1.0969423709248636;0.049056754175755675
16.0;1.257999999999999;1.141069708720866;0.05103018871531482
17.0;1.3299999999999996;1.1678303195715642;0.05222695961494641
18.0;1.397999999999999;1.2027007017358526;0.05378641051336131
19.0;1.4500000000000013;1.202660710911911;0.05378462206934512
20.0;1.533999999999999;1.2279493961230161;0.054915566453217615
21.0;1.6039999999999983;1.2451042402699768;0.05568275440633798
22.0;1.6919999999999995;1.308648586231036;0.05852454394943183
23.0;1.7679999999999996;1.3318120914354947;0.05956044739411863
24.0;1.8439999999999999;1.3621214151091667;0.06091592155584612
25.0;1.9199999999999993;1.3774595419028313;0.06160186343900901
26.0;1.993999999999999;1.3848464171879842;0.06193221454458731
27.0;2.0679999999999996;1.3997480448917776;0.06259863559500883
28.0;2.1499999999999986;1.4351373587489635;0.0641812938242437
29.0;2.1960000000000015;1.4330706133214548;0.06408886615888176
30.0;2.2800000000000007;1.4717105230742404;0.06581689545591549
31.0;2.3480000000000016;1.4870503143049838;0.06650291177496744
32.0;2.4119999999999995;1.5015876701219029;0.0671530420913621
33.0;2.4880000000000004;1.5147425160005104;0.06774134468372407
34.0;2.5719999999999996;1.5522999937322315;0.06942096614915534
35.0;2.6479999999999984;1.5585101564685526;0.06969869306975034
36.0;2.7059999999999995;1.5660360589321534;0.07003526165976323
37.0;2.7979999999999996;1.6032269562812034;0.07169848915209708
38.0;2.8659999999999983;1.6202760842456319;0.07246094933380817
39.0;2.936000000000001;1.6202327945752846;0.07245901336089577
40.0;3.0119999999999996;1.633766932208371;0.07306427839618417
41.0;3.071999999999998;1.638348060925234;0.0732691527006758
42.0;3.129999999999998;1.6633199531458365;0.0743859296713171
43.0;3.1919999999999993;1.6925914248462102;0.07569498968178705
44.0;3.2579999999999996;1.699768933960646;0.07601597764756711
45.0;3.3180000000000005;1.7282504735711193;0.07728971082102452
46.0;3.4040000000000012;1.760392559609321;0.07872714860742584
47.0;3.484000000000001;1.788894711428583;0.08000180358688362
48.0;3.5480000000000014;1.7961481833616042;0.08032618871318607
49.0;3.617999999999996;1.8370698547694377;0.08215626149360257
50.0;3.6980000000000017;1.8637981347168344;0.08335158651128305
51.0;3.773999999999999;1.8702726645276502;0.0836411362868697
52.0;3.8600000000000003;1.8951472677163286;0.08475356235973407
53.0;3.9399999999999964;1.9109430673920207;0.0854599719964104
54.0;4.010000000000005;1.9039827469284494;0.08514869700237583
55.0;4.076000000000003;1.9156103795533443;0.08566870054170903
56.0;4.126000000000004;1.9228934026815292;0.0859944072376355
57.0;4.191999999999989;1.9490339830115504;0.08716344952941993
58.0;4.254000000000001;1.9393313311613487;0.08672953374743864
59.0;4.329999999999996;1.9485105559820681;0.08714004116103627
60.0;4.394000000000003;1.973462213018639;0.08825591318673694
61.0;4.483999999999999;1.9984322512724448;0.08937260724546255
62.0;4.568000000000003;2.0202819303642534;0.09034975460017934
63.0;4.6539999999999955;2.028426243680579;0.09071397936428655
64.0;4.728000000000002;2.043126214764746;0.09137138205651613
65.0;4.798000000000003;2.038014476399034;0.09114277816713762
66.0;4.86;2.0583667670012042;0.09205296027282327
67.0;4.951999999999999;2.0751647205064154;0.09280418759123393
68.0;5.013999999999999;2.07712129297532;0.09289168817210143
69.0;5.098000000000005;2.092164023350273;0.09356441952581336
70.0;5.169999999999994;2.120871564330281;0.09484825978777653
71.0;5.246000000000001;2.1388392334472135;0.09565179837863022
72.0;5.309999999999997;2.1286056290087383;0.09519413767504474
73.0;5.373999999999999;2.142733444277765;0.0958259527813468
74.0;5.434;2.150090644498301;0.0961549767776907
75.0;5.505999999999996;2.1678013574704913;0.0969470239404068
76.0;5.574;2.1941176597004124;0.09812392475445746
77.0;5.647999999999998;2.2031349498418002;0.0985271902290371
78.0;5.7200000000000015;2.2278974514344716;0.0996346029661203
79.0;5.772000000000001;2.223939705934328;0.09945760720660099
80.0;5.8420000000000005;2.2537068107403764;0.10078883260339469
81.0;5.927999999999999;2.2806179945080114;0.10199233732858311
82.0;5.978;2.287352172255038;0.10229349891288146
83.0;6.052;2.316036279529358;0.10357629118766697
84.0;6.130000000000001;2.3435196112549757;0.10480538314740014
85.0;6.199999999999999;2.375560265105116;0.10623828474844922
86.0;6.262000000000002;2.3884650994021497;0.10681540648297998
87.0;6.320000000000009;2.3868376542982457;0.10674262492534041
88.0;6.3939999999999975;2.412966808233232;0.1079111562132041
89.0;6.4579999999999975;2.436412981502287;0.10895970095804101
90.0;6.522000000000002;2.4077188831840157;0.10767646187018669
91.0;6.5719999999999965;2.423336774417558;0.10837491519945465
92.0;6.632;2.4208049473649003;0.10826168845151435
93.0;6.689999999999997;2.432639609753545;0.10879095064334973
94.0;6.752000000000001;2.4475450872063256;0.10945754385977989
95.0;6.802000000000001;2.4508793563206006;0.10960665690767583
96.0;6.841999999999998;2.465195809821507;0.11024690817217067
97.0;6.888000000000001;2.4818895122672573;0.1109934732414677
98.0;6.9460000000000015;2.4979117530954733;0.11171000963434298
99.0;6.988000000000001;2.5084738152437476;0.11218235941326535
100.0;7.028000000000003;2.5131350332584153;0.11239081542004022
101.0;7.071999999999996;2.5122577251857576;0.11235158101028679
102.0;7.120000000000003;2.5295052467996935;0.11312291362572993
103.0;7.160000000000007;2.5375733599472996;0.11348373061469408
104.0;7.190000000000001;2.541420397193376;0.11365577535057808
105.0;7.232000000000002;2.5524902375573637;0.11415083366165703
106.0;7.276000000000007;2.5480992169141454;0.11395446124868022
107.0;7.3220000000000045;2.561921717338674;0.11457262226004554
108.0;7.3779999999999974;2.572226408657448;0.11503346206556414
109.0;7.424000000000001;2.571663061484456;0.11500826841408929
110.0;7.465999999999997;2.5973711081296584;0.11615796721143745
111.0;7.51;2.6029696313640707;0.11640834078195261
112.0;7.545999999999994;2.6194669714330923;0.11714612425879788
113.0;7.583999999999996;2.641381796634328;0.11812618503609763
114.0;7.626000000000001;2.638189547431412;0.11798342331172085
115.0;7.647999999999996;2.63932340877586;0.11803413113258575
116.0;7.7000000000000055;2.6389255115882717;0.11801633662939569
117.0;7.746000000000002;2.6524620845962037;0.11862171057795819
118.0;7.774000000000001;2.646683560181585;0.1183632871099436
119.0;7.798000000000001;2.650896169411771;0.11855168072197038
120.0;7.8380000000000045;2.642294351293541;0.11816699572112134
121.0;7.860000000000004;2.6605557904746995;0.1189836721086423
122.0;7.912000000000001;2.6740525638491968;0.11958726616348801
123.0;7.946000000000002;2.6753315304079965;0.11964446328681651
124.0;7.971999999999987;2.65807198799934;0.11887259308509059
125.0;7.997999999999985;2.6676259964458726;0.11929986133197167
126.0;8.021999999999997;2.681024390707241;0.11989905573912693
127.0;8.049999999999994;2.6881130749668283;0.12021607133663632
128.0;8.072000000000001;2.6812673102056706;0.1199099194293579
129.0;8.107999999999995;2.7001699642191674;0.12075527181594466
130.0;8.134;2.699373489250596;0.12071965237250261
131.0;8.158000000000005;2.6980724953901376;0.1206614701582967
132.0;8.18400000000001;2.702730750003416;0.12086979363773256
133.0;8.209999999999999;2.7174748092075034;0.12152916801062498
134.0;8.236000000000006;2.7311577114640935;0.12214108600212939
135.0;8.264000000000008;2.7234423578539544;0.121796044899275
136.0;8.284;2.7361134174713095;0.12236271191230218
137.0;8.307999999999991;2.7495920630206303;0.1229654952661603
138.0;8.338000000000005;2.756620015130057;0.12327979483934612
139.0;8.368000000000002;2.771992764740837;0.12396728510196187
140.0;8.380000000000004;2.7811994067812824;0.12437901865090073
141.0;8.395999999999999;2.781844949425703;0.12440788819560672
142.0;8.418000000000012;2.7976650728275967;0.1251153856223881
143.0;8.446000000000003;2.804070188001448;0.12540183108103706
144.0;8.454000000000002;2.8092111587898376;0.12563174228410065
145.0;8.480000000000004;2.8116562417271576;0.1257410897172701
146.0;8.497999999999989;2.8174228904243286;0.1259989820870548
147.0;8.519999999999996;2.828001978496613;0.1264720932884465
148.0;8.53000000000001;2.8257866409692993;0.1263730203823629
149.0;8.542000000000005;2.8334241802402875;0.126714581522178
150.0;8.553999999999993;2.833927714777701;0.1267371002712715
151.0;8.566000000000003;2.8407364480243986;0.12704159607887705
152.0;8.577999999999994;2.8488854481346184;0.12740603044277915
153.0;8.585999999999993;2.8535749122038334;0.12761574965151531
154.0;8.602000000000002;2.863563512825229;0.12806245345130604
155.0;8.613999999999992;2.8659083833443537;0.12816731924889002
156.0;8.619999999999994;2.8656629334407415;0.12815634239549906
157.0;8.631999999999998;2.8728178091080983;0.12847631816275443
158.0;8.649999999999999;2.8747222572123765;0.12856148767117018
159.0;8.66399999999999;2.89064277129889;0.1292734747058539
160.0;8.671999999999995;2.8943341791647637;0.12943855948426933
161.0;8.683999999999994;2.889436222408574;0.12921951619911545
162.0;8.685999999999996;2.887226377045036;0.1291206889100628
163.0;8.692;2.890301660272634;0.12925821975700225
164.0;8.701999999999995;2.896545520426669;0.12953745367193076
165.0;8.721999999999984;2.8985373963563332;0.12962653307156025
166.0;8.72399999999999;2.899074553462373;0.12965055546763427
167.0;8.727999999999993;2.896687348539773;0.12954379641797117
168.0;8.739999999999988;2.9005562316400293;0.12971681813015462
169.0;8.743999999999998;2.901603454162959;0.12976365134513143
170.0;8.750000000000004;2.913499091111546;0.13029564040218541
171.0;8.755999999999993;2.9109123692827445;0.13017995868522375
172.0;8.764000000000001;2.9157000211315363;0.13039406898495376
173.0;8.777999999999988;2.9198916992022395;0.1305815265270715
174.0;8.786000000000003;2.923233584436652;0.1307309801782145
175.0;8.786000000000003;2.923233584436652;0.1307309801782145
176.0;8.802000000000001;2.92367778381393;0.13075084537827764
177.0;8.812;2.9322093553167052;0.13113238885497974
178.0;8.818000000000003;2.94179951198879;0.13156127369965284
179.0;8.818000000000003;2.94179951198879;0.13156127369965284
180.0;8.822000000000006;2.9434067484078974;0.13163315149743357
181.0;8.827999999999992;2.946145880825014;0.1317556492231145
182.0;8.827999999999992;2.946145880825014;0.1317556492231145
183.0;8.832;2.9456969057459137;0.13173557044717307
184.0;8.836000000000004;2.9486425666689304;0.13186730440842367
185.0;8.842000000000011;2.9540631303267575;0.132109719384729
186.0;8.844000000000005;2.954508799189636;0.132129650302186
187.0;8.853999999999997;2.9621330937231454;0.13247061911933417
188.0;8.853999999999997;2.9621330937231454;0.13247061911933417
189.0;8.856000000000002;2.9645980643869327;0.13258085595866959
190.0;8.858000000000006;2.965032687454786;0.13260029289315578
191.0;8.858000000000006;2.965032687454786;0.13260029289315578
192.0;8.858000000000006;2.965032687454786;0.13260029289315578
193.0;8.860000000000003;2.9641140234288876;0.13255920898894794
194.0;8.862000000000002;2.9658976884235906;0.1326389769124928
195.0;8.864;2.965652405184526;0.13262800751256698
196.0;8.872000000000007;2.976800073460545;0.13312654639368293
197.0;8.873999999999993;2.97924080119466;0.1332356990562439
