0.0;0.0;0.0;0.0
1.0;0.005999999999999992;0.0773042812773498;0.0034571525577583684
2.0;0.012000000000000005;0.10899430957182156;0.00487437370726498
3.0;0.024;0.15320229072624056;0.00685141472745119
4.0;0.03200000000000002;0.1761762644407714;0.007878842066230875
5.0;0.040000000000000015;0.19615543303160277;0.008772337648291429
6.0;0.05000000000000001;0.21816321958744897;0.00975655578375499
7.0;0.05199999999999999;0.22224938600400748;0.00993929470125102
8.0;0.06;0.23772468540751968;0.010631371130019326
9.0;0.06400000000000006;0.24499805733146623;0.010956646210970984
10.0;0.07000000000000005;0.26313205231196707;0.011767623120571781
11.0;0.08200000000000009;0.28184192331780406;0.012604353988957859
12.0;0.09;0.2933805451773808;0.013120376845851432
13.0;0.10200000000000005;0.31590440196737485;0.014127674343809368
14.0;0.10600000000000011;0.3208892953648649;0.014350605553756921
15.0;0.10800000000000008;0.32947398412078743;0.014734524506235339
16.0;0.11600000000000006;0.3387824480314595;0.015150811667642665
17.0;0.11999999999999991;0.34327200780530515;0.015351590884510014
18.0;0.11999999999999991;0.34327200780530515;0.015351590884510014
19.0;0.12800000000000028;0.3575915875506218;0.015991981958905156
20.0;0.13000000000000012;0.359664729206062;0.016084695672276172
21.0;0.1400000000000001;0.3803805709516652;0.017011136279362106
22.0;0.14999999999999997;0.3896198239494868;0.017424328234651062
23.0;0.15799999999999995;0.39667455351056435;0.017739825331879993
24.0;0.15799999999999995;0.39667455351056435;0.017739825331879993
25.0;0.16199999999999995;0.4000951790569455;0.017892800356825608
26.0;0.16799999999999995;0.40509777636619265;0.01811652330977629
27.0;0.17199999999999993;0.4083497263351549;0.018261954933576845
28.0;0.17399999999999988;0.40995136326213244;0.01833358231445676
29.0;0.17999999999999988;0.4242168311602915;0.018971553433479255
30.0;0.182;0.4257211258017482;0.019038827535008972
31.0;0.18599999999999997;0.4333353887212957;0.019379347724742254
32.0;0.19;0.43621160131551334;0.01950797586231049
33.0;0.19599999999999987;0.44943072430787806;0.02009915301458765
34.0;0.19599999999999987;0.44943072430787806;0.02009915301458765
35.0;0.19999999999999996;0.456526925457124;0.02041650477762217
36.0;0.21000000000000002;0.46295643133520603;0.020704041021724687
37.0;0.21800000000000017;0.48055996062042344;0.021491294784237776
38.0;0.22999999999999998;0.4874168137237379;0.021797942577252608
39.0;0.238;0.49583030906831577;0.02217420552762969
40.0;0.2440000000000002;0.49896084400250873;0.022314207306005553
41.0;0.25399999999999995;0.5039761740081925;0.02253849968245162
42.0;0.26200000000000007;0.5156430699147445;0.023060259129120908
43.0;0.2660000000000002;0.5213324996106615;0.023314698160186435
44.0;0.27399999999999997;0.5324387119321132;0.02381138307465267
45.0;0.2760000000000001;0.5332849009405217;0.023849225797544962
46.0;0.284;0.5403034848225791;0.02416310641086625
47.0;0.29000000000000037;0.5463487841919086;0.024433460417549402
48.0;0.30200000000000005;0.554446410073405;0.024795597256097153
49.0;0.31600000000000006;0.5663793526800608;0.02532925467289887
