0.0;0.0;0.0;0.0
1.0;6.034195120471573E-6;7.774486159646207E-5;3.4768559086200402E-6
2.0;1.2052233064959444E-5;1.0946876615956567E-4;4.895592050916348E-6
3.0;2.4080301213122363E-5;1.537149978116127E-4;6.874343685359949E-6
4.0;3.2062218821327966E-5;1.7651909072871028E-4;7.89417372391698E-6
5.0;4.0034170359686796E-5;1.9632336174991495E-4;8.779847648881838E-6
6.0;5.001619207775256E-5;2.182342990029924E-4;9.759734551854112E-6
7.0;5.1952350962875115E-5;2.2204642378658145E-4;9.930217954950447E-6
8.0;5.989457105754741E-5;2.3730777603900172E-4;1.0612726376250072E-5
9.0;6.379705333982663E-5;2.4422198539078885E-4;1.0921939218675289E-5
10.0;6.971765674844111E-5;2.620724371634301E-4;1.1720235690529437E-5
11.0;8.160460657088318E-5;2.804960528741088E-4;1.254416483293765E-5
12.0;8.949180327785631E-5;2.917482126500685E-4;1.3047376715992343E-5
13.0;1.0134938843102014E-4;3.13952264231684E-4;1.4040372090240424E-5
14.0;1.0522124368173172E-4;3.1858108054218346E-4;1.4247379048753154E-5
15.0;1.0711110541352865E-4;3.2687181292950665E-4;1.461815187277943E-5
16.0;1.149769848387017E-4;3.3588724172517535E-4;1.5021334105447915E-5
17.0;1.1884709440787073E-4;3.4005842635329605E-4;1.5207875152951516E-5
18.0;1.1874926924698594E-4;3.397844398245028E-4;1.51956221028855E-5
19.0;1.2655896065845264E-4;3.536525031656175E-4;1.5815820749825606E-5
20.0;1.2841626674933251E-4;3.553998539278327E-4;1.589396465152259E-5
21.0;1.3816338273829937E-4;3.7550576844439095E-4;1.6793128483699073E-5
22.0;1.4787987637998644E-4;3.842184865769697E-4;1.7182773083963893E-5
23.0;1.556028172953262E-4;3.907839546450377E-4;1.7476389742049977E-5
24.0;1.5546969893925203E-4;3.904723465536906E-4;1.7462454204558157E-5
25.0;1.5924594373511336E-4;3.9344270361886915E-4;1.7595292610861878E-5
26.0;1.649971834556411E-4;3.97970256564951E-4;1.779777093404525E-5
27.0;1.687801407591102E-4;4.0083918020630745E-4;1.792607309973183E-5
28.0;1.7057193896377116E-4;4.0200043102641786E-4;1.7978005815185718E-5
29.0;1.7627070813458707E-4;4.155677997277951E-4;1.8584756989027367E-5
30.0;1.7808244984048388E-4;4.166950129525278E-4;1.863516749694015E-5
31.0;1.8184571178712968E-4;4.2379850820936475E-4;1.8952845462382844E-5
32.0;1.8562795208635653E-4;4.2635318545837633E-4;1.9067094102170086E-5
33.0;1.9129933984527356E-4;4.387373612022401E-4;1.9620931278341754E-5
34.0;1.9117331634312598E-4;4.3845964295501224E-4;1.960851134075388E-5
35.0;1.949050764293772E-4;4.4490920142297184E-4;1.9896944363938222E-5
36.0;2.0442723747329773E-4;4.507292817614426E-4;2.0157226269364834E-5
37.0;2.1205659865353396E-4;4.6740076913636075E-4;2.0902797850491767E-5
38.0;2.2361019252709242E-4;4.737844747725786E-4;2.11882858455104E-5
39.0;2.3122309662441555E-4;4.8154332246739417E-4;2.15352720629639E-5
40.0;2.3683648029704262E-4;4.8418502055785185E-4;2.1653412393089798E-5
41.0;2.4635234036492925E-4;4.88720751642618E-4;2.185625645375372E-5
42.0;2.5389206349094197E-4;4.995640693592961E-4;2.2341184364076114E-5
43.0;2.5753980688970906E-4;5.046068967028028E-4;2.2566706458853633E-5
44.0;2.6504380321277626E-4;5.149914364353185E-4;2.303111719399268E-5
45.0;2.6674803503553467E-4;5.153414806021981E-4;2.3046771645038085E-5
46.0;2.742783106780752E-4;5.217756373764651E-4;2.333451588354112E-5
47.0;2.7987003294272596E-4;5.271986330610003E-4;2.3577039623387292E-5
48.0;2.91160296031477E-4;5.344957109592369E-4;2.390337486773866E-5
49.0;3.044120500969387E-4;5.456432705835631E-4;2.4401908889803167E-5
50.0;3.137487274017043E-4;5.548211294577799E-4;2.481235521641614E-5
51.0;3.19233309142819E-4;5.659337781838702E-4;2.5309327975648424E-5
52.0;3.2479029874206097E-4;5.704236402908377E-4;2.5510120713264022E-5
53.0;3.28329096788907E-4;5.709382526881907E-4;2.5533134879314926E-5
54.0;3.280889463167084E-4;5.705436158579866E-4;2.55154861837397E-5
