0.0;0.0;0.0;0.0
1.0;0.06199999999999996;0.24139706934878136;0.010795605132662119
2.0;0.11599999999999998;0.3387824480314593;0.015150811667642655
3.0;0.19599999999999992;0.4218292068592678;0.018864775628642864
4.0;0.28400000000000014;0.5058218178596547;0.0226210393847341
5.0;0.35000000000000014;0.5728492931175271;0.02561859920546986
6.0;0.4180000000000002;0.632515732851452;0.02828696350987887
7.0;0.47999999999999987;0.6917782261884637;0.0309372627822326
8.0;0.5579999999999996;0.7346532725454396;0.032854693146085655
9.0;0.6260000000000008;0.784445478933264;0.03508146831074315
10.0;0.702;0.8382131008310537;0.03748602946178243
11.0;0.7840000000000004;0.9027590752220613;0.0403726131900275
12.0;0.8759999999999998;0.9749487422937682;0.043601033246935796
13.0;0.9419999999999994;1.0142452300965221;0.04535842560701478
14.0;1.0180000000000002;1.0639266326958445;0.04758024547560717
15.0;1.0759999999999998;1.0810000565423157;0.04834379220219468
16.0;1.1700000000000006;1.1151623981953014;0.04987157856632765
17.0;1.23;1.1418000765587903;0.051062851757998386
18.0;1.3019999999999987;1.1838915484100703;0.052945239604648
19.0;1.3799999999999997;1.2076907857842316;0.05400957385627357
20.0;1.4620000000000009;1.2520748311365149;0.05599448870675635
21.0;1.5579999999999996;1.2813741997087964;0.057304796303265196
22.0;1.6379999999999986;1.3260742610773297;0.05930384381963425
23.0;1.7079999999999995;1.3469835668852528;0.060238936402611194
24.0;1.8000000000000005;1.3942337592925738;0.06235202924606548
25.0;1.868000000000001;1.417955286456092;0.06341288819142017
26.0;1.9320000000000004;1.4392772624050418;0.06436643594414952
27.0;1.9920000000000002;1.4478011798976487;0.06474763712311088
28.0;2.0840000000000005;1.4605514098591958;0.06531784474156636
29.0;2.157999999999996;1.4755984486177545;0.06599076877205058
30.0;2.2119999999999966;1.4830559361735616;0.06632427775437345
31.0;2.3140000000000005;1.52448420923551;0.06817700644951226
32.0;2.3640000000000003;1.549291647566215;0.06928642881861406
33.0;2.4280000000000026;1.5817141458805244;0.07073640702323743
34.0;2.508;1.6121830753785609;0.07209901897442259
35.0;2.5780000000000007;1.6532945186902002;0.07393757861238168
36.0;2.665999999999999;1.6673344019770096;0.07456546128089106
37.0;2.732000000000001;1.6762444902765126;0.07496393254335534
38.0;2.8140000000000005;1.6997595020265244;0.07601555583865
39.0;2.8740000000000006;1.7017390609794805;0.07610408440633556
40.0;2.9540000000000015;1.717493396532943;0.07680863971109324
41.0;3.034000000000002;1.7397982054224512;0.07780614108913488
42.0;3.1260000000000003;1.7732492282957022;0.07930211631036467
43.0;3.2000000000000015;1.812890825806283;0.08107494244577157
44.0;3.2899999999999983;1.8299172643561723;0.08183638792601708
45.0;3.352;1.8206387480502004;0.08142144006220721
46.0;3.417999999999999;1.8390323760500573;0.08224402811341769
47.0;3.487999999999999;1.8495127452357774;0.08271272447198896
48.0;3.5520000000000005;1.8725139831879671;0.08374137110454385
49.0;3.6200000000000014;1.8843304919269355;0.08426982144048492
50.0;3.709999999999998;1.9081882414294087;0.08533677243403877
51.0;3.7919999999999963;1.95457840812463;0.0874114037584
52.0;3.865999999999999;1.955426138407056;0.08744931540916179
53.0;3.9399999999999995;1.977934389432015;0.08845591499609054
54.0;4.02;2.0178561611209926;0.09024127090166616
55.0;4.0879999999999965;2.051505141766257;0.09174609906359388
56.0;4.158000000000002;2.0692025513218364;0.09253755127943246
57.0;4.234000000000001;2.1052572803419687;0.09414996777941947
58.0;4.308;2.144372324324921;0.09589924572519497
59.0;4.381999999999998;2.174749426977803;0.09725775105502166
60.0;4.464;2.2014533366817406;0.09845198620228206
61.0;4.527999999999998;2.2115600819313013;0.09890397359046788
62.0;4.605999999999999;2.22905841170787;0.0996865226879302
63.0;4.669999999999989;2.248379509967496;0.10055058847009975
64.0;4.743999999999994;2.2575777538391137;0.1009619464415109
65.0;4.814000000000005;2.2542331588077875;0.10081237160456583
66.0;4.905999999999998;2.251066102360034;0.10067073653445072
67.0;4.991999999999999;2.2782266422080437;0.10188539280256555
68.0;5.082000000000005;2.2938612859539695;0.10258459532696318
69.0;5.157999999999995;2.314248797124022;0.10349635254432865
70.0;5.234000000000001;2.3199155191584167;0.1037497760578987
71.0;5.317999999999999;2.3434717236269105;0.10480324154756743
72.0;5.394000000000001;2.3583654881190705;0.10546931094447429
73.0;5.482000000000001;2.3860138566757105;0.10670578357566658
74.0;5.5280000000000005;2.4018229549685848;0.10741278794458343
75.0;5.612;2.4317241959421008;0.1087500120931511
76.0;5.706;2.473823681512979;0.1106327583242362
77.0;5.778000000000002;2.4756764626856627;0.11071561721722727
78.0;5.853999999999997;2.4877825717390367;0.11125701887295467
79.0;5.935999999999998;2.501283037496422;0.1118607780561831
80.0;6.016000000000002;2.527552381669699;0.1130355788420988
81.0;6.079999999999997;2.541361256112192;0.11365313048102228
82.0;6.1499999999999995;2.5385800711332918;0.11352875210760584
83.0;6.238;2.5538991369283184;0.11421384155699527
84.0;6.314000000000007;2.5550853061774053;0.11426688865847083
85.0;6.400000000000004;2.5512777261741113;0.11409660850412814
86.0;6.4760000000000035;2.5765677563001543;0.11522761303442514
87.0;6.536000000000002;2.5934834321092644;0.11598410505431551
88.0;6.621999999999997;2.6223786415159345;0.11727633810346362
89.0;6.692000000000003;2.6493724443153317;0.11848353766407715
90.0;6.751999999999997;2.6579362766065344;0.1188665238870979
91.0;6.832000000000001;2.708957900339468;0.12114828026688303
92.0;6.918000000000002;2.7309691292230935;0.12213265234792489
93.0;6.9899999999999975;2.7174748092075034;0.12152916801062498
94.0;7.062000000000002;2.7388242580774076;0.12248394438973022
95.0;7.126000000000006;2.7693795200101596;0.12385041724476911
96.0;7.203999999999994;2.7932038908665278;0.1249158754998892
97.0;7.272000000000001;2.7902665059719114;0.12478451165388033
98.0;7.350000000000004;2.806287672531453;0.12550100000399997
99.0;7.433999999999995;2.8265921613301384;0.12640904434804484
100.0;7.523999999999998;2.861783291448608;0.12798283953104359
101.0;7.608000000000002;2.852122930453882;0.1275508150536157
102.0;7.678000000000002;2.8570336509332765;0.12777042914982423
103.0;7.750000000000001;2.8495156569069624;0.12743421423587872
104.0;7.842000000000002;2.8805609284521383;0.1288226009869778
105.0;7.906000000000008;2.885448947956369;0.12904119986471388
106.0;7.992;2.8824560892080253;0.12890735515254684
107.0;8.072000000000006;2.8843465308141534;0.12899189827132276
108.0;8.152;2.879840788295748;0.12879039534011746
109.0;8.252000000000011;2.8978078923838835;0.12959390866211518
110.0;8.319999999999999;2.922787260602709;0.130711019969561
111.0;8.399999999999988;2.926624379813892;0.1308826211574405
112.0;8.475999999999999;2.9425739553944825;0.13159590786164993
113.0;8.552000000000012;2.9517319395374932;0.1320054653632627
114.0;8.621999999999996;2.971325217322094;0.13288170338383073
115.0;8.694000000000006;2.9789448172883133;0.13322246225354717
116.0;8.772;3.012335361253344;0.13471573277577725
117.0;8.866000000000009;3.0342143816526304;0.13569419231365543
118.0;8.945999999999984;3.0446055978554907;0.1361589016296253
119.0;9.014;3.0404428271504034;0.1359727368641989
120.0;9.083999999999989;3.06263014528585;0.13696498389598435
121.0;9.161999999999997;3.0761471620722993;0.13756948326373447
122.0;9.243999999999996;3.074959308592391;0.13751636084116678
123.0;9.308;3.092614513491476;0.1383059256073876
124.0;9.37800000000001;3.127727827469238;0.139876240746779
125.0;9.474000000000002;3.170082466701993;0.1417703977965174
126.0;9.547999999999998;3.1830739733533795;0.1423513956365702
127.0;9.612000000000007;3.185868093788888;0.14247635250119256
128.0;9.696000000000012;3.19311383322045;0.14280039181951704
129.0;9.766;3.1804834459402245;0.1422355437287024
130.0;9.832;3.179937106296285;0.14221111067704933
131.0;9.913999999999994;3.181642610256345;0.14228738313286113
132.0;9.959999999999996;3.188531553385331;0.142595466035452
133.0;10.026000000000003;3.194641681150153;0.14286871925611902
134.0;10.107999999999986;3.2269431858415634;0.14431328646142944
135.0;10.17799999999999;3.2377897654310823;0.14479836024713996
136.0;10.290000000000008;3.2402002709078292;0.1449061613292628
137.0;10.367999999999997;3.2597281566582526;0.14577947492915871
138.0;10.423999999999996;3.2547520368905656;0.14555693608786416
139.0;10.496000000000002;3.27772343889532;0.14658424841628626
140.0;10.559999999999995;3.285725488224472;0.14694211094147208
141.0;10.644000000000016;3.2934720153405976;0.14728854616589612
142.0;10.715999999999998;3.308963959454672;0.14798136696875008
143.0;10.784000000000004;3.318941811707309;0.148427590086877
144.0;10.856000000000012;3.3354932214082096;0.14916779163117025
145.0;10.92799999999999;3.3456243669619616;0.14962087023413295
146.0;11.000000000000005;3.360146003126152;0.15027029754628593
147.0;11.089999999999984;3.3788657071469794;0.15110746816047085
148.0;11.158000000000008;3.389397000064775;0.1515784418975739
149.0;11.201999999999991;3.388237936247284;0.1515266069878505
150.0;11.285999999999998;3.4028462682658605;0.15217991145647897
151.0;11.353999999999996;3.4099765218780496;0.15249878609195233
152.0;11.435999999999998;3.4294936730817005;0.15337161962832246
153.0;11.516000000000004;3.435892127151093;0.15365776719332389
154.0;11.596000000000007;3.4473980196972356;0.15417232635082354
155.0;11.668000000000005;3.435896793203647;0.15365797586553784
156.0;11.746000000000004;3.449243186137246;0.15425484470261686
157.0;11.800000000000002;3.4565728390391466;0.15458263674541942
158.0;11.880000000000003;3.4637544933757574;0.15490381009117077
159.0;11.969999999999995;3.4503492315473325;0.15430430855707994
160.0;12.025999999999996;3.4503817569273525;0.15430576313629432
161.0;12.118000000000015;3.4542640141945604;0.1544793829594067
162.0;12.189999999999994;3.4510461368804903;0.1543354751110564
163.0;12.276000000000002;3.5003326495227034;0.15653963496389423
164.0;12.333999999999998;3.485791946026321;0.15588935493472264
165.0;12.403999999999995;3.489575658522552;0.15605856770170037
166.0;12.463999999999993;3.4866915602146635;0.15592958690429576
167.0;12.543999999999993;3.492342611174862;0.15618230958612217
168.0;12.617999999999991;3.524900828633824;0.15763835733541134
169.0;12.706000000000008;3.547496788854624;0.15864887939682315
170.0;12.761999999999992;3.583159788250626;0.16024377721544303
171.0;12.825999999999992;3.5778941646318483;0.16000829136833272
172.0;12.903999999999991;3.575521319389778;0.1599021745031056
173.0;12.966000000000005;3.593699117440605;0.16071511034556385
174.0;13.027999999999986;3.6034964094259183;0.16115325856305535
175.0;13.091999999999997;3.5940743928698766;0.16073189317296657
176.0;13.148000000000001;3.599445515080353;0.16097209706052826
177.0;13.217999999999996;3.612280878654451;0.16154611196988042
178.0;13.308000000000003;3.6309093910495784;0.16237920437058448
179.0;13.364000000000003;3.649951821133147;0.1632308077330574
180.0;13.464000000000006;3.6818223247819177;0.16465609998577352
181.0;13.550000000000011;3.697952095335848;0.16537744525417478
182.0;13.619999999999996;3.70121574566952;0.16552340013419237
183.0;13.718000000000007;3.709176725901305;0.16587942599350847
184.0;13.801999999999996;3.709760186492189;0.16590551914437662
185.0;13.885999999999992;3.7208457891685773;0.1664012823674958
186.0;13.97199999999999;3.7415524089417356;0.16732731055543626
187.0;14.062000000000005;3.749436296977211;0.16767988874692266
188.0;14.126000000000003;3.7574407142951554;0.16803785717178665
189.0;14.192000000000004;3.766631256447078;0.16844887071182219
190.0;14.290000000000001;3.7898054370245706;0.16948525157370475
191.0;14.381999999999998;3.8159138350850617;0.1706528546306424
192.0;14.465999999999992;3.8421828089609367;0.17182763885635485
193.0;14.53999999999999;3.855662363917392;0.17243046288013641
194.0;14.60200000000001;3.888680969089483;0.17390709979387683
195.0;14.679999999999996;3.8982036868239636;0.17433296867757367
196.0;14.734000000000005;3.90047065655997;0.17443435064622656
197.0;14.798000000000009;3.920706553640494;0.1753393274753814
198.0;14.867999999999995;3.9499088038989263;0.1766452918088577
199.0;14.937999999999999;3.9447786448816413;0.17641586412289706
200.0;15.014;3.962474783872528;0.1772072595173552
201.0;15.084;3.9593303213026276;0.17706663487617516
202.0;15.152000000000001;3.9638769710073687;0.1772699672323688
203.0;15.226;3.9691854158922166;0.1775073681047154
204.0;15.303999999999998;3.9823739911277074;0.17809717911977396
205.0;15.379999999999999;3.9743163413046934;0.17773683006491098
206.0;15.472000000000005;3.995640911366434;0.17869049382989116
207.0;15.546000000000003;4.000987353091634;0.17892959397259692
208.0;15.610000000000003;4.016237084715155;0.17961158270357336
209.0;15.688000000000008;4.019822626422189;0.17977193300343514
210.0;15.763999999999987;4.034955480728742;0.18044869482189618
211.0;15.837999999999997;4.044313160213459;0.18086718297068585
212.0;15.895999999999994;4.046966750513219;0.18098585513657978
213.0;15.97599999999999;4.04129783316606;0.18073233344563827
214.0;16.038000000000036;4.0339933322216615;0.18040566623257054
215.0;16.10800000000001;4.034462762197604;0.18042665977930822
216.0;16.194;4.054286432524705;0.18131320126760708
217.0;16.261999999999972;4.06723995871445;0.18189250056977896
218.0;16.360000000000007;4.0816319577930775;0.18253613033521746
219.0;16.44;4.086538828788784;0.18275557227728192
220.0;16.513999999999985;4.082540664409003;0.18257676893051375
221.0;16.59599999999998;4.101026803336375;0.1834034941961759
222.0;16.662000000000024;4.099434928556242;0.183332303391775
223.0;16.727999999999998;4.112400719696307;0.1839121511992
224.0;16.79000000000001;4.128921892211571;0.18465100049544264
225.0;16.865999999999985;4.15337755208702;0.18574469085376502
226.0;16.965999999999987;4.192851536605611;0.18751002110829185
227.0;17.032000000000007;4.180182274458303;0.18694343448056894
228.0;17.101999999999983;4.210826298511073;0.1883138768982916
229.0;17.178000000000004;4.2130530059877636;0.18841345828396935
230.0;17.263999999999985;4.208768402148764;0.18822184497515615
231.0;17.360000000000017;4.24150689749799;0.18968595499679475
232.0;17.461999999999986;4.253556333583222;0.19022482216033712
233.0;17.560000000000013;4.2452850186741955;0.18985491771233928
234.0;17.63999999999998;4.247172818935886;0.18993934270660093
235.0;17.712;4.2370935703436725;0.18948858500631477
236.0;17.772000000000006;4.239334844033872;0.1895888178128641
237.0;17.856;4.251047731280756;0.19011263405480058
238.0;17.959999999999976;4.270230642421899;0.19097051992115927
239.0;18.03799999999999;4.265318497341966;0.19075084211487786
240.0;18.12000000000002;4.2781075733106135;0.19132278697958394
241.0;18.18000000000001;4.283491168799858;0.19156354868913017
242.0;18.25999999999999;4.314815786397037;0.19296442817545972
243.0;18.317999999999966;4.300449247166499;0.19232193700904174
244.0;18.401999999999997;4.2859228024472245;0.1916722946517679
245.0;18.491999999999997;4.286102816628344;0.19168034513068585
246.0;18.573999999999998;4.327352071637322;0.19352506789511184
247.0;18.656;4.328873096380759;0.1935930901895475
248.0;18.73800000000001;4.343164993910391;0.1942322432776219
249.0;18.850000000000012;4.344334988578342;0.19428456702983887
250.0;18.921999999999997;4.340691096864278;0.194121607238333
251.0;19.008000000000006;4.36050042172406;0.19500750717782997
252.0;19.069999999999993;4.371649876796007;0.19550612596688904
253.0;19.134000000000004;4.381145154606438;0.1959307676998764
254.0;19.22;4.3979864221184535;0.19668393207955892
255.0;19.260000000000016;4.398988770661825;0.19672875846916146
256.0;19.339999999999996;4.404452110852563;0.1969730864701754
257.0;19.412;4.393274145262375;0.19647319265197913
258.0;19.51399999999999;4.406886121807683;0.19708193874924795
259.0;19.578000000000003;4.423012783631572;0.19780314499101528
260.0;19.656000000000002;4.395030897864811;0.19655175701675306
261.0;19.73200000000002;4.39759635567145;0.19666648777773407
262.0;19.822000000000013;4.420565438673563;0.1976936963972053
263.0;19.894000000000005;4.441420542221343;0.19862636498141795
264.0;19.979999999999993;4.451430159052463;0.19907400865468014
265.0;20.058000000000003;4.4607659505662784;0.1994915179436533
266.0;20.12599999999999;4.49070784106778;0.20083055999437757
267.0;20.18800000000001;4.482951003457299;0.2004836636706283
268.0;20.278000000000013;4.503919023822063;0.20142138204841256
269.0;20.36799999999999;4.514569600455251;0.2018976903154401
270.0;20.452;4.5282121649522615;0.20250780434749494
271.0;20.544000000000015;4.545038917051762;0.20326031957819538
272.0;20.616000000000007;4.534939398790396;0.20280865539074705
273.0;20.68;4.54300316481411;0.2031692779704206
274.0;20.766;4.547593342683668;0.20337455696532356
275.0;20.839999999999996;4.560701700396552;0.2039607805437114
276.0;20.91199999999999;4.568807722810847;0.2043232928866214
277.0;20.99400000000002;4.591746101923435;0.20534912838640954
278.0;21.094000000000033;4.62080812580126;0.20664882160550035
279.0;21.177999999999994;4.627000569325347;0.20692575609883407
280.0;21.241999999999994;4.652173840570208;0.2080515390132251
281.0;21.31000000000001;4.66920796345719;0.20881332814747258
282.0;21.424;4.664304393041032;0.20859403381181288
283.0;21.527999999999977;4.66956375385352;0.20882923957771132
284.0;21.602;4.673250961493314;0.20899413651630602
285.0;21.664000000000026;4.69416386044388;0.20992938978950704
286.0;21.725999999999996;4.680891527367617;0.20933583300993616
287.0;21.799999999999972;4.6899884844174125;0.20974266129697094
288.0;21.89200000000002;4.686604797618223;0.2095913382230198
289.0;21.971999999999987;4.665055356902628;0.20862761793667636
290.0;22.040000000000003;4.674837774343925;0.20906510094433678
291.0;22.14;4.66518251043959;0.2086333044157209
292.0;22.208000000000006;4.689639798842311;0.20972706760399693
293.0;22.291999999999994;4.715422188184812;0.2108800911078409
294.0;22.36600000000001;4.723204560745308;0.21122812938927085
295.0;22.42800000000001;4.703728960331849;0.2103571540607285
296.0;22.514;4.721269402347115;0.21114158647475909
297.0;22.616000000000017;4.709235372710858;0.21060340830856072
298.0;22.68200000000002;4.712248568692691;0.21073816252945887
299.0;22.762;4.713575244245742;0.21079749326387306
300.0;22.823999999999995;4.7300921283930775;0.21153615077847168
301.0;22.893999999999984;4.754363463586664;0.21262159788642251
302.0;22.97000000000002;4.7470167828514525;0.2122930443357641
303.0;23.035999999999998;4.738735615167924;0.2119226992582952
304.0;23.12400000000001;4.754137950807761;0.21261151264835407
305.0;23.192000000000014;4.768292065135781;0.21324450388432922
306.0;23.289999999999985;4.7874564728003435;0.2141015622500588
307.0;23.355999999999995;4.803270428950181;0.21480878386894353
308.0;23.433999999999994;4.810814054162503;0.2151461450443742
309.0;23.51;4.817917044667602;0.21546380043663294
310.0;23.591999999999985;4.8332449258263415;0.21614928412107257
311.0;23.688000000000002;4.837919690721181;0.21635834596274636
312.0;23.78800000000002;4.865635088004364;0.21759781620971858
313.0;23.86199999999999;4.887405186693431;0.2185714046206312
314.0;23.927999999999983;4.882467919604998;0.21835060332397505
315.0;24.011999999999972;4.876003159722853;0.21806149047288126
316.0;24.096;4.901717829021852;0.21921148544431102
317.0;24.158000000000012;4.899085432624368;0.21909376109854103
318.0;24.226;4.909493890465804;0.21955924148402886
319.0;24.301999999999996;4.907439446783597;0.21946736396944166
320.0;24.363999999999994;4.93966644716204;0.22090859924058387
321.0;24.451999999999988;4.96235285845168;0.22192316639676693
322.0;24.507999999999992;4.954900410316266;0.2215898827841754
323.0;24.586;4.947277545299073;0.22124897789694045
324.0;24.663999999999987;4.966329919138625;0.22210102595769995
325.0;24.744000000000003;4.97916138483102;0.222674866548483
326.0;24.80599999999999;4.976534516265626;0.22255738941487943
327.0;24.865999999999996;4.991379743466429;0.22322128815812795
328.0;24.94800000000001;4.987890747421843;0.2230652555115495
329.0;25.016000000000016;5.012583764086541;0.22416956078818548
330.0;25.09200000000001;5.025340196262969;0.22474004577812268
331.0;25.15800000000001;5.043005036642258;0.22553004145611813
332.0;25.23199999999999;5.024008092611841;0.2246804722917827
333.0;25.296000000000003;5.052865216269635;0.22597100209446158
334.0;25.371999999999996;5.063684211677421;0.22645484227806292
335.0;25.440000000000012;5.053858225745145;0.22601541082825244
336.0;25.514000000000017;5.062119527255003;0.22638486746342573
337.0;25.605999999999987;5.055083752371168;0.2260702180451329
338.0;25.685999999999986;5.018942474977599;0.22445393098421895
339.0;25.75000000000001;5.035296259092771;0.22518529444363658
340.0;25.808;5.047582806093305;0.2257347655296754
341.0;25.881999999999987;5.038138712199846;0.22531241281104208
342.0;25.962000000000007;5.053675421961832;0.22600723559453179
343.0;26.022000000000002;5.057338167324522;0.22617103854683673
344.0;26.094000000000012;5.050959154136319;0.22588576040447292
345.0;26.163999999999998;5.052143337694331;0.225938718703144
346.0;26.21999999999998;5.0619013909185115;0.22637511210989056
347.0;26.28600000000001;5.069872900028645;0.22673160883496088
348.0;26.345999999999993;5.06295873005147;0.22642239775342188
349.0;26.437999999999995;5.0605705952490165;0.2263155971182675
350.0;26.507999999999996;5.073995157044142;0.22691596177310844
351.0;26.582000000000004;5.0820202537691115;0.2272748550091693
352.0;26.674;5.091913113783132;0.22771727715883408
353.0;26.747999999999998;5.108884163375559;0.2284762455695978
354.0;26.80999999999999;5.120384426324522;0.2289905529638579
355.0;26.885999999999992;5.130072053934246;0.2294237968413788
356.0;26.958;5.121786934538141;0.22905327503795098
357.0;27.032000000000007;5.13260784851651;0.22953720102263717
358.0;27.10600000000001;5.11694540331642;0.22883675517941182
359.0;27.193999999999978;5.11161630430972;0.2285984306266557
360.0;27.27399999999999;5.132602772711413;0.22953697402573245
361.0;27.374;5.144224927061452;0.23005673256916606
362.0;27.46199999999997;5.151857847277729;0.23039808713857465
363.0;27.531999999999986;5.148007377609304;0.23022588890009663
364.0;27.584000000000007;5.13689784197406;0.2297290553625194
365.0;27.663999999999984;5.114628319408106;0.22873313203684062
366.0;27.726000000000003;5.122441098305693;0.22908253013100421
367.0;27.815999999999985;5.142668380923692;0.22998712170968316
368.0;27.893999999999988;5.150905517994932;0.23035549767830868
369.0;27.96199999999997;5.167781722932166;0.23111022450714613
370.0;28.044;5.200013873883141;0.23255169011889443
371.0;28.105999999999987;5.207783214768453;0.23289914560609293
372.0;28.174;5.217870863935346;0.23335027899149977
373.0;28.26200000000002;5.216875269272816;0.23330575464463074
374.0;28.332000000000004;5.238000505784358;0.2342505039422421
375.0;28.41999999999999;5.259555670558439;0.23521448021626315
376.0;28.508000000000003;5.258635040100229;0.23517330837052888
377.0;28.589999999999996;5.2692913054530806;0.23564987104483393
378.0;28.684000000000005;5.271025651886517;0.2357274333752679
379.0;28.743999999999993;5.2628756131452405;0.23536295256237286
380.0;28.812000000000012;5.261941852978637;0.23532119353822872
381.0;28.886;5.262355820120405;0.2353397067116176
382.0;28.953999999999986;5.264914305598008;0.23545412566056495
383.0;29.04999999999999;5.265638983809622;0.2354865342554246
384.0;29.107999999999986;5.277882918007219;0.23603409963898178
385.0;29.161999999999992;5.272889409560082;0.23581078315230145
386.0;29.258000000000006;5.277038019620572;0.23599631463444934
387.0;29.316000000000006;5.278624038846391;0.2360672435705004
388.0;29.418000000000028;5.293705946243196;0.23674172697389265
389.0;29.495999999999977;5.303039548873252;0.23715913837300817
390.0;29.57;5.304089623438399;0.23720609913519042
391.0;29.655999999999985;5.3090522762677965;0.2374280357166957
