0.0;0.5040241448692153;0.0;0.0
1.0;0.5023053000081973;0.0013121185537416985;5.8679725614102975E-5
2.0;0.5005487188598636;0.001891882782072198;8.460757012349709E-5
3.0;0.49890008246682727;0.002228228214921587;9.96493951589536E-5
4.0;0.49719260909979246;0.0025618177622335147;1.1456797324641064E-4
5.0;0.49551158551646995;0.0028427921590583015;1.2713353027115511E-4
6.0;0.49377865532920656;0.003090033851853103;1.3819051491038105E-4
7.0;0.49205854245711705;0.003393897819400986;1.5177972465737818E-4
8.0;0.49044109327907404;0.0037003897596820205;1.6548646091786215E-4
9.0;0.4888160814565889;0.003886514986182144;1.738102340934986E-4
10.0;0.4871934796626173;0.004065833359361247;1.8182959553436157E-4
11.0;0.4856255125186172;0.004197982003649816;1.8773946256963516E-4
12.0;0.4839180793433469;0.004414714653020051;1.9743204130834462E-4
13.0;0.4823166600995584;0.004645602331631436;2.0775765219918825E-4
14.0;0.4806759734467059;0.004712518336902884;2.1075022693058207E-4
15.0;0.4791637706440792;0.004849577651883578;2.1687970583550984E-4
16.0;0.4777098532245699;0.005004497490498369;2.2380793163962918E-4
17.0;0.47613213257605613;0.005083372084717786;2.2733531072707577E-4
18.0;0.47458324001718405;0.005282987994580307;2.3626240560393715E-4
19.0;0.473027848977809;0.005460847516875023;2.4421652524986965E-4
20.0;0.47143404365282565;0.005594656473635988;2.502006437161866E-4
21.0;0.46993428215973454;0.0057202344398579385;2.5581666109515563E-4
22.0;0.4683607499970118;0.005782161395968025;2.5858611876519163E-4
23.0;0.46680312361745674;0.006000138744509242;2.6833436214305817E-4
24.0;0.46537230139330826;0.006074692392610929;2.7166850264557753E-4
25.0;0.46389457628452097;0.0062231414845086925;2.783073478592078E-4
26.0;0.46230188381915227;0.006388878984052285;2.8571935416721404E-4
27.0;0.4606767678019863;0.0063676008647137955;2.8476776774172973E-4
28.0;0.45908356299791764;0.006480260569653455;2.8980606291313275E-4
29.0;0.45749190896859165;0.006566180572569463;2.936485222560762E-4
30.0;0.4559516760132197;0.006636599353042861;2.967977458566993E-4
31.0;0.4544502530079641;0.006726264112031182;3.0080767578237965E-4
32.0;0.4529600542630945;0.006882105933652125;3.0777713392001615E-4
33.0;0.4515042425040705;0.006992041853104212;3.1269361770129236E-4
34.0;0.449910313437699;0.006971293273374293;3.1176571300703886E-4
35.0;0.4484195947260419;0.007136252945631045;3.191429338212825E-4
36.0;0.4468530315167816;0.007221038851007711;3.2293467478040433E-4
37.0;0.44532104556616275;0.007433398333854687;3.324316795666551E-4
38.0;0.44379206207161603;0.007563391295506408;3.3824514154365054E-4
39.0;0.4422332698195509;0.007623484723901612;3.409326013615044E-4
40.0;0.44066964237654527;0.007700099566339347;3.4435892127702864E-4
41.0;0.4391730853508341;0.007900634390457906;3.5332711124872986E-4
42.0;0.4376928278706055;0.007910884866502575;3.537855264734821E-4
43.0;0.436212083968611;0.008014995849424783;3.5844151117384965E-4
44.0;0.4347415137659006;0.00819072307186248;3.66300271471208E-4
45.0;0.43333692822454867;0.008306871290633434;3.714945777239554E-4
46.0;0.4317391395546847;0.008459011811936232;3.7829850867926164E-4
47.0;0.43029502898569055;0.008566174815939508;3.8309098391174976E-4
48.0;0.42886405770872144;0.008651321916627675;3.8689887801626494E-4
49.0;0.42742711411266954;0.00873013709307958;3.9042359986036693E-4
50.0;0.4260067920157452;0.008813380484766584;3.941463575101626E-4
51.0;0.42448326328555525;0.009019561355947942;4.033670463825955E-4
52.0;0.4230136716947649;0.00917625650193482;4.1037466634601377E-4
53.0;0.4215366650775096;0.009244853454446094;4.134424153233044E-4
54.0;0.4200435162869023;0.009419968946577323;4.2127381820967954E-4
55.0;0.4186175768519193;0.009458004730376706;4.229748301727377E-4
56.0;0.417161773740967;0.00955082095716662;4.271256980230834E-4
57.0;0.41565196294672824;0.009643524915614139;4.312715450805227E-4
58.0;0.41420784684985595;0.009773305595008145;4.370755135063448E-4
59.0;0.41270600481853903;0.009797417075201202;4.381538116813411E-4
60.0;0.41121632778064104;0.009906457624241728;4.4303025328051144E-4
61.0;0.40970407826861727;0.010016353785016816;4.4794495899969826E-4
62.0;0.40827185266621235;0.010109066970790398;4.520912187157042E-4
63.0;0.4066683350799561;0.010245133700390579;4.5817630785294596E-4
64.0;0.4051670051877422;0.010379448317266542;4.641830401270758E-4
65.0;0.40376121983965957;0.010404331798136103;4.652958632218989E-4
66.0;0.4023348176616687;0.01051522762500982;4.7025527536811247E-4
67.0;0.4007983964933523;0.010595295458867324;4.7383601775444326E-4
68.0;0.399380693726812;0.01067892334989407;4.7757597073745824E-4
69.0;0.3979296114093202;0.01082121243135304;4.8393933190942346E-4
70.0;0.39645114177609664;0.010981811650851218;4.911215473480502E-4
71.0;0.3949785112999705;0.011073003862973855;4.951997870545461E-4
72.0;0.39352933657070255;0.011204498204633335;5.010803927866897E-4
73.0;0.39207587195285704;0.011252623485573413;5.032326207790555E-4
74.0;0.3906271911878008;0.011404068521254019;5.100054486717898E-4
75.0;0.38917420620848886;0.011439002183426148;5.115677295381877E-4
76.0;0.3877761299466272;0.0115757453196641;5.176830684998792E-4
77.0;0.3863361370964592;0.011599374057167844;5.187397777654966E-4
78.0;0.3848671838172159;0.011704034815371788;5.234203491639104E-4
79.0;0.38352205855824956;0.011731090758805626;5.246303277381794E-4
80.0;0.382108944523453;0.011793874981825872;5.274381235499349E-4
81.0;0.3807023467328378;0.011829999792252518;5.290536741857004E-4
82.0;0.3792485257072823;0.011846497474881642;5.297914729822991E-4
83.0;0.3778525901160137;0.011869816565480317;5.308343344173415E-4
84.0;0.37635430656312524;0.011977060959214601;5.356304495092537E-4
85.0;0.3749725594034349;0.012020228107058335;5.375609430487211E-4
86.0;0.3735647961631862;0.012053826781700992;5.390635214578187E-4
87.0;0.37216053609498395;0.01214383716383906;5.430889081206477E-4
88.0;0.37081364808995626;0.012252032764542606;5.479275624814388E-4
89.0;0.3694780224552313;0.012338448817218675;5.517922058440567E-4
90.0;0.3680624270720976;0.01236057343732569;5.527816489347695E-4
91.0;0.36671845830690236;0.012460103711594213;5.572327781164419E-4
92.0;0.36542981560503535;0.012466261893712156;5.575081803931127E-4
93.0;0.3640763941366055;0.012469797306797257;5.576662888728493E-4
94.0;0.362741723024699;0.012455651564290855;5.570336720361189E-4
95.0;0.3613733797576465;0.012509930495482019;5.594610996339084E-4
96.0;0.35999653126911835;0.01264909791717772;5.656848559372077E-4
97.0;0.3587023658622735;0.01269334453123353;5.676636246732675E-4
98.0;0.35726381815450486;0.012754609053163278;5.704034573861464E-4
99.0;0.35595699041981327;0.012837004678135578;5.740883017558792E-4
100.0;0.3546735600471988;0.012899287830041037;5.768736889861502E-4
101.0;0.35340524672773;0.012979400934286687;5.804564559257862E-4
102.0;0.3521184565342127;0.013036443763865499;5.830074888171294E-4
103.0;0.35082740373037985;0.01316223283889242;5.886329472688697E-4
104.0;0.3495515877710288;0.01319480445382434;5.900895941713641E-4
105.0;0.34823562375143;0.013188809276425796;5.898214816873579E-4
106.0;0.34698143871151615;0.013158143779377395;5.88450078968077E-4
107.0;0.34564057096770207;0.013224417451762546;5.91413927699512E-4
108.0;0.34436557733226375;0.013321839079885298;5.957707553587355E-4
109.0;0.34309872484680104;0.013400793012557534;5.993016825696567E-4
110.0;0.34181498567062485;0.013470060014429597;6.023993970653275E-4
111.0;0.3405142087948691;0.013548450872944663;6.059051428344126E-4
112.0;0.339276722949052;0.013639637424971655;6.099831294137362E-4
113.0;0.3379748728104872;0.013548922695489334;6.059262433800766E-4
114.0;0.3367493195879946;0.013646870474342179;6.103066012152782E-4
115.0;0.33546938637517704;0.013670470761405156;6.113620381385048E-4
116.0;0.334197027477602;0.013714238977084235;6.133194122487505E-4
117.0;0.33295972234417187;0.013835573922597481;6.187456759730276E-4
118.0;0.3317243840576996;0.013913663283084314;6.222379383403886E-4
119.0;0.33053772984676466;0.013940819869212704;6.234524177927866E-4
120.0;0.32927784712136815;0.01395276409329883;6.239865797326881E-4
121.0;0.3280119272665093;0.01394914257652215;6.238246205788018E-4
122.0;0.32677475301460296;0.013994007790100923;6.258310539265454E-4
123.0;0.3255592184279799;0.014033308266044712;6.275886246417136E-4
124.0;0.32428241495928106;0.014097391580083312;6.304545175699891E-4
125.0;0.3230676919212529;0.01416052116227287;6.332777583133292E-4
126.0;0.3217720931118979;0.014192717299696627;6.347176133511783E-4
127.0;0.3205494611781825;0.014333127696326317;6.409969571834121E-4
128.0;0.31928222352477337;0.01443233340672318;6.45433571427483E-4
129.0;0.31813953181159954;0.014473815043349209;6.472886866137579E-4
130.0;0.3168876774940406;0.014499820708688951;6.484516953237534E-4
131.0;0.31569426761284125;0.014564851787533166;6.513599735826696E-4
132.0;0.3144305460293316;0.014621798382364801;6.539067027252831E-4
133.0;0.3132812203245655;0.01461597500433215;6.536462733424894E-4
134.0;0.3119901324673726;0.014633155543241056;6.544146104002972E-4
135.0;0.31080975914352305;0.014731472618768173;6.588114836848496E-4
136.0;0.30966269675605373;0.014785697630501637;6.612364999311845E-4
137.0;0.3084599502645407;0.014782389660171896;6.610885630006875E-4
138.0;0.30725563995217386;0.01482290066012623;6.629002699953751E-4
139.0;0.30603006269541577;0.014872651441754054;6.651251925884463E-4
140.0;0.3047784417809245;0.014868916595406078;6.649581651820546E-4
141.0;0.30364949780340555;0.014899181147428397;6.663116370946642E-4
142.0;0.3024984129084427;0.014923828383438757;6.674138949981971E-4
143.0;0.3012551991415895;0.014989372221799514;6.703451045598153E-4
144.0;0.3000835292869922;0.015047876772498914;6.729615076069541E-4
145.0;0.2989176166451203;0.015141283930091644;6.771388026862018E-4
146.0;0.2976860540974409;0.01509539781251912;6.750867131238875E-4
147.0;0.2964946681150162;0.015117730386850188;6.760854562102242E-4
148.0;0.2952996007412636;0.015170556768257447;6.784479238068635E-4
149.0;0.2941007708689179;0.015240107722051493;6.815583370185321E-4
150.0;0.29287496859811857;0.015296507046492245;6.840805914852239E-4
151.0;0.291726499065258;0.015370200365083676;6.873762568823836E-4
152.0;0.2905131195870065;0.0153897451167564;6.882503247492549E-4
153.0;0.28932019843196555;0.015470932853111852;6.918811506978574E-4
154.0;0.28811347186036046;0.01560866332357994;6.980406445886508E-4
155.0;0.2869480256401553;0.015633765034860487;6.991632272441483E-4
156.0;0.2856424395690598;0.015657416651541457;7.002209596976767E-4
157.0;0.28442361339291544;0.015698013122180287;7.020364890575766E-4
158.0;0.2833091933490055;0.015740459159974733;7.039347335752548E-4
159.0;0.282100385182994;0.01581693702874014;7.073549278419299E-4
160.0;0.280958691776754;0.015837041007610412;7.082540051093728E-4
161.0;0.2798611728563545;0.015880840998089944;7.102128002318944E-4
162.0;0.27863677220494215;0.016055126177508428;7.180070704049039E-4
163.0;0.27739207877953703;0.016135424035571957;7.215980997864576E-4
164.0;0.2761770342050566;0.016168660452382265;7.230844775327848E-4
165.0;0.27499134188018204;0.016239095526427303;7.262344298040836E-4
166.0;0.273836014273204;0.016305568084483392;7.29207172973118E-4
167.0;0.272662586610018;0.016404116086941894;7.336143736239984E-4
168.0;0.2714294391387709;0.01634608102635502;7.310189668129871E-4
169.0;0.2702275321125027;0.01643068196305832;7.348024357215618E-4
170.0;0.2690016847540724;0.01652743831934345;7.391295115197366E-4
171.0;0.2677823918104198;0.016570428330945394;7.410520832856456E-4
172.0;0.26665667967739703;0.01666481701280246;7.452732734644255E-4
173.0;0.26552437047712424;0.01667917257860397;7.459152738841786E-4
174.0;0.26437337421367746;0.016807885685945892;7.516714990364138E-4
175.0;0.2632907035652272;0.01689053601159401;7.553677339666477E-4
176.0;0.2621155901805226;0.016934423491324915;7.573304417274366E-4
177.0;0.2608959876813697;0.017026593201848298;7.614523964913718E-4
178.0;0.25973158865976703;0.017038629705367958;7.619906852929994E-4
179.0;0.2586090162292114;0.017123455996314103;7.657842323496944E-4
180.0;0.2573694497541719;0.01712942838583656;7.660513257289008E-4
181.0;0.2561886669219134;0.017142545794556145;7.666379540806137E-4
182.0;0.2550010268253837;0.017240464420170652;7.710170081433615E-4
183.0;0.2539223760708795;0.01724625521464331;7.712759803450533E-4
184.0;0.25274182725073213;0.017237764347344676;7.708962572156998E-4
185.0;0.2516577104511364;0.017348645542342077;7.758550150045117E-4
186.0;0.2504492114784113;0.017383537381091486;7.774154254705846E-4
187.0;0.2492368879810444;0.017447926682916167;7.802950025886593E-4
188.0;0.248074009558523;0.017452327552572266;7.804918154628824E-4
189.0;0.24681563119285926;0.01743096530830576;7.795364668562451E-4
190.0;0.24566991087022128;0.017458045657906346;7.807475369074725E-4
191.0;0.24457096117905758;0.01751460840846929;7.832771000125347E-4
192.0;0.2433563813526802;0.017514659730894125;7.832793952211487E-4
193.0;0.2421391119807848;0.017527144905693914;7.838377492124146E-4
194.0;0.24101264280352575;0.01751703081637883;7.833854333876339E-4
195.0;0.2398758611857008;0.017585799204644172;7.864608492049221E-4
196.0;0.23868390677412316;0.017569729479756276;7.857421892603409E-4
197.0;0.23746857686100484;0.017618589868722345;7.879272922830451E-4
198.0;0.2363121224899912;0.01773977656022674;7.933469258864876E-4
199.0;0.2350875915021751;0.017783167319436726;7.952874196302647E-4
200.0;0.23398863875647452;0.01786308485479147;7.988614404632137E-4
201.0;0.23285069573758313;0.017934433750018148;8.020522600601409E-4
202.0;0.2317581501062193;0.017949408461274005;8.027219495063715E-4
203.0;0.2305996495893704;0.018089082030142287;8.08968341399361E-4
204.0;0.22946616939225908;0.018144479944818395;8.114458114599112E-4
205.0;0.22827890377227603;0.01815265152854829;8.118112557939888E-4
206.0;0.22709400201906021;0.018154447230542454;8.118915620285145E-4
207.0;0.22595792789369962;0.01815730681421792;8.120194464982282E-4
208.0;0.22486922534933626;0.018228321753037652;8.151953311106064E-4
209.0;0.22361694053726386;0.018326362762125115;8.195798583286513E-4
210.0;0.22250056536383978;0.018344752710517498;8.204022818228129E-4
211.0;0.22141544492753043;0.018432492805414688;8.243261381536608E-4
212.0;0.2202149132737291;0.018468243630303055;8.259249636477024E-4
213.0;0.21909442969604556;0.01852938961225816;8.286594950917543E-4
214.0;0.2180295711715861;0.018556499975020548;8.298719073723818E-4
215.0;0.2168937343947134;0.018576218046928956;8.307537263558305E-4
216.0;0.21574980930100474;0.0186862456838037;8.356743118649422E-4
217.0;0.21453149763965823;0.018758887813557952;8.389229666681596E-4
218.0;0.21339671687097386;0.018732406247016484;8.377386750094114E-4
219.0;0.21225180449005565;0.018799377700172832;8.407337294456022E-4
220.0;0.2111438758356349;0.018878816483591566;8.442863398410857E-4
221.0;0.20991095681514338;0.018945676576575934;8.472764140989858E-4
222.0;0.20876680704191222;0.018924083339245938;8.463107351685025E-4
223.0;0.20762380317083387;0.018953035801103777;8.476055286251045E-4
224.0;0.20644580292791173;0.019021508536559952;8.50667722446812E-4
225.0;0.20541369812134497;0.019068448860202532;8.527669575378249E-4
226.0;0.20420283056341676;0.0190538532096373;8.52114220201031E-4
227.0;0.20310828403457581;0.019087143291887133;8.536029979387748E-4
228.0;0.20197672316846302;0.019157551991466674;8.567517707081191E-4
229.0;0.20079552223645727;0.01927415576042667;8.619664497846637E-4
230.0;0.19970860735775428;0.01932228054146025;8.641186554205312E-4
231.0;0.1986263125146591;0.019331786975994053;8.64543796097356E-4
232.0;0.19750373459580478;0.019441385585426702;8.69445194915973E-4
233.0;0.1964705839203409;0.01955363193474055;8.74465004261812E-4
234.0;0.19533438011228343;0.019585453564207017;8.758881107946486E-4
235.0;0.1941361972545225;0.01968822921305847;8.804843775399187E-4
236.0;0.19303801081742863;0.019694312641613806;8.807564367356384E-4
237.0;0.19190726383512535;0.01980027682029971;8.854952988700707E-4
238.0;0.19072398608634106;0.019830664950489924;8.868542973663594E-4
239.0;0.18958574170279832;0.019788136798771585;8.849523806023667E-4
240.0;0.18847061550715358;0.01985278923051804;8.878437252482816E-4
241.0;0.18735599723412386;0.019955822091532533;8.924514948711754E-4
242.0;0.1862099876320617;0.019995960048319387;8.942465188682426E-4
243.0;0.18515369709258192;0.020055473665890073;8.969080487577422E-4
244.0;0.18400592163338314;0.020117023525278378;8.996606421496982E-4
245.0;0.1828790284815806;0.02020518738404307;9.036034497768291E-4
246.0;0.18169610091120394;0.0202810931800898;9.069980601737635E-4
247.0;0.1805281032933709;0.020285949664085427;9.072152487406807E-4
248.0;0.17942145375857307;0.020347425972472608;9.099645528318703E-4
249.0;0.1783083188333946;0.020403714125533514;9.124818355633123E-4
250.0;0.17722591524564157;0.020461824483475888;9.150806097744321E-4
251.0;0.176103285566546;0.020501086559258412;9.168364631821816E-4
252.0;0.17501714411136063;0.020570910693652352;9.199590934016802E-4
253.0;0.17386729041738183;0.02064757775459957;9.233877485999421E-4
254.0;0.17280639880361262;0.020604605435349376;9.21465968060057E-4
255.0;0.17161804752851695;0.02059075893525729;9.208467337509297E-4
256.0;0.17043221147474644;0.020604199761479466;9.214478257730608E-4
257.0;0.16937891431481525;0.02059040613658401;9.208309561146132E-4
258.0;0.16819779208230257;0.020621109932611546;9.222040716163105E-4
259.0;0.16711441419038053;0.020649034930475724;9.234529154862273E-4
260.0;0.16597357491037298;0.020667936228953975;9.242982072514349E-4
261.0;0.16481069665329026;0.020716297230427855;9.264609769865462E-4
262.0;0.16365939740183005;0.020700194001093013;9.257408186775466E-4
263.0;0.162480274707273;0.02069316716486515;9.254265690081015E-4
264.0;0.16144440749527136;0.02070667738347464;9.260307643521355E-4
265.0;0.1603338620346239;0.020786927002373976;9.296196364126828E-4
266.0;0.1592328655356612;0.020783844165023834;9.294817677351129E-4
267.0;0.1581015340054252;0.02082536425654571;9.313386026766115E-4
268.0;0.1569524712489076;0.020867008721914212;9.332009997856237E-4
269.0;0.15587934840925494;0.0208711901087488;9.333879970896709E-4
270.0;0.15466374539501235;0.020886240807175632;9.340610847854958E-4
271.0;0.1536043974940524;0.020901744595940356;9.347544352972302E-4
272.0;0.1524513644601389;0.02088429040426689;9.339738601157466E-4
273.0;0.15130578465429229;0.020892013907033567;9.343192656599605E-4
274.0;0.15010262147616338;0.020951697984167465;9.369884187328752E-4
