0.0;0.0;0.0;0.0
1.0;0.03400000000000002;0.1814106381645755;0.00811293037555217
2.0;0.07000000000000005;0.2706408930408928;0.01210342868661372
3.0;0.10800000000000003;0.3414222287381901;0.015268866249761506
4.0;0.15400000000000005;0.41306809426655294;0.01847296676232607
5.0;0.17800000000000002;0.4502459804215597;0.020135612376372937
6.0;0.21199999999999994;0.4894232014732043;0.021887670965193198
7.0;0.2359999999999999;0.5067717782893411;0.022663522906668374
8.0;0.254;0.5196383820467773;0.023238934919492003
9.0;0.2760000000000002;0.5370296096149695;0.024016694260584927
10.0;0.3160000000000003;0.5734122454276788;0.025643775198141653
11.0;0.3419999999999998;0.5981233175575186;0.026748887939726098
12.0;0.3680000000000001;0.6142724650532899;0.027471099771310403
13.0;0.38399999999999973;0.6239572463643489;0.02790421635848535
14.0;0.42000000000000004;0.6636873977437326;0.029681002743298532
15.0;0.4560000000000003;0.6848372098594059;0.030626851095338414
16.0;0.47799999999999954;0.7060545489210478;0.031575719344208275
17.0;0.5280000000000002;0.728200901610409;0.03256613434555021
18.0;0.538;0.7386794261309695;0.03303474820818764
19.0;0.5560000000000005;0.7483207654046973;0.03346592200839152
20.0;0.594;0.7631046175424633;0.03412707597537853
21.0;0.6020000000000001;0.7646996345377212;0.034198407303911806
22.0;0.6280000000000002;0.7892158915321545;0.035294807647779966
23.0;0.6559999999999998;0.8142419664693782;0.03641400774317268
24.0;0.6919999999999996;0.8261361885331064;0.03694593352465216
25.0;0.7080000000000002;0.8319376421829718;0.03720538241924043
26.0;0.7420000000000008;0.849045202277842;0.037970455765266274
27.0;0.7780000000000002;0.870765447712448;0.03894181467086145
28.0;0.8040000000000002;0.8849577959435139;0.03957651577896169
29.0;0.836;0.8959405219308226;0.04006767821667921
30.0;0.8519999999999994;0.9053924402941986;0.040490380856244956
31.0;0.8739999999999998;0.9185921963779645;0.041080691894039296
32.0;0.9019999999999992;0.932810952200439;0.04171657398552977
33.0;0.930000000000001;0.9565196598708463;0.0427768596257238
34.0;0.9480000000000003;0.9587149047225008;0.04287503396003491
35.0;0.98;0.9682329006493222;0.04330069167807369
36.0;1.014000000000001;0.9734985355908841;0.0435361780315543
37.0;1.0319999999999996;0.9741015077983352;0.04356314376844238
38.0;1.058000000000001;0.9902510764390905;0.04428537443420293
39.0;1.0820000000000003;1.0066293286063253;0.045017832138174334
40.0;1.1080000000000012;1.0091445612453065;0.0451303167613741
41.0;1.1419999999999992;1.021725916131812;0.04569297205687961
42.0;1.160000000000001;1.0337006695113897;0.04622849930829023
43.0;1.1960000000000004;1.0467929838808652;0.04681400540654912
44.0;1.2300000000000013;1.07490037754356;0.04807100626455177
45.0;1.2580000000000002;1.0889479396327726;0.04869923233954433
46.0;1.295999999999999;1.0985433970446412;0.04912835424050718
47.0;1.3280000000000003;1.1040170775014442;0.04937314467227766
48.0;1.3700000000000003;1.1151623981953018;0.04987157856632767
49.0;1.401999999999999;1.1237979550112092;0.05025777240760628
50.0;1.4240000000000013;1.134371013024566;0.050730613936564584
51.0;1.454;1.1517539121480314;0.051508000818286374
52.0;1.48;1.171471164552827;0.05238978315241927
53.0;1.5179999999999991;1.1834174892690308;0.052924039035353615
54.0;1.5459999999999996;1.2028206662300986;0.053791775488641724
55.0;1.5679999999999987;1.211739503874699;0.054190638033713934
56.0;1.598;1.2244977703447075;0.05476120505575384
57.0;1.6200000000000012;1.2355781264708552;0.05525673364601329
58.0;1.638;1.2498320528457578;0.05589418861242448
59.0;1.6660000000000004;1.25761966207151;0.05624246108464421
60.0;1.7000000000000015;1.274853129188615;0.05701316516388128
61.0;1.7320000000000002;1.2835384458144476;0.057401584331510706
62.0;1.7679999999999991;1.2843188661309148;0.05743648578908356
63.0;1.8040000000000005;1.2872054208987715;0.05756557644271763
64.0;1.8319999999999999;1.2802554855248351;0.057254765884010586
65.0;1.8599999999999999;1.2898555945956975;0.057684095813487796
66.0;1.8859999999999992;1.2962888294893682;0.057971798824237225
67.0;1.9280000000000006;1.3108213093362568;0.058621711080623
68.0;1.951999999999998;1.3225711280598682;0.059147178948408895
69.0;1.9840000000000004;1.3399009923642409;0.05992219404091738
70.0;2.0100000000000016;1.3570494340047692;0.060689095665245565
71.0;2.0339999999999954;1.3771845462933054;0.06158956526148074
72.0;2.0620000000000007;1.3950082781805928;0.06238666678373484
73.0;2.0920000000000014;1.40836891687229;0.06298417271048382
74.0;2.1259999999999977;1.4163814008045605;0.06334250188530745
75.0;2.152000000000001;1.4244135311824413;0.0637017096758891
76.0;2.184;1.441631229268569;0.06447170854262209
77.0;2.210000000000001;1.4622504411712145;0.06539382773175785
78.0;2.2380000000000004;1.4729885915313674;0.06587405241491617
79.0;2.2720000000000002;1.4786442363040235;0.06612698053828117
80.0;2.3040000000000003;1.4913189008821202;0.06669380877005383
81.0;2.3359999999999985;1.4978622040644223;0.0669864341843142
82.0;2.3640000000000003;1.509988121892524;0.06752872171537844
83.0;2.3920000000000012;1.5175446892159499;0.06786666167961311
84.0;2.4099999999999997;1.5292407116960414;0.06838972370625013
85.0;2.4439999999999995;1.5308661281132347;0.06846241453826189
86.0;2.4700000000000015;1.5342123761821442;0.06861206330129507
87.0;2.4860000000000007;1.543557299965425;0.06902998099777448
88.0;2.5140000000000007;1.550035231353428;0.06931968289651756
89.0;2.527999999999998;1.5472569301884012;0.06919543349117822
90.0;2.558;1.5515962431649564;0.06938949346700271
