27.0;5.866622637016627E-4;6.945694620492371E-4;3.106209064475109E-5
28.0;5.881042754599566E-4;6.992053773728823E-4;3.126941508078316E-5
29.0;5.875353425181875E-4;6.985379285529194E-4;3.123956586212438E-5
30.0;5.870211389247562E-4;6.97965981427246E-4;3.1213987609073556E-5
31.0;5.86418685886082E-4;6.972022026768296E-4;3.117983038495953E-5
32.0;5.859293232479352E-4;6.966076753116562E-4;3.1153242312899304E-5
33.0;5.874194543416538E-4;6.957967817638051E-4;3.1116978050989086E-5
34.0;5.869418141830734E-4;6.952673708042253E-4;3.109330207311601E-5
35.0;5.864297860160413E-4;6.94708917959842E-4;3.1068327302670624E-5
36.0;5.858814124244881E-4;6.941331741959132E-4;3.1042579258795293E-5
37.0;5.854061384420953E-4;6.93593724908287E-4;3.101845435324437E-5
38.0;5.848739791440749E-4;6.929839973063776E-4;3.099118650593183E-5
39.0;5.843847918828273E-4;6.923517607103155E-4;3.0962912025798666E-5
40.0;5.83903492914128E-4;6.917871664093121E-4;3.093766260106362E-5
41.0;5.8344693182523E-4;6.912818071256076E-4;3.091506224683514E-5
42.0;5.829815023900544E-4;6.907414518712457E-4;3.0890896825220096E-5
43.0;5.825135609833206E-4;6.902457844268214E-4;3.086872990322077E-5
44.0;5.81990500951498E-4;6.895494658140179E-4;3.0837589588176224E-5
45.0;5.815599627541617E-4;6.890321060993216E-4;3.081445255835861E-5
46.0;5.810806087602978E-4;6.884380961106844E-4;3.0787887624080474E-5
47.0;5.805853103269277E-4;6.878506729003534E-4;3.076161725948325E-5
48.0;5.80144221096623E-4;6.873287966170652E-4;3.07382782425777E-5
49.0;5.796623030009034E-4;6.867420483107879E-4;3.0712038060607326E-5
50.0;5.792224423772299E-4;6.862568713769969E-4;3.0690340288505896E-5
51.0;5.787609641865266E-4;6.857436176897629E-4;3.066738688581874E-5
52.0;5.783377510502672E-4;6.852704956099519E-4;3.064622822317647E-5
53.0;5.779352210614863E-4;6.848403427088862E-4;3.0626991200626434E-5
54.0;5.77513613158161E-4;6.843540985485673E-4;3.060524570070373E-5
55.0;5.770692911565877E-4;6.837805038815224E-4;3.057959376736285E-5
56.0;5.765926791043934E-4;6.831839814188661E-4;3.055291647183075E-5
57.0;5.761521586083657E-4;6.826413937838658E-4;3.052865121511852E-5
58.0;5.757311408252895E-4;6.821062438343432E-4;3.050471858181276E-5
59.0;5.752893163344715E-4;6.815624192730916E-4;3.048039800807691E-5
60.0;5.748750505271663E-4;6.811127339324248E-4;3.0460287468272588E-5
61.0;5.744928399420263E-4;6.806947415550885E-4;3.0441594280876576E-5
62.0;5.740904189896437E-4;6.802171331306503E-4;3.0420234982803164E-5
63.0;5.736579611902982E-4;6.79713179825707E-4;3.039769750585639E-5
64.0;5.731845059198452E-4;6.791351497877954E-4;3.037184721670025E-5
65.0;5.727816715665351E-4;6.787227381025641E-4;3.0353403605442398E-5
66.0;5.72335397123223E-4;6.781679873654054E-4;3.0328594398265296E-5
67.0;5.718870966465847E-4;6.776260797648347E-4;3.03043595536173E-5
68.0;5.715054557620539E-4;6.771708341925328E-4;3.0284000352694843E-5
69.0;5.710666894421414E-4;6.766206531318194E-4;3.0259395507661082E-5
70.0;5.706417287404986E-4;6.760860893847607E-4;3.0235489090126476E-5
71.0;5.702097278650037E-4;6.755874076418749E-4;3.021318736460186E-5
72.0;5.698220754460535E-4;6.751817283430083E-4;3.0195044834815258E-5
73.0;5.694425695986736E-4;6.747528091021204E-4;3.01758629832256E-5
74.0;5.690321844448641E-4;6.742765684389885E-4;3.0154564853297348E-5
75.0;5.685753705383422E-4;6.737093561940047E-4;3.012919835054827E-5
76.0;5.68161151963126E-4;6.732598517322953E-4;3.0109095899896835E-5
77.0;5.677066240324108E-4;6.727454237869996E-4;3.00860899827927E-5
78.0;5.67317679109446E-4;6.723175981465234E-4;3.0066957038500257E-5
79.0;5.669292042199628E-4;6.718390510341847E-4;3.0045555761027745E-5
80.0;5.665323365656011E-4;6.713857683240194E-4;3.0025284341968646E-5
81.0;5.660908681323613E-4;6.709125760108696E-4;3.000412253839598E-5
82.0;5.657386558140713E-4;6.705338362396929E-4;2.9987184780913304E-5
83.0;5.653801253121738E-4;6.701076239858303E-4;2.99681239894637E-5
84.0;5.649728152196015E-4;6.69570770895682E-4;2.9944115189393654E-5
85.0;5.645931270068881E-4;6.691076020837242E-4;2.992340165042174E-5
86.0;5.642595502746106E-4;6.687022861141356E-4;2.9905275369214416E-5
87.0;5.639228940776111E-4;6.68302524015992E-4;2.9887397464688878E-5
88.0;5.635330387294061E-4;6.678954451450003E-4;2.986919234413405E-5
89.0;5.631902274822461E-4;6.675111934664808E-4;2.985200808666129E-5
90.0;5.628776673915437E-4;6.67180199849439E-4;2.9837205602104812E-5
91.0;5.625644220338376E-4;6.668075504025083E-4;2.9820540212202515E-5
92.0;5.622726083534232E-4;6.664619539687064E-4;2.980508466982726E-5
93.0;5.619168507323937E-4;6.660308564429343E-4;2.97858054023761E-5
94.0;5.616167805539996E-4;6.657097152680423E-4;2.9771443532427443E-5
95.0;5.613031455562179E-4;6.653507515314133E-4;2.9755390186096244E-5
96.0;5.609777994909776E-4;6.649897302678297E-4;2.973924482436233E-5
97.0;5.606760997858248E-4;6.645961860558189E-4;2.9721644992158176E-5
98.0;5.603903080287359E-4;6.642592349403097E-4;2.9706576080170715E-5
99.0;5.601009460866454E-4;6.639302583706761E-4;2.9691863800716608E-5
100.0;5.598317061592118E-4;6.636155073228064E-4;2.967778770593609E-5
101.0;5.595258388643015E-4;6.632755944607071E-4;2.9662586340614477E-5
102.0;5.592681127806929E-4;6.629547459599868E-4;2.964823755945269E-5
103.0;5.590300615518585E-4;6.626847399136785E-4;2.9636162521975064E-5
104.0;5.587408287772246E-4;6.623341012683576E-4;2.9620481485045547E-5
105.0;5.585332033496691E-4;6.62122495597143E-4;2.961101819174034E-5
106.0;5.583237430655961E-4;6.618574356709837E-4;2.9599164351480273E-5
107.0;5.580825542061529E-4;6.615603094212005E-4;2.9585876461631976E-5
108.0;5.5781891541112E-4;6.6123635783957E-4;2.9571388906473088E-5
109.0;5.576235840694943E-4;6.609877809751222E-4;2.9560272211142307E-5
110.0;5.57390313377924E-4;6.60657590600211E-4;2.9545505648665956E-5
111.0;5.571891524395966E-4;6.604602100329797E-4;2.9536678521350623E-5
112.0;5.569696101780584E-4;6.601671783824373E-4;2.952357374754719E-5
113.0;5.566971056453823E-4;6.598292546928467E-4;2.9508461340724546E-5
114.0;5.564776393520136E-4;6.59606498569488E-4;2.9498499384039855E-5
115.0;5.56256476303458E-4;6.592925629751383E-4;2.9484459757449404E-5
116.0;5.560709754538942E-4;6.591259560647799E-4;2.947700886990775E-5
117.0;5.558815017558068E-4;6.588838971205325E-4;2.946618366482977E-5
118.0;5.557120864501045E-4;6.587396560306581E-4;2.9459733007187612E-5
119.0;5.555593612312485E-4;6.585640563888114E-4;2.945187995246774E-5
120.0;5.553509322672079E-4;6.582673120494186E-4;2.9438609142171323E-5
121.0;5.551961329932975E-4;6.580782320994977E-4;2.9430153229747217E-5
122.0;5.550062326900672E-4;6.578160997337118E-4;2.9418430313967217E-5
123.0;5.548544182937711E-4;6.576233370812946E-4;2.9409809706080656E-5
124.0;5.546843451296948E-4;6.574213727533593E-4;2.9400777586754785E-5
125.0;5.54510109914768E-4;6.572246847936545E-4;2.9391981433789673E-5
126.0;5.543211216106339E-4;6.569882548069918E-4;2.938140796334773E-5
127.0;5.541535057041844E-4;6.568275728557117E-4;2.9374222048031336E-5
128.0;5.540217844686208E-4;6.566838545362523E-4;2.9367794769392874E-5
129.0;5.538742719676614E-4;6.565033874539465E-4;2.935972403611814E-5
130.0;5.537616355763838E-4;6.563708391972054E-4;2.9353796297870695E-5
131.0;5.536306961280354E-4;6.562423172719717E-4;2.9348048622642263E-5
132.0;5.53473762966921E-4;6.560205954964066E-4;2.9338132923397152E-5
133.0;5.533462021410914E-4;6.558603427281825E-4;2.9330966201730517E-5
134.0;5.531772489664887E-4;6.556328776058575E-4;2.9320793652209938E-5
135.0;5.530379876701339E-4;6.554758554822304E-4;2.9313771409361907E-5
136.0;5.529226040365464E-4;6.553477537337214E-4;2.9308042525007852E-5
137.0;5.528354374278322E-4;6.552233442131939E-4;2.9302478762108898E-5
138.0;5.527155520844369E-4;6.550947187281505E-4;2.929672645554498E-5
139.0;5.525909813465221E-4;6.549622098026692E-4;2.9290800476244946E-5
140.0;5.524756807969094E-4;6.548091987527087E-4;2.9283957614064543E-5
141.0;5.523347504992272E-4;6.546462267791424E-4;2.927666928583811E-5
142.0;5.522317193327698E-4;6.545200205491257E-4;2.9271025171648082E-5
143.0;5.521124417716377E-4;6.543829585748266E-4;2.9264895573814824E-5
144.0;5.519767650398844E-4;6.542040158273935E-4;2.9256893010868E-5
145.0;5.518773597133135E-4;6.540962344624831E-4;2.9252072881695057E-5
146.0;5.517468357889699E-4;6.53958354185757E-4;2.9245906688264733E-5
147.0;5.516581051099403E-4;6.538616711583131E-4;2.9241582891832034E-5
148.0;5.515471309834414E-4;6.53759586441393E-4;2.923701752450209E-5
149.0;5.514484636098243E-4;6.536626785156E-4;2.9232683670309456E-5
150.0;5.513214848790613E-4;6.534889111904913E-4;2.9224912559285228E-5
151.0;5.512032384504044E-4;6.533382805541442E-4;2.9218176152437906E-5
152.0;5.511028023227336E-4;6.532577779198736E-4;2.9214575965185968E-5
153.0;5.509805190306845E-4;6.530758484522374E-4;2.920643983205107E-5
154.0;5.50877839969868E-4;6.529732540792254E-4;2.9201851672207795E-5
155.0;5.507480443650081E-4;6.528079657170871E-4;2.9194459751935177E-5
156.0;5.506336274577683E-4;6.526900227702363E-4;2.9189185183002675E-5
157.0;5.505367018827618E-4;6.525919970616121E-4;2.918480134004215E-5
158.0;5.504323903229094E-4;6.524647902417277E-4;2.917911247811289E-5
159.0;5.503309765619959E-4;6.523476434485661E-4;2.917387351425578E-5
160.0;5.5021220029856E-4;6.522191717303828E-4;2.9168128084354903E-5
161.0;5.500971308414397E-4;6.520926670568449E-4;2.9162470623364857E-5
162.0;5.499744605753239E-4;6.519456534071618E-4;2.9155895973078622E-5
163.0;5.498768289313457E-4;6.51831396784056E-4;2.9150786261555738E-5
164.0;5.49768581176504E-4;6.517095250067376E-4;2.9145335989983285E-5
165.0;5.496462076006434E-4;6.51549713075443E-4;2.913818898314348E-5
166.0;5.49520865094921E-4;6.513646303704156E-4;2.912991183294546E-5
167.0;5.49388876182147E-4;6.512180055403477E-4;2.912335457120104E-5
168.0;5.49285045203037E-4;6.510879001449878E-4;2.9117536081035756E-5
169.0;5.491616558122799E-4;6.50923396581587E-4;2.9110179258029655E-5
170.0;5.490191972667721E-4;6.507565794027719E-4;2.9102718966996747E-5
171.0;5.48937507046264E-4;6.506962228080466E-4;2.9100019738022827E-5
172.0;5.4883553331878E-4;6.505983652490016E-4;2.9095643414940086E-5
173.0;5.487148697170149E-4;6.504561486765113E-4;2.9089283296467782E-5
174.0;5.486062344035843E-4;6.503218132020872E-4;2.908327563141574E-5
175.0;5.48494956748142E-4;6.501963154851566E-4;2.9077663202894183E-5
176.0;5.483816491410177E-4;6.500862150871649E-4;2.9072739363409E-5
177.0;5.482892914425902E-4;6.49980430141522E-4;2.9068008516819926E-5
178.0;5.481755710908356E-4;6.498478085041318E-4;2.906207749689009E-5
179.0;5.480673277816623E-4;6.497280834670996E-4;2.9056723230461838E-5
180.0;5.479308476096513E-4;6.495835359565511E-4;2.905025886927054E-5
181.0;5.478318707825652E-4;6.494634185513555E-4;2.9044887055604577E-5
182.0;5.47699485251544E-4;6.49300396777824E-4;2.9037596500256E-5
183.0;5.475843919215198E-4;6.491635410804724E-4;2.9031476127408273E-5
184.0;5.474836566768885E-4;6.490706110015615E-4;2.9027320167936286E-5
185.0;5.473787354987405E-4;6.489664802556334E-4;2.9022663299407425E-5
186.0;5.47255503998347E-4;6.488201534153578E-4;2.9016119364171648E-5
187.0;5.471455883740442E-4;6.486999925662705E-4;2.9010745607635778E-5
188.0;5.47046528210709E-4;6.485972601523324E-4;2.9006151274414615E-5
189.0;5.469593584774661E-4;6.485063891540923E-4;2.9002087399829654E-5
190.0;5.468533281762008E-4;6.48388455138562E-4;2.8996813230317947E-5
191.0;5.467483906807342E-4;6.482714206054788E-4;2.899157928688417E-5
192.0;5.466445099248127E-4;6.481441284201487E-4;2.8985886607296116E-5
193.0;5.465043761729292E-4;6.479673352514165E-4;2.8977980176431262E-5
194.0;5.463971641150334E-4;6.478514059425193E-4;2.8972795660125682E-5
195.0;5.462719537252721E-4;6.476637605164997E-4;2.8964403901560752E-5
196.0;5.461824323745212E-4;6.475633665675588E-4;2.8959914147673522E-5
197.0;5.460482788964306E-4;6.474008271069337E-4;2.8952645162013846E-5
198.0;5.459452716247527E-4;6.473029246843886E-4;2.894826683257439E-5
199.0;5.458350325062591E-4;6.471569599344714E-4;2.8941739090511716E-5
200.0;5.457418636312447E-4;6.470736750869784E-4;2.8938014478901913E-5
201.0;5.456424653787597E-4;6.469839130494649E-4;2.8934000198548332E-5
202.0;5.455216593860326E-4;6.468249052590971E-4;2.8926889153984046E-5
203.0;5.454077376910058E-4;6.466884960457616E-4;2.8920788748508538E-5
204.0;5.453019785341524E-4;6.46561094023279E-4;2.8915091156853696E-5
205.0;5.451906148071736E-4;6.464256670990624E-4;2.8909034680683053E-5
206.0;5.45087944034593E-4;6.463169740911376E-4;2.8904173781595078E-5
207.0;5.450054384138169E-4;6.462124670103138E-4;2.889950008285804E-5
208.0;5.448920948360499E-4;6.460818053892742E-4;2.889365671752414E-5
209.0;5.447936227595831E-4;6.459869652781949E-4;2.8889415338816803E-5
210.0;5.446935333623819E-4;6.458506680555646E-4;2.888331994171789E-5
211.0;5.445937015694085E-4;6.457427261860609E-4;2.887849263456131E-5
212.0;5.444469840961146E-4;6.455508259568127E-4;2.8869910595411375E-5
213.0;5.443422932186811E-4;6.454319185703806E-4;2.8864592895429597E-5
214.0;5.442397119898079E-4;6.452917440501354E-4;2.885832410030996E-5
215.0;5.441342840583406E-4;6.451880740885966E-4;2.885368783868545E-5
216.0;5.440375837468576E-4;6.450845436402345E-4;2.8849057816279878E-5
217.0;5.439157429166891E-4;6.449522880629223E-4;2.884314316705441E-5
218.0;5.438251223398633E-4;6.448621686476839E-4;2.8839112904283094E-5
219.0;5.437376125388096E-4;6.447723535825726E-4;2.8835096252463246E-5
220.0;5.436489340421744E-4;6.446745214322534E-4;2.8830721065693272E-5
221.0;5.435459844791556E-4;6.44577402486181E-4;2.882637777438685E-5
222.0;5.434437471748646E-4;6.444577046468404E-4;2.8821024724276345E-5
223.0;5.433337260538894E-4;6.443275535413384E-4;2.881520418989136E-5
224.0;5.43214572416032E-4;6.442147624398679E-4;2.8810160018488457E-5
225.0;5.431244467321059E-4;6.441058019219679E-4;2.8805287155990697E-5
226.0;5.4302093360867E-4;6.439990034081917E-4;2.8800510981256706E-5
227.0;5.429480593855954E-4;6.439294183725504E-4;2.8797399043858492E-5
228.0;5.428588720976933E-4;6.438307172304485E-4;2.8792984994594557E-5
229.0;5.427313150694629E-4;6.436679378003963E-4;2.878570527717585E-5
230.0;5.426314096098312E-4;6.435533331229606E-4;2.8780580000190137E-5
231.0;5.425162041362612E-4;6.43406960610151E-4;2.8774034022416543E-5
232.0;5.42438839173118E-4;6.433229979750038E-4;2.8770279099221362E-5
233.0;5.423244845309333E-4;6.431877978264218E-4;2.8764232764765413E-5
234.0;5.422148806306818E-4;6.430549234904289E-4;2.8758290443810504E-5
235.0;5.421031104024666E-4;6.429270936939912E-4;2.8752573721522813E-5
236.0;5.420217187265133E-4;6.428244959808584E-4;2.8747985412304795E-5
237.0;5.419096361801392E-4;6.427009497793076E-4;2.8742460258204203E-5
238.0;5.417723382634656E-4;6.42534078091047E-4;2.8734997529434786E-5
239.0;5.416729224754656E-4;6.42401923652E-4;2.8729087403250035E-5
240.0;5.416104637554096E-4;6.423363478110589E-4;2.872615476248952E-5
241.0;5.415184334997969E-4;6.422342969272585E-4;2.8721590908222684E-5
242.0;5.414113543121648E-4;6.420853539613595E-4;2.8714929976292273E-5
243.0;5.413268201946498E-4;6.419953307293007E-4;2.871090401496352E-5
244.0;5.412164248859098E-4;6.418725023048346E-4;2.870541096083001E-5
245.0;5.411040115433337E-4;6.417338710405917E-4;2.869921118221693E-5
246.0;5.409790525717472E-4;6.415848214461717E-4;2.8692545481714095E-5
247.0;5.408671295823439E-4;6.414388592251129E-4;2.8686017852745408E-5
248.0;5.407823763502094E-4;6.413605884728353E-4;2.8682517478290556E-5
249.0;5.40694311143097E-4;6.412534439545423E-4;2.8677725829764165E-5
250.0;5.406090389927116E-4;6.411562848977659E-4;2.8673380744652526E-5
251.0;5.404970073407424E-4;6.410125620394787E-4;2.866695326303151E-5
252.0;5.403808560100742E-4;6.408244538994162E-4;2.8658540811265497E-5
253.0;5.402561854100284E-4;6.406875794487215E-4;2.8652419599742768E-5
254.0;5.401614798032069E-4;6.405622078026975E-4;2.8646812809283553E-5
255.0;5.400524825072692E-4;6.404340191720792E-4;2.8641080039443452E-5
256.0;5.399313370863445E-4;6.40286543227968E-4;2.8634484714721882E-5
257.0;5.398173670870592E-4;6.401455168264972E-4;2.8628177822315664E-5
258.0;5.396866674499052E-4;6.400065011718868E-4;2.862196085324275E-5
259.0;5.395907365415009E-4;6.398846834557381E-4;2.861651299935931E-5
260.0;5.394939424188758E-4;6.397787353699531E-4;2.8611774856921283E-5
261.0;5.394037961216407E-4;6.396581927056011E-4;2.8606384025087683E-5
262.0;5.392907078916122E-4;6.39529268708926E-4;2.8600618368677753E-5
263.0;5.391725127815282E-4;6.394141845401556E-4;2.8595471648187658E-5
264.0;5.390613830404484E-4;6.392905528604262E-4;2.858994267138671E-5
265.0;5.389701951832431E-4;6.392026144538838E-4;2.8586009946289473E-5
266.0;5.388616882828985E-4;6.39087332844835E-4;2.8580854396001703E-5
267.0;5.387373576581166E-4;6.389453389798658E-4;2.857450423731252E-5
268.0;5.386487030479192E-4;6.388357314988755E-4;2.8569602441745782E-5
269.0;5.385665496762639E-4;6.387424698766171E-4;2.856543165520455E-5
270.0;5.38463793940611E-4;6.386197875952222E-4;2.8559945136787876E-5
271.0;5.383805667175535E-4;6.385366667779562E-4;2.8556227860832832E-5
272.0;5.382667967853056E-4;6.383951974448002E-4;2.8549901159919467E-5
273.0;5.381547741318235E-4;6.382411182076497E-4;2.8543010526955668E-5
274.0;5.380382174035135E-4;6.381264481665816E-4;2.8537882326819447E-5
275.0;5.379497473750739E-4;6.38015897060814E-4;2.8532938331069766E-5
276.0;5.378318007843114E-4;6.3787260539747E-4;2.8526530133072844E-5
277.0;5.377481620170775E-4;6.377470180112319E-4;2.852091369441794E-5
278.0;5.376634197962957E-4;6.376261254631265E-4;2.8515507215307207E-5
279.0;5.37549666963521E-4;6.37497061835894E-4;2.8509735314428918E-5
280.0;5.374642828298169E-4;6.374016993698383E-4;2.8505470575296864E-5
281.0;5.373726908600106E-4;6.372848493955859E-4;2.8500244885584916E-5
282.0;5.372550257200994E-4;6.371231352936066E-4;2.8493012811085993E-5
283.0;5.371423090128647E-4;6.369923514621812E-4;2.848716398033749E-5
284.0;5.370202522602988E-4;6.36838509082967E-4;2.848028393998263E-5
285.0;5.368918049936038E-4;6.366903780229019E-4;2.8473659317584937E-5
286.0;5.367792217268505E-4;6.365645159340874E-4;2.846803059385735E-5
287.0;5.36663521830167E-4;6.36396688670226E-4;2.846052513044791E-5
288.0;5.365437243103887E-4;6.362153634930862E-4;2.8452416022005573E-5
289.0;5.364417998060813E-4;6.360848544206514E-4;2.844657947885268E-5
290.0;5.363190396324905E-4;6.35958304417555E-4;2.8440919990663155E-5
291.0;5.362166720020067E-4;6.358527620769556E-4;2.843619999370146E-5
292.0;5.360899732803758E-4;6.356869562945475E-4;2.8428784933690917E-5
293.0;5.359884975818613E-4;6.355632438280411E-4;2.842325234399547E-5
294.0;5.358757369376329E-4;6.354181525642171E-4;2.8416763665418435E-5
295.0;5.357631041049443E-4;6.35294599227906E-4;2.8411238192241663E-5
296.0;5.35647347814008E-4;6.351258577682428E-4;2.8403691844753073E-5
297.0;5.355549917565571E-4;6.350312307758332E-4;2.839945999700239E-5
298.0;5.354190980210553E-4;6.348826974729202E-4;2.8392817385757666E-5
299.0;5.353102579265266E-4;6.347508712227296E-4;2.838692193662477E-5
300.0;5.352135585758893E-4;6.346632168187817E-4;2.8383001912509673E-5
301.0;5.350771153080982E-4;6.344769011558579E-4;2.837466962275826E-5
302.0;5.349695750945808E-4;6.343177106959483E-4;2.8367550408963715E-5
303.0;5.3486565660986E-4;6.341800633491925E-4;2.8361394632478346E-5
304.0;5.347724895797918E-4;6.340657921651581E-4;2.835628426977094E-5
305.0;5.346735193845204E-4;6.339758938005995E-4;2.8352263892686558E-5
306.0;5.345536173373031E-4;6.338290062609754E-4;2.8345694882213613E-5
307.0;5.344534535331028E-4;6.336930874782374E-4;2.833961640946119E-5
308.0;5.343507111402941E-4;6.336063359747994E-4;2.8335736764284437E-5
309.0;5.342498139218499E-4;6.334955826804758E-4;2.8330783726387646E-5
310.0;5.341534376259789E-4;6.334089561801592E-4;2.8326909671520425E-5
311.0;5.340798698100868E-4;6.333114954996302E-4;2.83225510973845E-5
312.0;5.33931586439668E-4;6.331382381473159E-4;2.8314802793036976E-5
313.0;5.338073929054082E-4;6.330041328580523E-4;2.8308805422178263E-5
314.0;5.336738875399656E-4;6.328540566646795E-4;2.8302093810774545E-5
315.0;5.335888336578636E-4;6.327754509996734E-4;2.8298578458567138E-5
316.0;5.334420701639524E-4;6.326043696717038E-4;2.8290927468986718E-5
317.0;5.33305975228296E-4;6.324842233958613E-4;2.8285554364186173E-5
318.0;5.331859224695977E-4;6.323471344686138E-4;2.8279423560980412E-5
319.0;5.330941016997105E-4;6.322344672748088E-4;2.827438493089677E-5
320.0;5.329718965877575E-4;6.320941580485157E-4;2.8268110111539537E-5
321.0;5.328531583482607E-4;6.319208553505068E-4;2.8260359779270897E-5
322.0;5.327624856372373E-4;6.318297562172463E-4;2.825628570217766E-5
323.0;5.326337299039614E-4;6.316670381993438E-4;2.824900873119378E-5
324.0;5.32533247616538E-4;6.315448586865077E-4;2.8243544697270592E-5
325.0;5.324206821713842E-4;6.31418572637836E-4;2.82378970134818E-5
326.0;5.323420131806779E-4;6.313424776577103E-4;2.8234493942515647E-5
327.0;5.322237762881492E-4;6.311803288697706E-4;2.8227242428269597E-5
328.0;5.321038977925642E-4;6.310150831623414E-4;2.8219852415573567E-5
329.0;5.320052341280202E-4;6.309013842878354E-4;2.8214767647326352E-5
330.0;5.318812204067603E-4;6.307450575594881E-4;2.8207776503500662E-5
331.0;5.317932469742433E-4;6.306577997186471E-4;2.820387421422685E-5
332.0;5.316564198379485E-4;6.304896919813722E-4;2.8196356207665045E-5
333.0;5.315554504658536E-4;6.303900553065912E-4;2.8191900320107798E-5
334.0;5.314191934560832E-4;6.302074395114611E-4;2.8183733493474276E-5
335.0;5.313138642912828E-4;6.300580287084699E-4;2.8177051639233056E-5
336.0;5.312189364231257E-4;6.299554850943206E-4;2.8172465749395127E-5
337.0;5.310849290010068E-4;6.29795033246405E-4;2.8165290124614032E-5
338.0;5.309523009696342E-4;6.296134181787525E-4;2.8157168051873847E-5
339.0;5.30819707995651E-4;6.294782195488536E-4;2.8151121785335474E-5
340.0;5.30709099900025E-4;6.293627072182066E-4;2.8145955916864147E-5
341.0;5.306138116679609E-4;6.292450167341815E-4;2.814069263841245E-5
342.0;5.304977873266099E-4;6.291229481066174E-4;2.813523356342938E-5
343.0;5.304130225291203E-4;6.290406717773659E-4;2.813155405412647E-5
344.0;5.303226646883531E-4;6.289524108454466E-4;2.8127606905255893E-5
345.0;5.302186970653032E-4;6.288454738716035E-4;2.8122824538399464E-5
346.0;5.301310302460723E-4;6.287455082481696E-4;2.8118353939811237E-5
347.0;5.300357281599583E-4;6.286287487344166E-4;2.8113132295615808E-5
348.0;5.299142692040924E-4;6.284806628550761E-4;2.8106509693761543E-5
349.0;5.297865992432178E-4;6.283186743621311E-4;2.809926534812559E-5
350.0;5.297026962434129E-4;6.282313366620033E-4;2.8095359487435904E-5
351.0;5.295842555776287E-4;6.280969061649838E-4;2.8089347572844212E-5
352.0;5.294965281358919E-4;6.280037790510118E-4;2.808518280169641E-5
353.0;5.293948473279537E-4;6.27880182066572E-4;2.807965537651599E-5
354.0;5.292738823201933E-4;6.277450808149534E-4;2.8073613464866698E-5
355.0;5.291719538177368E-4;6.27613903678546E-4;2.8067747044984684E-5
356.0;5.290773185140053E-4;6.275066068157204E-4;2.8062948583403673E-5
357.0;5.289706469203763E-4;6.273965219308527E-4;2.8058025437686484E-5
358.0;5.288588511417551E-4;6.272573532295857E-4;2.8051801624159013E-5
359.0;5.287621673076304E-4;6.271603430797365E-4;2.804746319836761E-5
360.0;5.286574089144782E-4;6.270391567244739E-4;2.804204357980136E-5
361.0;5.285826953955426E-4;6.269811150051047E-4;2.803944787520055E-5
362.0;5.284758168711634E-4;6.268454859845869E-4;2.8033382361008558E-5
363.0;5.283423028284254E-4;6.266742591482706E-4;2.8025724864097047E-5
364.0;5.28248218612372E-4;6.265807195706535E-4;2.8021541647014277E-5
365.0;5.281424776287382E-4;6.264564279141318E-4;2.801598315515391E-5
366.0;5.280816813491418E-4;6.263935473927717E-4;2.801317105274947E-5
367.0;5.279860671768916E-4;6.262918588476955E-4;2.8008623402763002E-5
368.0;5.279105526453206E-4;6.262179001938306E-4;2.8005315871211678E-5
369.0;5.277901724236556E-4;6.26078541285015E-4;2.7999083551344043E-5
370.0;5.276870345717731E-4;6.259678696584844E-4;2.7994134165741983E-5
371.0;5.275572041417605E-4;6.257884726771403E-4;2.798611128883711E-5
