0.0;73.0;0.0;0.0
1.0;73.00599999999994;1.4567801539126164;0.06514918904842433
2.0;73.04600000000005;1.889715865442264;0.08451066266577496
3.0;73.06199999999993;2.287492348071346;0.10229976776596278
4.0;73.14599999999994;2.6050444359024003;0.11650112886170721
5.0;73.2660000000001;2.8240386663035517;0.12629484857885173
6.0;73.33800000000004;3.141894173583187;0.1405097790048506
7.0;73.57800000000007;3.487727697079858;0.15597592435358712
8.0;73.70799999999988;3.8020582971055523;0.17003321613490213
9.0;73.89400000000006;3.9539893859402633;0.1768277809855016
10.0;73.91400000000006;4.204993214723624;0.18805301346094783
11.0;73.97999999999999;4.398442063409537;0.1967043089775633
12.0;74.18600000000008;4.673659185302314;0.2090123928400452
13.0;74.32400000000011;4.826760739717368;0.21585930250270408
14.0;74.51000000000003;4.9382864787994425;0.22084688517927253
15.0;74.62400000000002;5.0941657854942495;0.22781801970037507
16.0;74.69000000000011;5.283344343775997;0.23627834202444292
17.0;74.87000000000005;5.316920093301862;0.23777989519114973
18.0;75.11999999999999;5.529443868871266;0.2472842473713117
19.0;75.36199999999997;5.78462442683352;0.2586962688541102
20.0;75.51800000000006;6.012151689359786;0.2688715973689736
21.0;75.70999999999995;6.185986814222244;0.276645740490366
22.0;75.89399999999995;6.327308564258163;0.282965841285957
23.0;76.11399999999999;6.536241190301627;0.2923095923769715
24.0;76.24000000000001;6.625268928636295;0.2962910338729592
25.0;76.57;6.696774864602686;0.2994888765452711
26.0;76.87800000000003;6.714557809204287;0.30028415400465697
27.0;77.15000000000002;6.757724000529664;0.30221460476732304
28.0;77.44999999999995;6.820303003982467;0.3050132228810163
29.0;77.74000000000001;7.02332215608941;0.31409251537792615
30.0;78.07000000000006;7.20283706073148;0.32212066597300737
31.0;78.39999999999996;7.420115648186687;0.3318376598051069
32.0;78.67600000000003;7.544591820069722;0.3374044034432952
33.0;79.00399999999998;7.761731311111703;0.3471151766946867
34.0;79.22599999999991;7.837204063635837;0.35049042079654635
35.0;79.60399999999986;7.968574550113804;0.35636548755658537
36.0;79.92800000000004;8.094557413437675;0.3619996124844302
37.0;80.1859999999999;8.292945791442238;0.3708718104677127
38.0;80.51200000000004;8.382743989505299;0.37488770797023263
