0.0;0.0;0.0;0.0
1.0;1.949589159947625E-4;4.5028281715685177E-4;2.013725976525658E-5
2.0;3.8547064787620815E-4;6.423171773852754E-4;2.8725297434985326E-5
3.0;5.957272279961638E-4;7.939223707503806E-4;3.550528779711283E-5
4.0;7.973962821819916E-4;9.005500126326291E-4;4.0273820907697056E-5
5.0;0.001012736258113525;0.0010015738792893527;4.479174557158322E-5
6.0;0.0012417860989445684;0.0011248032810223301;5.030273195361458E-5
7.0;0.0014362355640069515;0.0011477198129735545;5.132759041864426E-5
8.0;0.001638394063002755;0.0011704748238034926;5.2345225439533965E-5
9.0;0.001784451894469459;0.0011980456503741064;5.3578230287688964E-5
10.0;0.0019543008678037386;0.0012180891740378962;5.4474603916106157E-5
11.0;0.002127624500019361;0.0012595236088576171;5.632760817342976E-5
12.0;0.002274832971474754;0.001288920025795213;5.7642255904777574E-5
13.0;0.0024615670556031423;0.0013301462884680452;5.948595042067187E-5
14.0;0.0026220550357285294;0.0013641879247130657;6.10083386748556E-5
15.0;0.002800265938872615;0.0013967866627269275;6.246619855844962E-5
16.0;0.0029544801268027096;0.0014154453451900241;6.330064020561097E-5
17.0;0.003120109510221875;0.0014400259263342206;6.439991721290844E-5
18.0;0.0032521736558916528;0.0014873292215475474;6.651538488604321E-5
19.0;0.003403551468008085;0.001504968765686286;6.730424928176976E-5
20.0;0.003566358273179788;0.0015169999432942918;6.784229990138726E-5
21.0;0.003701500068486273;0.0015390551868295162;6.882864037748873E-5
22.0;0.0038716799677390766;0.0015952956169177372;7.134378887271048E-5
23.0;0.0040318692382076615;0.0016325689428371075;7.301070268277481E-5
24.0;0.004181739165448018;0.0016308213086117618;7.293254610422125E-5
25.0;0.00430173990906293;0.0016524429069908297;7.389949337937715E-5
26.0;0.004431155382124182;0.0016744337060712897;7.488295181184611E-5
27.0;0.004574373532586218;0.0017050900506878392;7.625394522193141E-5
28.0;0.004715179178181567;0.0017035749579011003;7.618618821266405E-5
29.0;0.004853919084594768;0.0017345467474729071;7.757128875001163E-5
30.0;0.005006236639472011;0.001743439629951784;7.796899054478534E-5
31.0;0.005111283067217278;0.0017683497520304674;7.908300507070044E-5
32.0;0.005261141798101587;0.0017977174553034758;8.039636868793024E-5
33.0;0.0054028045197270225;0.0018283065865990192;8.176435622692025E-5
34.0;0.005536528663340492;0.0018544393361648892;8.293304831628552E-5
35.0;0.005669624959740694;0.0018732845030297231;8.377582979942743E-5
36.0;0.005781218857580952;0.0018899187249175298;8.451973481730644E-5
37.0;0.0059200981425845305;0.0018805214688134581;8.409947674829286E-5
38.0;0.006052740707242039;0.001868049147990118;8.354169760432937E-5
39.0;0.006154127366185537;0.0018788937296444718;8.402668203966301E-5
40.0;0.006278772009902582;0.0019093203215162751;8.538740059464291E-5
41.0;0.006393644218086485;0.0019495462203947258;8.718635748160788E-5
42.0;0.006521674051700644;0.0019462948035440242;8.704094969958073E-5
