0.0;0.0;0.0;0.0
1.0;0.0040000000000000036;0.06318214912406726;0.0028255916081188636
2.0;0.0040000000000000036;0.06318214912406726;0.0028255916081188636
3.0;0.006000000000000003;0.07730428127734978;0.0034571525577583675
4.0;0.007999999999999997;0.08917344788453135;0.003987957825156938
5.0;0.007999999999999997;0.08917344788453135;0.003987957825156938
6.0;0.007999999999999997;0.08917344788453135;0.003987957825156938
7.0;0.01000000000000001;0.09959839195167115;0.004454175497072093
8.0;0.01000000000000001;0.09959839195167115;0.004454175497072093
9.0;0.01000000000000001;0.09959839195167115;0.004454175497072093
10.0;0.01000000000000001;0.09959839195167115;0.004454175497072093
11.0;0.01000000000000001;0.09959839195167115;0.004454175497072093
12.0;0.01000000000000001;0.09959839195167115;0.004454175497072093
13.0;0.012000000000000005;0.10899430957182157;0.0048743737072649805
14.0;0.012000000000000005;0.10899430957182157;0.0048743737072649805
15.0;0.012000000000000005;0.10899430957182157;0.0048743737072649805
16.0;0.012000000000000005;0.10899430957182157;0.0048743737072649805
17.0;0.014000000000000005;0.11760809209681662;0.005259593772650755
18.0;0.014000000000000005;0.11760809209681662;0.005259593772650755
19.0;0.016000000000000004;0.12560076075487922;0.005617036781471955
20.0;0.016000000000000004;0.12560076075487922;0.005617036781471955
21.0;0.016000000000000004;0.12560076075487922;0.005617036781471955
22.0;0.016000000000000004;0.12560076075487922;0.005617036781471955
23.0;0.016000000000000004;0.12560076075487922;0.005617036781471955
24.0;0.016000000000000004;0.12560076075487922;0.005617036781471955
25.0;0.016000000000000004;0.12560076075487922;0.005617036781471955
26.0;0.018000000000000006;0.13308426971543771;0.005951709476392706
27.0;0.018000000000000006;0.13308426971543771;0.005951709476392706
28.0;0.018000000000000006;0.13308426971543771;0.005951709476392706
29.0;0.02199999999999998;0.14683023611120755;0.006566447781940089
30.0;0.02199999999999998;0.14683023611120755;0.006566447781940089
31.0;0.02199999999999998;0.14683023611120755;0.006566447781940089
32.0;0.02199999999999998;0.14683023611120755;0.006566447781940089
33.0;0.02199999999999998;0.14683023611120755;0.006566447781940089
34.0;0.02199999999999998;0.14683023611120755;0.006566447781940089
35.0;0.02199999999999998;0.14683023611120755;0.006566447781940089
36.0;0.02199999999999998;0.14683023611120755;0.006566447781940089
37.0;0.023999999999999987;0.1532022907262406;0.006851414727451191
38.0;0.026000000000000006;0.1714140178954514;0.007665867926211895
39.0;0.026000000000000006;0.1714140178954514;0.007665867926211895
40.0;0.026000000000000006;0.1714140178954514;0.007665867926211895
41.0;0.027999999999999976;0.17685744856869468;0.007909305546535484
42.0;0.029999999999999964;0.18211626139730258;0.008144486805849787
43.0;0.029999999999999964;0.18211626139730258;0.008144486805849787
44.0;0.03199999999999998;0.1872060153530562;0.008372107522526059
45.0;0.03199999999999998;0.1872060153530562;0.008372107522526059
46.0;0.03199999999999998;0.1872060153530562;0.008372107522526059
47.0;0.03199999999999998;0.1872060153530562;0.008372107522526059
48.0;0.03400000000000004;0.19214014591267145;0.008592768549349235
49.0;0.03400000000000004;0.19214014591267145;0.008592768549349235
50.0;0.03400000000000004;0.19214014591267145;0.008592768549349235
51.0;0.040000000000000015;0.20611882480714788;0.009217914074223052
52.0;0.040000000000000015;0.20611882480714788;0.009217914074223052
53.0;0.040000000000000015;0.20611882480714788;0.009217914074223052
54.0;0.040000000000000015;0.20611882480714788;0.009217914074223052
55.0;0.040000000000000015;0.20611882480714788;0.009217914074223052
56.0;0.040000000000000015;0.20611882480714788;0.009217914074223052
57.0;0.042;0.21053419983127963;0.009415375648225319
58.0;0.042;0.21053419983127963;0.009415375648225319
59.0;0.042;0.21053419983127963;0.009415375648225319
60.0;0.042;0.21053419983127963;0.009415375648225319
61.0;0.042;0.21053419983127963;0.009415375648225319
62.0;0.04400000000000001;0.21484020253493177;0.009607945943358601
63.0;0.04400000000000001;0.21484020253493177;0.009607945943358601
64.0;0.04400000000000001;0.21484020253493177;0.009607945943358601
65.0;0.04400000000000001;0.21484020253493177;0.009607945943358601
66.0;0.04400000000000001;0.21484020253493177;0.009607945943358601
67.0;0.04400000000000001;0.21484020253493177;0.009607945943358601
68.0;0.04400000000000001;0.21484020253493177;0.009607945943358601
69.0;0.04599999999999995;0.21904328321096644;0.009795913425489187
70.0;0.04599999999999995;0.21904328321096644;0.009795913425489187
71.0;0.04800000000000003;0.22314925763346088;0.009979538183940647
72.0;0.04999999999999999;0.22716339144506906;0.010159055705411372
73.0;0.04999999999999999;0.22716339144506906;0.010159055705411372
74.0;0.04999999999999999;0.22716339144506906;0.010159055705411372
75.0;0.05199999999999998;0.231090470619674;0.01033468002516018
76.0;0.05199999999999998;0.231090470619674;0.01033468002516018
77.0;0.053999999999999965;0.23493486071154934;0.010506606376709379
78.0;0.053999999999999965;0.23493486071154934;0.010506606376709379
79.0;0.053999999999999965;0.23493486071154934;0.010506606376709379
80.0;0.053999999999999965;0.23493486071154934;0.010506606376709379
81.0;0.053999999999999965;0.23493486071154934;0.010506606376709379
82.0;0.053999999999999965;0.23493486071154934;0.010506606376709379
83.0;0.053999999999999965;0.23493486071154934;0.010506606376709379
84.0;0.053999999999999965;0.23493486071154934;0.010506606376709379
85.0;0.053999999999999965;0.23493486071154934;0.010506606376709379
86.0;0.053999999999999965;0.23493486071154934;0.010506606376709379
87.0;0.053999999999999965;0.23493486071154934;0.010506606376709379
88.0;0.053999999999999965;0.23493486071154934;0.010506606376709379
89.0;0.056;0.2387005569993997;0.01067501343435442
90.0;0.056;0.2387005569993997;0.01067501343435442
91.0;0.056;0.2387005569993997;0.01067501343435442
92.0;0.056;0.2387005569993997;0.01067501343435442
93.0;0.056;0.2387005569993997;0.01067501343435442
94.0;0.056;0.2387005569993997;0.01067501343435442
95.0;0.056;0.2387005569993997;0.01067501343435442
96.0;0.056;0.2387005569993997;0.01067501343435442
97.0;0.056;0.2387005569993997;0.01067501343435442
98.0;0.056;0.2387005569993997;0.01067501343435442
99.0;0.056;0.2387005569993997;0.01067501343435442
100.0;0.056;0.2387005569993997;0.01067501343435442
101.0;0.056;0.2387005569993997;0.01067501343435442
102.0;0.056;0.2387005569993997;0.01067501343435442
103.0;0.056;0.2387005569993997;0.01067501343435442
104.0;0.056;0.2387005569993997;0.01067501343435442
105.0;0.056;0.2387005569993997;0.01067501343435442
106.0;0.056;0.2387005569993997;0.01067501343435442
107.0;0.056;0.2387005569993997;0.01067501343435442
108.0;0.056;0.2387005569993997;0.01067501343435442
109.0;0.056;0.2387005569993997;0.01067501343435442
110.0;0.056;0.2387005569993997;0.01067501343435442
111.0;0.056;0.2387005569993997;0.01067501343435442
112.0;0.056;0.2387005569993997;0.01067501343435442
113.0;0.05800000000000004;0.2423912271804161;0.010840065222500101
114.0;0.05800000000000004;0.2423912271804161;0.010840065222500101
115.0;0.05800000000000004;0.2423912271804161;0.010840065222500101
116.0;0.05800000000000004;0.2423912271804161;0.010840065222500101
117.0;0.05800000000000004;0.2423912271804161;0.010840065222500101
118.0;0.05800000000000004;0.2423912271804161;0.010840065222500101
119.0;0.05800000000000004;0.2423912271804161;0.010840065222500101
120.0;0.05800000000000004;0.2423912271804161;0.010840065222500101
121.0;0.05800000000000004;0.2423912271804161;0.010840065222500101
122.0;0.05800000000000004;0.2423912271804161;0.010840065222500101
