0.0;0.0;0.0;0.0
1.0;3.4174910819886955E-5;1.8234393710465617E-4;8.154668773019148E-6
2.0;7.029130824932103E-5;2.7179299916187604E-4;1.2154952438689963E-5
3.0;1.0832130169920777E-4;3.425115796258571E-4;1.531758350248497E-5
4.0;1.5430725858897942E-4;4.139723424559323E-4;1.8513405970725736E-5
5.0;1.7818316022629143E-4;4.507258098703712E-4;2.0157071001675913E-5
6.0;2.120054101739948E-4;4.89532960292323E-4;2.189257952880679E-5
7.0;2.3575845610765588E-4;5.064103903417694E-4;2.2647361146327987E-5
8.0;2.5348395530901054E-4;5.188080093988224E-4;2.320179952574233E-5
9.0;2.7522944811543857E-4;5.357102418702251E-4;2.3957690341293548E-5
10.0;3.148008989310304E-4;5.71359047408525E-4;2.5551953391299738E-5
11.0;3.404438281717283E-4;5.955746702969572E-4;2.6634908969220425E-5
12.0;3.65992467623202E-4;6.110814308318504E-4;2.7328392382557066E-5
13.0;3.8158728095319676E-4;6.202508266476274E-4;2.773846022969066E-5
14.0;4.1687685538530404E-4;6.588613433740248E-4;2.9465175030623E-5
15.0;4.5221995516297835E-4;6.792304971713566E-4;3.0376111281322636E-5
16.0;4.736312049247503E-4;6.997163023674273E-4;3.129226434116729E-5
17.0;5.226449450506407E-4;7.208063081719929E-4;3.2235438073664765E-5
18.0;5.321252889593459E-4;7.305934598673364E-4;3.267313280360257E-5
19.0;5.494690503920381E-4;7.394396623242673E-4;3.3068747004331035E-5
20.0;5.865245106008296E-4;7.532940623059827E-4;3.368833460726278E-5
21.0;5.939842925448708E-4;7.542320164336269E-4;3.3730281191046566E-5
22.0;6.191027865274845E-4;7.775366940830548E-4;3.477249805940338E-5
23.0;6.461410413421545E-4;8.014566884680895E-4;3.58422327287304E-5
24.0;6.810135199788835E-4;8.124900559465107E-4;3.63356599227801E-5
25.0;6.960807816063493E-4;8.174595901304408E-4;3.655790424781563E-5
26.0;7.288226125852213E-4;8.335064790473916E-4;3.7275542936729434E-5
27.0;7.634863176119292E-4;8.541097771373623E-4;3.8196950438526755E-5
28.0;7.882984828135243E-4;8.671496228022403E-4;3.878011006498222E-5
29.0;8.189083460301266E-4;8.771057684611344E-4;3.922536243472575E-5
30.0;8.33834767611668E-4;8.855130340284339E-4;3.960134678099325E-5
31.0;8.546596629976798E-4;8.97848318686409E-4;4.01529974813341E-5
32.0;8.812958901761373E-4;9.109018232309592E-4;4.073676795145844E-5
33.0;9.078417662488999E-4;9.331394870944183E-4;4.173126651264814E-5
34.0;9.246042571249575E-4;9.345069200134783E-4;4.179241997188192E-5
35.0;9.549754489443163E-4;9.430299462010147E-4;4.217358129046877E-5
36.0;9.871709986070357E-4;9.47192070056618E-4;4.2359717127906813E-5
37.0;0.0010038608763210533;9.46978838871672E-4;4.235018113941757E-5
38.0;0.0010282137386635642;9.619395075896655E-4;4.3019242584263335E-5
39.0;0.0010506439201930764;9.768402104384354E-4;4.3685622273910825E-5
40.0;0.0010749613028637481;9.783960582709663E-4;4.375520190423452E-5
41.0;0.0011070723688692333;9.899292904275794E-4;4.4270983726283986E-5
42.0;0.0011236246083746308;0.0010008931035555893;4.476130035522068E-5
43.0;0.0011575759336034006;0.0010126686486951824;4.528791874330563E-5
44.0;0.0011894228304346669;0.0010389535959912598;4.6463417322086195E-5
45.0;0.0012155908728467772;0.0010519813818983198;4.7046037619776194E-5
46.0;0.0012513144293001051;0.001060486452211047;4.7426395927229664E-5
47.0;0.001280984160136455;0.001064768325156276;4.761788710676065E-5
48.0;0.0013205398364043409;0.0010746057342653768;4.805782941656915E-5
49.0;0.0013503985137873426;0.001082257990785197;4.840004873176083E-5
50.0;0.0013705465348688437;0.0010914908530312724;4.881295488394315E-5
51.0;0.0013983302650001285;0.0011072115730203249;4.9516006854958365E-5
52.0;0.00142235054184803;0.0011255012667098464;5.033394682250675E-5
53.0;0.0014577397811608487;0.0011362666008126801;5.081538719959541E-5
54.0;0.001483485515667056;0.0011539671658862684;5.1606980534489446E-5
55.0;0.0015033262392345965;0.0011613376777647193;5.193659984627316E-5
56.0;0.0015308135576837933;0.0011723116404434976;5.242737037691905E-5
57.0;0.001550751059466969;0.001182332876447442;5.287553367538681E-5
58.0;0.001566957241505972;0.0011953852115747345;5.345925184758149E-5
59.0;0.0015922651157054234;0.0012014073692708553;5.3728570927176485E-5
