0.0;0.0;0.0;0.0
1.0;1.0219999999999994;1.0467604381278743;0.04681254991622779
2.0;2.0459999999999954;1.4819839921895963;0.0662763389620491
3.0;2.9859999999999998;1.8000790452472566;0.0805019822009157
4.0;4.033999999999999;2.0807457812073107;0.09305378021350902
5.0;5.076000000000002;2.2778501272921385;0.10186855454363541
6.0;6.027999999999998;2.5266546989915093;0.11299543325228567
7.0;7.143999999999996;2.810527018950093;0.12569058933944494
8.0;8.143999999999998;3.004883133383156;0.1343824590137461
9.0;9.119999999999996;3.1338861633712765;0.14015164990088372
10.0;10.00800000000002;3.3696654567747757;0.15069602045562555
11.0;10.927999999999995;3.5001883716843794;0.15653318266281144
12.0;11.872000000000003;3.6876569291698655;0.16491703142643893
13.0;12.75;3.828945239003369;0.17123563673071424
14.0;13.678000000000006;3.9595039263379133;0.17707439872937786
15.0;14.548000000000005;4.1456082950843935;0.18539723911791423
16.0;15.376000000000003;4.334998087292965;0.19386700811037275
17.0;16.263999999999992;4.407852348326712;0.19712514971281217
18.0;17.101999999999997;4.5370436994878185;0.2029027625788378
19.0;17.97999999999999;4.74770274582618;0.21232372153259488
20.0;18.828000000000007;4.932654270908574;0.2205950051851247
21.0;19.692;5.092839092298136;0.22775868817693914
22.0;20.528000000000002;5.254372737609264;0.23498269240831962
23.0;21.384000000000018;5.461519971656386;0.24424659834192805
24.0;22.203999999999986;5.612252556462067;0.2509875644629232
25.0;23.118000000000023;5.693584970792941;0.2546248606072834
26.0;24.057999999999975;5.7467108306179355;0.25700072128591966
27.0;24.953999999999997;5.843644441675196;0.2613357241584909
28.0;25.900000000000023;5.926233245575299;0.26502920775251143
29.0;26.810000000000013;6.088352492435397;0.2722794008813164
30.0;27.724000000000007;6.227470335019434;0.27850093993933683
31.0;28.629999999999985;6.4373892192347535;0.2878887978366641
32.0;29.506;6.5601856736028665;0.29338042222392513
33.0;30.406;6.814252128012897;0.3047426194811887
34.0;31.291999999999994;6.889824043522551;0.30812229828657783
35.0;32.227999999999994;7.047791052339368;0.3151867976849121
36.0;33.14199999999995;7.185896619103344;0.32136306639201984
37.0;34.016000000000005;7.387346599392714;0.3303721833918803
38.0;34.94600000000001;7.477091533182619;0.3343856988436892
39.0;35.84400000000004;7.626006553360926;0.34104538100347814
40.0;36.736;7.7474091603189965;0.34647467063955684
41.0;37.607999999999954;7.9145192671735245;0.3539480618126364
42.0;38.466;8.047506988967143;0.35989545353470365
43.0;39.26800000000005;8.166858094903116;0.3652329972559559
44.0;40.21800000000006;8.310270584908096;0.37164659878542883
45.0;41.10200000000004;8.40719679297634;0.3759812705862664
46.0;41.98600000000001;8.604060885852382;0.3847853004662597
47.0;42.843999999999994;8.741652989794776;0.3909386064179079
48.0;43.614000000000004;8.839756024526144;0.39532590750707514
49.0;44.47800000000002;8.89019612687756;0.3975816574600714
50.0;45.337999999999965;9.063998462945175;0.4053543342219804
51.0;46.19400000000001;9.284436737415046;0.41521263355312815
52.0;46.971999999999994;9.497558804581994;0.42474374214693955
53.0;47.832;9.630018198373357;0.4306675063224576
54.0;48.59799999999998;9.804113283441245;0.4384532752176657
55.0;49.43199999999999;9.880517458640567;0.44187017380787547
56.0;50.28600000000001;9.986975686699827;0.44663113050196906
57.0;51.104000000000006;10.099166814182315;0.4516484702524328
58.0;51.84000000000003;10.248730308964712;0.4583371530781503
59.0;52.66799999999995;10.378110925054976;0.46412323012912304
60.0;53.470000000000034;10.53941452439528;0.4713369463919292
61.0;54.298000000000016;10.603115018530744;0.4741857190936737
62.0;55.087999999999994;10.747990258144934;0.4806647367743517
63.0;55.96400000000005;10.901026040583286;0.48750870502479215
64.0;56.79199999999995;10.991741115287015;0.4915656064972223
65.0;57.61599999999999;11.11177244970162;0.4969335709608437
66.0;58.44400000000001;11.186112919351784;0.5002581778331842
