0.0;0.0;0.0;0.0
1.0;0.4659999999999995;0.664625800665171;0.02972296939775094
2.0;0.9180000000000008;0.9428966582910524;0.042167620473923674
3.0;1.3100000000000005;1.1664567040764822;0.0521655296625074
4.0;1.7640000000000013;1.309860859382356;0.05857875845290482
5.0;2.219999999999998;1.4669368792198356;0.06560341161273901
6.0;2.6240000000000006;1.592386696371696;0.0712136979910686
7.0;3.0440000000000014;1.7087726026640373;0.0764186339529205
8.0;3.467999999999999;1.8274723829982342;0.08172704950775166
9.0;3.877999999999998;1.9806468448079524;0.08857721968822116
10.0;4.290000000000004;2.103032451243196;0.09405047039735596
11.0;4.722000000000002;2.196899801419024;0.09824834591457454
12.0;5.1359999999999975;2.296966719877423;0.10272347455401269
13.0;5.510000000000005;2.4053005928332056;0.10756831263791182
14.0;5.891999999999999;2.47235942416237;0.1105672747447859
15.0;6.289999999999999;2.538264283155379;0.11351462963990402
16.0;6.712000000000001;2.6288548372839124;0.11756596238291953
17.0;7.072000000000005;2.7080404291538693;0.1211072497081151
18.0;7.387999999999999;2.7605610652165575;0.12345604395726906
19.0;7.723999999999998;2.814901657728982;0.12588622913317699
20.0;8.113999999999988;2.913757705770312;0.13030720600132498
21.0;8.530000000000008;3.0025206511398115;0.134276805595911
22.0;8.891999999999983;3.0794971351196976;0.13771929861286997
23.0;9.232000000000001;3.0953737540650423;0.138429322597163
24.0;9.627999999999998;3.1210732443172144;0.139578638740982
25.0;9.973999999999993;3.2165223506240594;0.14384725254285619
26.0;10.339999999999996;3.241823381628824;0.14497874904740587
27.0;10.708000000000004;3.2458908815963694;0.14516065317592405
28.0;11.090000000000002;3.272203329449211;0.1463373816169915
29.0;11.415999999999999;3.282757528966765;0.14680937976837843
30.0;11.738000000000008;3.305633134641784;0.14783240795469488
31.0;12.094;3.366873278182991;0.15057115043289454
32.0;12.407999999999987;3.4411071527741983;0.1538909902292772
33.0;12.708000000000002;3.469121734851985;0.15514384042702078
34.0;13.128;3.4991576426930013;0.1564870870609894
35.0;13.445999999999994;3.5592725157935527;0.15917550591522156
36.0;13.796;3.64430321073639;0.1629781941965462
37.0;14.174000000000008;3.7341145165145755;0.16699467789390704
38.0;14.528;3.8002763321107054;0.16995352423766208
39.0;14.908000000000001;3.816893153691021;0.1706966510901335
40.0;15.256000000000013;3.8637184992287623;0.1727907442039796
41.0;15.568000000000003;3.887879526738046;0.17387125820231963
42.0;15.911999999999997;3.9231413530680106;0.1754482150160115
43.0;16.25399999999999;3.949262887515773;0.17661640555004746
44.0;16.59599999999998;3.963862815087533;0.17726933416038804
45.0;16.900000000000002;4.017247385101673;0.1796567647104123
46.0;17.256000000000014;4.062939694102762;0.18170018688991954
47.0;17.58400000000003;4.093465147503718;0.18306532666689032
48.0;17.902000000000015;4.1229107176327675;0.18438217259578618
49.0;18.238000000000003;4.160766751443758;0.18607514589498425
50.0;18.576000000000015;4.220408474945378;0.18874240485588165
51.0;18.902000000000015;4.243159767156928;0.18975987357510138
52.0;19.246000000000034;4.294457909617343;0.1920539962483205
53.0;19.58200000000003;4.313291662980824;0.19289626730416468
54.0;19.889999999999997;4.342304828365331;0.19419377550500874
55.0;20.229999999999993;4.411351271445085;0.1972816263116267
56.0;20.571999999999996;4.4430053559709295;0.19869724000693298
