0.0;0.0;0.0;0.0
1.0;0.07199999999999997;0.27379907206513215;0.012244666746279984
2.0;0.17;0.4116295394593432;0.01840863263556047
3.0;0.24400000000000002;0.502961171344031;0.022493107383363447
4.0;0.308;0.545647746193322;0.0244021090451564
5.0;0.402;0.6075642093944262;0.02717109745803707
6.0;0.47200000000000025;0.6496615428363304;0.029053747442988522
7.0;0.5600000000000007;0.6894568161986694;0.030833446171416055
8.0;0.6400000000000005;0.7453261179135534;0.03333199730121458
9.0;0.7060000000000006;0.7646786690720933;0.03419746969978533
10.0;0.7539999999999994;0.7737450243623224;0.034602929434527675
11.0;0.8240000000000005;0.8163067520404651;0.0365063477610909
12.0;0.8680000000000002;0.8366456549243576;0.037415931149813904
13.0;0.9259999999999998;0.8590692637965813;0.0384187454245971
14.0;0.9920000000000007;0.8817544907534793;0.03943325961580979
15.0;1.0660000000000003;0.9051422899910602;0.04047919379459676
16.0;1.1280000000000003;0.9194055760253214;0.04111706733769939
17.0;1.1760000000000006;0.9352932946911297;0.04182758771658218
18.0;1.2259999999999986;0.9802273671872086;0.0438371005287249
19.0;1.300000000000001;1.0079841586693001;0.04507842198054978
20.0;1.3659999999999992;1.030615513503143;0.0460905269371776
21.0;1.4360000000000004;1.0526729028909994;0.04707696337872619
22.0;1.4839999999999993;1.0863260138728312;0.048581976254920604
23.0;1.5359999999999996;1.0876902777356072;0.048642987989648875
24.0;1.610000000000001;1.1173167830061335;0.04996792558406192
25.0;1.6579999999999993;1.1347295811976035;0.05074664959275417
26.0;1.7340000000000007;1.160144763270294;0.05188325108825557
27.0;1.8020000000000003;1.163401481008179;0.05202889593316437
28.0;1.8660000000000014;1.1776322156218988;0.052665313732485106
29.0;1.9300000000000006;1.186556290979626;0.05306441051520928
30.0;1.9780000000000002;1.208485363480872;0.054045108451135436
31.0;2.042;1.2309616294044796;0.055050277620846404
32.0;2.0879999999999983;1.2358440926113963;0.05526862801341255
33.0;2.136000000000004;1.2762294163065246;0.05707471459492535
34.0;2.2119999999999997;1.2799736971245395;0.057242163923643945
35.0;2.2660000000000013;1.2986982846176922;0.058079552933350584
36.0;2.321999999999999;1.313684716768122;0.05874976655392157
37.0;2.384000000000002;1.3221346679367878;0.05912765985831538
38.0;2.427999999999997;1.3492430892273104;0.0603399853136816
39.0;2.4939999999999984;1.3717607134299405;0.06134700408185911
40.0;2.542000000000001;1.3798710404151375;0.06170970893103214
41.0;2.594000000000001;1.3960881506009912;0.0624349601465156
42.0;2.646000000000001;1.4144558567666523;0.06325638893805881
43.0;2.708000000000001;1.4320746053717666;0.0640443233292491
44.0;2.7479999999999984;1.4493782787076601;0.06481816712603927
45.0;2.8000000000000003;1.461599310717605;0.06536470829262804
46.0;2.8560000000000008;1.480421323336428;0.06620645428640898
47.0;2.89;1.4961205678377032;0.06690854584441379
48.0;2.941999999999998;1.5083720935980909;0.06745645073298012
49.0;2.994;1.5213787123437552;0.0680381244064347
50.0;3.0380000000000003;1.5418529830183192;0.06895376162679581
