0.0;0.0;0.0;0.0
1.0;6.074000000000001;2.5411491254461063;0.11364364370923268
2.0;12.088;3.540243303120643;0.15832449365332302
3.0;18.090000000000007;4.381357390714703;0.1959402591871836
4.0;24.14;5.278648336128578;0.23606833017799317
5.0;30.154;5.979782571231032;0.2674240063988213
6.0;36.33600000000003;6.361764542655785;0.2845067594845239
7.0;42.184;6.704628855961559;0.2998401177167338
8.0;47.8;6.990689485233766;0.31263313797151426
9.0;53.30400000000002;7.400616342203463;0.33096562433125576
10.0;58.70200000000002;7.705058848816631;0.3445807071318052
11.0;64.13800000000009;7.8886892978285905;0.3527929104663962
12.0;69.25400000000002;8.02585276623304;0.3589270472540361
13.0;74.39599999999999;8.454000487845803;0.37807439545279203
14.0;79.61600000000001;8.729774448623958;0.3904073819072783
15.0;84.64799999999991;8.997221570684143;0.40236798081354347
16.0;89.60999999999991;9.259231433195035;0.414085418080538
17.0;94.66199999999995;9.466519210984778;0.4233556093213927
18.0;99.66000000000007;9.746300875795031;0.43586782574886845
19.0;104.59399999999998;10.032670279935035;0.4486746548355316
20.0;109.64399999999999;10.339781727500085;0.46240909630400795
21.0;114.68000000000005;10.582323522850947;0.4732558951397953
22.0;119.654;10.75758966827337;0.48109403544617335
23.0;124.70200000000006;11.010160911020925;0.492389364805076
24.0;129.68400000000017;11.346613383320195;0.5074359767902566
25.0;134.4219999999998;11.505680221295455;0.5145496620438291
26.0;139.468;11.683406179702894;0.5224978085311359
27.0;144.55799999999985;11.925059752479251;0.5333048848458084
28.0;149.42;12.0110003020778;0.5371482630643294
29.0;154.416;12.31219412811937;0.5506180604529732
30.0;159.42399999999998;12.390289041222985;0.5541105711409058
31.0;164.33399999999997;12.529661961031323;0.5603435175991871
32.0;169.12799999999996;12.711836908770914;0.5684906289380511
33.0;174.07400000000015;12.835810846228624;0.5740349119699261
34.0;179.1960000000001;12.914299914612835;0.5775450498178806
35.0;184.2880000000001;13.10085190517328;0.5858879084625017
36.0;189.34999999999994;13.306601040931717;0.5950892895398556
37.0;194.28799999999995;13.4124137157846;0.5998213762168981
38.0;198.98199999999989;13.652489037308467;0.6105578709898478
39.0;203.92600000000002;13.588444194655345;0.6076936985542347
40.0;208.85200000000015;13.604125862434598;0.6083950040573343
41.0;213.71199999999985;13.544887742906402;0.6057457948148481
42.0;218.75200000000012;13.46138602921911;0.602011484653998
43.0;223.48400000000012;13.363641638253831;0.5976402226016444
44.0;228.11400000000003;13.214016211920502;0.5909487701127701
45.0;232.6380000000001;13.269480556090235;0.5934292109905895
46.0;237.33800000000008;13.422820128438026;0.6002867651387976
47.0;241.83200000000014;13.30977370777973;0.595231175514698
48.0;246.28999999999994;13.341885617244948;0.5966672637637288
49.0;250.686;13.492794930260368;0.6034161334105343
50.0;254.93599999999998;13.556824073429421;0.6062796037438757
51.0;259.28800000000024;13.732816043075276;0.6141502038963199
52.0;263.5060000000002;13.879887122490093;0.6207274225182359
53.0;267.57399999999984;14.106115304291121;0.6308446543769015
54.0;271.7660000000001;14.13105152614162;0.6319598361200962
55.0;275.8780000000002;14.194155985061485;0.6347819533166593
56.0;279.90000000000003;14.171508858503849;0.6337691430271011
57.0;284.10000000000014;14.304378017268764;0.6397112324493323
58.0;288.20799999999997;14.540963352902759;0.6502916503084767
59.0;292.1860000000002;14.481257460430397;0.6476215216239668
60.0;296.31399999999996;14.734640248288834;0.6589531443835642
61.0;300.30800000000005;14.89284155085649;0.66602812171697
62.0;304.30599999999987;15.011964633728963;0.6713554679368139
63.0;308.35799999999983;15.190633518500373;0.6793457833730728
64.0;312.37600000000015;15.273545311182527;0.6830537114645462
65.0;316.28599999999983;15.388365982625654;0.6881886479959262
66.0;320.33799999999997;15.482738335732012;0.6924091079307748
67.0;324.3359999999999;15.512071193280766;0.6937209131998414
68.0;328.3419999999997;15.532919209160807;0.6946532648139168
69.0;332.2280000000006;15.647034075207392;0.6997566367683856
70.0;336.24800000000016;15.550502637038116;0.6954396196141394
71.0;340.23199999999986;15.419003448169708;0.6895587971082224
72.0;344.0919999999997;15.413327913033877;0.6893049794607743
73.0;347.78800000000007;15.545751728159917;0.6952271525100081
74.0;351.49999999999994;15.593984246797822;0.6973841763180157
75.0;355.1559999999998;15.46162305759491;0.6914648039852073
76.0;358.8760000000006;15.472667218735223;0.6919587138864913
77.0;362.3580000000001;15.536428070647029;0.6948101858700532
78.0;365.9339999999995;15.645421132229377;0.6996845037655322
79.0;369.4459999999999;15.623292179212232;0.6986948669011875
80.0;372.8239999999998;15.651164234131837;0.6999413430906444
81.0;376.06199999999995;15.643772282363514;0.699610764957837
82.0;379.5239999999997;15.633112691490757;0.6991340535617606
83.0;382.7719999999998;15.874382130213203;0.7099239508792927
84.0;385.9959999999998;15.940771637558884;0.712892979907646
85.0;389.0440000000001;16.022718840386496;0.7165577702294161
86.0;392.0999999999999;16.013208475860885;0.7161324537980147
87.0;395.2239999999997;16.045583363997135;0.7175803028107469
88.0;398.17200000000037;16.110913663667763;0.720501962631826
89.0;401.08800000000036;16.202756389863378;0.7246092942120719
90.0;403.9700000000002;16.25464632202462;0.7269298825252797
91.0;406.7360000000001;16.44040381972142;0.7352372103688859
92.0;409.4780000000002;16.533609299634062;0.739405486148089
93.0;412.114;16.524621940017905;0.7390035592072898
94.0;414.8039999999997;16.64041438130563;0.7441819546072898
95.0;417.4280000000002;16.685731727634046;0.7462086079462946
96.0;419.93400000000025;16.769617889753384;0.7499601111637028
97.0;422.29799999999983;16.82889239488079;0.7526109476196535
98.0;424.82800000000003;16.87221857133905;0.75454855313497
99.0;427.1759999999999;16.91286830281774;0.7563664643920391
100.0;429.45399999999967;16.87523128320685;0.7546832857056305
101.0;431.6680000000003;16.972386390829048;0.7590281942057212
102.0;433.7999999999999;16.99510715866979;0.7600442978335791
103.0;435.98199999999997;17.014130517735822;0.7608950483142197
104.0;438.066;17.084537067583277;0.7640437249446225
105.0;440.224;17.111851299897964;0.7652652545487997
106.0;442.19;17.04967103979224;0.7624844687796994
107.0;444.26000000000033;17.065604874702768;0.7631970515397434
108.0;446.3160000000002;17.14421161745176;0.766712451945275
109.0;448.2919999999998;17.095122767763026;0.7645171318484495
110.0;450.258;17.055709614698586;0.7627545220592556
111.0;452.19;17.085834820195526;0.7641017622058018
112.0;454.00999999999976;17.073514864246302;0.7635507970261565
113.0;455.8660000000004;16.96524928690214;0.7587090132148603
114.0;457.52200000000016;16.98347410824921;0.7595240520030572
115.0;459.2380000000002;17.041072510397022;0.7620999308550146
116.0;460.9199999999998;17.030492516386644;0.7616267791388397
117.0;462.53400000000005;16.910848517894966;0.7562761368642942
118.0;464.1359999999999;16.90138508037937;0.7558529190725803
119.0;465.7260000000003;16.912095137026864;0.7563318873667138
120.0;467.24199999999985;16.776003833130773;0.7502456992335489
121.0;468.8219999999996;16.787553720534735;0.7507622259009035
122.0;470.23800000000006;16.81591228008827;0.752030459239017
123.0;471.6559999999998;16.767467307850627;0.7498639342171879
124.0;473.086;16.744891363444168;0.7488543072902059
125.0;474.42199999999974;16.810505709359514;0.7517886700455239
126.0;475.78400000000005;16.70255353498915;0.7469609020413029
127.0;477.0239999999999;16.669708526687852;0.745492028615638
128.0;478.33200000000016;16.607992860478575;0.7427320201172254
129.0;479.49399999999974;16.66461468998101;0.7452642253127825
130.0;480.7439999999999;16.627188300538467;0.7435904662938643
131.0;481.8700000000003;16.59747125631518;0.7422614796743916
132.0;483.0779999999999;16.56371423499322;0.7407518197865153
133.0;484.1899999999999;16.568733985787308;0.7409763098666291
134.0;485.3760000000002;16.561497226421338;0.7406526721490467
135.0;486.44599999999997;16.620215013476457;0.7432786114159188
136.0;487.46200000000016;16.67743474456785;0.745837555583411
137.0;488.5520000000005;16.641308912602074;0.7442219592630268
138.0;489.53000000000026;16.70782459824173;0.7471966311562324
139.0;490.568;16.702914437349033;0.7469770420855018
140.0;491.6279999999998;16.71683346337111;0.7475995198528208
141.0;492.54600000000005;16.74983576026917;0.7490754274383747
142.0;493.5500000000002;16.790334441616174;0.7508865835281947
143.0;494.61999999999995;16.849790231979853;0.753545527306378
144.0;495.5960000000003;16.816133583478535;0.7520403562275028
145.0;496.59400000000016;16.840914369284917;0.7531485866594814
146.0;497.5959999999997;16.859337428174157;0.7539724909000779
147.0;498.632;16.856002659328883;0.7538233555035322
148.0;499.6099999999996;16.859013989715134;0.7539580262924596
149.0;500.61;16.915145411393215;0.7564682997833775
150.0;501.63199999999983;16.909774005403726;0.7562280832048325
151.0;502.6320000000002;16.985098266605718;0.7595966865728846
152.0;503.67199999999997;17.024337641866982;0.7613515247824608
153.0;504.68800000000016;17.076119104977405;0.7636672622122469
154.0;505.7160000000003;17.044893687013815;0.7622708190683982
155.0;506.69000000000005;17.11665445463683;0.7654800581588508
156.0;507.7980000000002;17.17507386664317;0.7680926536878857
157.0;508.84800000000007;17.149843447114062;0.7669643150245272
158.0;509.80399999999986;17.169950448291733;0.767863527453666
159.0;510.83199999999994;17.159857149603248;0.7674121414139727
160.0;511.7960000000003;17.19248519249582;0.7688713118515842
161.0;512.7319999999995;17.237239362545367;0.7708727791817316
162.0;513.7799999999996;17.259297979160888;0.7718592705065699
163.0;514.8900000000003;17.31072564755419;0.7741591857556046
164.0;515.918;17.379856006008197;0.7772507893718464
165.0;516.9420000000005;17.379030392826575;0.7772138668279018
166.0;517.912;17.476931718255614;0.7815921472028351
167.0;518.8580000000002;17.464129742283493;0.7810196254324354
168.0;519.9259999999997;17.46260028797645;0.7809512261564548
169.0;520.9379999999996;17.57440968429674;0.7859514943703625
170.0;521.9499999999995;17.629210934024027;0.7884022807632056
171.0;523.0119999999996;17.7256948104447;0.7927171708913919
172.0;523.9819999999994;17.735805411290862;0.7931693307070996
173.0;524.9099999999997;17.749252715083173;0.7937707124149737
174.0;525.9059999999994;17.806608734659683;0.7963357515888113
175.0;526.7899999999997;17.787599539982615;0.7954856345589023
176.0;527.7560000000001;17.842004883884346;0.7979187155049727
177.0;528.828;17.908876897881846;0.8009093228867873
178.0;529.8640000000006;17.971183346171827;0.8036957519630468
179.0;530.826;18.00444512025229;0.8051832637209698
180.0;531.8659999999999;18.00334092798164;0.8051338827414218
181.0;532.8879999999992;17.966999809771487;0.8035086585274966
182.0;533.8740000000003;18.065293622505404;0.8079044914683101
183.0;534.7600000000004;17.99394242315608;0.8047135688278856
184.0;535.7720000000002;17.97058429210356;0.8036689614506699
185.0;536.6999999999998;18.024198830654687;0.8060666765063219
186.0;537.7279999999997;18.102414502536462;0.8095645876909913
187.0;538.776;18.05507672626129;0.8074475779778921
188.0;539.7959999999996;18.023875948541594;0.8060522367792501
189.0;540.8860000000002;18.047171656789285;0.8070940525237669
190.0;541.8860000000004;18.06348756930213;0.8078237223136401
191.0;542.8380000000004;18.038695770209685;0.8067149993525355
192.0;543.8880000000003;18.09270981076615;0.8091305806810093
193.0;544.9240000000005;18.070620316892143;0.8081427084831924
194.0;545.9159999999998;18.07535285302952;0.8083543539333755
195.0;546.8800000000002;18.080802826802888;0.8085980841700322
196.0;547.9379999999994;18.096771598397595;0.8093122293460909
197.0;548.9299999999998;18.100728514219846;0.8094891880012868
198.0;549.9259999999998;18.19710948439819;0.81379947602241
199.0;550.9900000000004;18.215529391759222;0.8146232393223803
200.0;551.9260000000002;18.252968682695485;0.8162975753136379
201.0;552.8880000000003;18.336081363244435;0.8200144873836314
202.0;553.8180000000002;18.3424580559714;0.8202996617518138
203.0;554.8179999999992;18.422911913341302;0.8238976676344373
204.0;555.8219999999995;18.42197204721081;0.8238556355432868
205.0;556.8459999999997;18.5083603489237;0.8277190378451023
206.0;557.8880000000004;18.508067243940207;0.8277059297917497
207.0;558.9119999999997;18.539895129769352;0.8291293161176311
208.0;559.84;18.539304507538752;0.8291029026884982
209.0;560.9399999999994;18.544438314081383;0.8293324934967513
210.0;561.942;18.547200146289832;0.8294560063879621
211.0;562.8740000000007;18.600809235310614;0.8318534777332083
212.0;563.896;18.67905238485059;0.8353526177561096
213.0;564.8800000000001;18.660815954941725;0.8345370598172469
214.0;565.7959999999996;18.613417273709057;0.8324173263516452
215.0;566.7779999999992;18.612403367599693;0.8323719830919784
