0.0;8.0;0.0;0.0
1.0;8.062000000000005;0.5646180896626931;0.02525048859623706
2.0;8.106000000000003;0.7924771542954161;0.035440655752402794
3.0;8.151999999999996;0.9437570422038821;0.042206098012240366
4.0;8.203999999999999;1.1317888017574513;0.05061513393805389
5.0;8.276;1.281838609358012;0.05732556533416626
6.0;8.353999999999996;1.3342580293848552;0.05966983306458896
7.0;8.454;1.4184173629899146;0.06343355288222886
8.0;8.540000000000001;1.5352896236400853;0.06866023927218597
9.0;8.61;1.6453919378854747;0.07358416445484066
10.0;8.66200000000001;1.756680920290143;0.07856115905091299
11.0;8.772000000000002;1.8694935175132457;0.08360629177309621
12.0;8.869999999999994;1.9597912039618544;0.08764452707529723
13.0;8.936;2.05727215931071;0.0920040079287305
14.0;8.994000000000002;2.12673694189951;0.0951105674469465
15.0;9.069999999999991;2.212439779871785;0.09894331487835965
16.0;9.095999999999997;2.2762131474414176;0.10179534657915522
17.0;9.136000000000001;2.3470238690912733;0.10496209832205308
18.0;9.224;2.430975788973051;0.1087165423159985
19.0;9.289999999999997;2.4702437548583824;0.11047265913715339
20.0;9.388000000000003;2.542121311330961;0.11368712118373869
21.0;9.468000000000009;2.647071963502299;0.11838065703449964
22.0;9.547999999999995;2.695594267858913;0.12055064045382612
23.0;9.605999999999993;2.7520740948686857;0.12307649510485172
24.0;9.630000000000004;2.80942801501357;0.12564144038925285
25.0;9.714000000000002;2.8643696036742363;0.12809850292999447
26.0;9.795999999999994;2.9290857082325785;0.13099269511062323
27.0;9.879999999999995;3.004605683050813;0.1343700510576761
28.0;9.981999999999996;3.079715131401144;0.1377290477029531
29.0;10.050000000000002;3.1361075142095114;0.1402509917304071
30.0;10.139999999999997;3.1875886564746345;0.14255329840369016
31.0;10.242000000000008;3.2447639337819227;0.1451102545375201
32.0;10.302000000000001;3.3119078288705235;0.14811302081136463
33.0;10.419999999999998;3.3743699775648452;0.15090641302138869
34.0;10.498000000000012;3.3806587682602385;0.15118765629121203
35.0;10.582000000000003;3.442524939039921;0.15395439555863166
36.0;10.643999999999993;3.490218797512417;0.15608732975170675
37.0;10.731999999999994;3.557736778060446;0.1591068256358848
38.0;10.819999999999983;3.606884977162004;0.16130479991914035
39.0;10.881999999999998;3.693149700380263;0.16516267562266498
40.0;10.962000000000002;3.7379808723432513;0.16716758658306946
41.0;11.073999999999993;3.8290792229191055;0.1712416286735838
42.0;11.155999999999999;3.844636062477934;0.17193735168895577
43.0;11.201999999999991;3.9027758478597367;0.17453744193517495
44.0;11.321999999999997;3.9706230865433163;0.1775716626908177
45.0;11.400000000000006;4.03690391096602;0.18053583127109557
46.0;11.480000000000016;4.094769134949745;0.18312364275831278
47.0;11.580000000000002;4.104789714125973;0.18357177668255206
48.0;11.633999999999995;4.136455551442336;0.18498791597862882
49.0;11.747999999999992;4.16788177338968;0.18639333934963395
50.0;11.88;4.239994706390613;0.18961832775457343
51.0;12.006;4.257018724040767;0.19037966496889147
52.0;12.065999999999992;4.31960205619079;0.19317847666780946
53.0;12.156000000000004;4.413913145783117;0.19739619681501977
54.0;12.262000000000013;4.476766565028327;0.20020708717603142
55.0;12.397999999999998;4.553357236616571;0.20363232613830493
56.0;12.516000000000016;4.583859458477119;0.20499642696920423
57.0;12.620000000000005;4.63449642509609;0.2072609809598924
58.0;12.70400000000001;4.643652767169837;0.2076704650259352
59.0;12.809999999999992;4.670924434214313;0.20889009105335896
60.0;12.888;4.74599884218486;0.21224752064521285
61.0;13.010000000000016;4.782430688109672;0.21387680232588643
62.0;13.086000000000004;4.830037528327301;0.2160058449442982
63.0;13.209999999999987;4.910613837038402;0.2196093270173788
64.0;13.33400000000001;4.924524940721041;0.2202314504869074
65.0;13.428;4.938582305721022;0.22086011496139707
66.0;13.525999999999987;4.982265542891081;0.22281368871718704
67.0;13.57999999999999;4.986514881289601;0.22300372490755682
68.0;13.647999999999993;4.9953982832218715;0.22340100271939703
69.0;13.748000000000003;5.061594163002591;0.2263613724597989
70.0;13.843999999999998;5.120948371585958;0.22901577336266107
71.0;13.963999999999997;5.200846239142858;0.23258891462495115
72.0;14.057999999999998;5.309898873999785;0.23746589671826218
73.0;14.181999999999992;5.356702766540075;0.23955903042489587
74.0;14.282000000000002;5.394875843867168;0.2412661823411706
75.0;14.373999999999995;5.407828882874617;0.24184545985588785
76.0;14.516000000000004;5.384768840994189;0.24081418343171526
77.0;14.717999999999996;5.4363207379929905;0.243119654352883
78.0;14.845999999999997;5.481091929303404;0.24512188289695766
79.0;14.951999999999996;5.576728054296995;0.24939886042876436
80.0;15.066;5.587134878656916;0.24986426776273804
81.0;15.150000000000013;5.630533350547111;0.25180510642805987
82.0;15.29800000000001;5.661917574571573;0.25320865159485545
83.0;15.410000000000007;5.666932879125448;0.253432942833062
84.0;15.529999999999987;5.683811346521424;0.25418777084213035
85.0;15.654000000000003;5.721166620103806;0.2558583494630965
86.0;15.757999999999988;5.740500212121826;0.25672297398312727
87.0;15.870000000000008;5.755984948334289;0.2574154724388217
88.0;15.972000000000001;5.792263515523662;0.2590378992860563
89.0;16.049999999999994;5.805420381989856;0.2596262922418423
90.0;16.13600000000001;5.793153308043989;0.25907769201728276
91.0;16.175999999999995;5.80900275658844;0.2597865009043083
92.0;16.218;5.84352372623558;0.2613303255999126
93.0;16.251999999999992;5.877549419132831;0.26285200084590826
94.0;16.288000000000004;5.8844123425567725;0.26315892011191444
95.0;16.319999999999993;5.960592027192371;0.26656577917890834
96.0;16.366000000000003;5.997999332442772;0.26823868472680795
97.0;16.364000000000015;6.011303980926452;0.2688336866953329
98.0;16.359999999999996;5.998530214099031;0.268262426476236
99.0;16.353999999999992;6.011068948182146;0.2688231757114688
100.0;16.334;6.013882070269606;0.2689489823558001
101.0;16.30600000000002;5.998694246694914;0.2682697622369344
102.0;16.26599999999998;5.979527866563888;0.2674126156598229
103.0;16.192000000000007;5.983874121252716;0.2676069860784578
104.0;16.099999999999994;5.980764088154314;0.2674679011700518
105.0;16.013999999999996;5.992129440396033;0.2679761751740661
106.0;15.925999999999997;5.994697389659227;0.26809101735637153
107.0;15.859999999999994;6.017376308265133;0.26910524942955133
108.0;15.795999999999989;6.0354981962514;0.2699156848979099
109.0;15.716000000000008;6.053812128119362;0.2707347088297512
110.0;15.626;6.062312038695223;0.2711148363867571
111.0;15.512000000000002;6.084727093930778;0.27211726813127934
112.0;15.410000000000002;6.1074136098682565;0.27313183996745605
113.0;15.308000000000007;6.1188247263722255;0.27364216061149693
114.0;15.214;6.115144641623443;0.2734775822182722
115.0;15.107999999999997;6.100390604794263;0.2728177616324205
116.0;15.012000000000004;6.109542455702886;0.273227044847453
117.0;14.905999999999997;6.114567840801141;0.2734517869013092
118.0;14.787999999999986;6.143169627003006;0.274730897665815
119.0;14.70200000000001;6.128647210703722;0.27408143546495994
120.0;14.624000000000008;6.135300140631368;0.27437896353631513
121.0;14.518000000000002;6.152835995015888;0.27516319078526164
122.0;14.398000000000003;6.1669813781652785;0.275795791551058
123.0;14.290000000000001;6.178855598978342;0.27632682284941507
124.0;14.181999999999999;6.198848881438377;0.2772209496228949
125.0;14.082000000000006;6.219053726936037;0.27812453778304785
126.0;14.001999999999997;6.230862162379549;0.2786526270702401
127.0;13.911999999999994;6.2320086540157735;0.2787038997349247
128.0;13.807999999999996;6.239310377595904;0.2790304427404864
129.0;13.691999999999998;6.2266104225902374;0.27846248348640923
130.0;13.601999999999988;6.247371872285277;0.27939096374300026
131.0;13.500000000000007;6.2510920889560735;0.27955733689033885
132.0;13.387999999999993;6.252330707708694;0.2796127296049202
133.0;13.263999999999994;6.27223931079992;0.280503069401901
134.0;13.180000000000005;6.296577942626867;0.2815915261067889
135.0;13.094000000000007;6.296702384728348;0.28159709132675237
136.0;12.973999999999998;6.287797451698583;0.28119885061495964
137.0;12.849999999999998;6.310558318610577;0.2822167475278005
138.0;12.756000000000002;6.314444426616939;0.28239053956120314
139.0;12.660000000000002;6.312217373978236;0.28229094273941097
140.0;12.564000000000016;6.311701764050377;0.2822678839624396
141.0;12.483999999999996;6.3307108447313585;0.28311799589428865
142.0;12.399999999999999;6.322970814406757;0.2827718512152143
143.0;12.33;6.322107091480837;0.2827332243516926
144.0;12.217999999999993;6.343734067869466;0.2837004121387478
145.0;12.130000000000003;6.369477253351481;0.28485168239265124
146.0;12.034000000000011;6.355283097273714;0.28421690043518866
147.0;11.927999999999994;6.3771586388147234;0.285195204393795
148.0;11.821999999999996;6.3790045774241015;0.2852777572780522
149.0;11.717999999999991;6.344997556183609;0.2837569170539318
150.0;11.588000000000001;6.354132986649245;0.2841654659244295
151.0;11.468000000000002;6.347721097075117;0.28387871750539007
152.0;11.370000000000005;6.344257182554692;0.2837238065386717
153.0;11.265999999999998;6.334310616157367;0.283278982566529
154.0;11.17400000000001;6.331184074370853;0.28313915936714623
155.0;11.057999999999991;6.323179675005672;0.2827811917451542
156.0;10.960000000000003;6.3377230506652715;0.2834315912770978
157.0;10.865999999999996;6.356481236298492;0.2842704828413066
158.0;10.771999999999998;6.345119153660417;0.2837623550584125
159.0;10.672000000000004;6.319199360767329;0.2826031866809793
160.0;10.575999999999993;6.318549845042656;0.2825741394547228
161.0;10.478;6.307224283019643;0.2820676449233859
162.0;10.388000000000018;6.314523133603171;0.2823940594446335
163.0;10.297999999999998;6.3084696701465;0.282123340328865
164.0;10.207999999999984;6.306844581655258;0.2820506641621476
165.0;10.12;6.324365200585811;0.28283421006087933
166.0;10.035999999999996;6.304776317112105;0.2819581685598687
167.0;9.959999999999999;6.316184637639526;0.28246836416403714
168.0;9.872000000000009;6.3064378468857765;0.2820324744302801
169.0;9.773999999999987;6.2952509377099055;0.28153218064277286
170.0;9.662;6.290858908894971;0.2813357631429862
171.0;9.551999999999994;6.269762023527156;0.28039228174706715
172.0;9.444000000000008;6.2604513017035766;0.2799758936087248
173.0;9.347999999999994;6.239291106128486;0.279029580894263
174.0;9.257999999999996;6.221643971444748;0.2782403770390443
175.0;9.165999999999995;6.1954185024775885;0.2770675384119967
176.0;9.074000000000005;6.208834290468139;0.27766751069036866
177.0;8.984000000000007;6.193582560187579;0.2769854325767322
178.0;8.851999999999993;6.185678721246763;0.27663196215363467
179.0;8.739999999999995;6.16867125157599;0.2758713649874524
180.0;8.644000000000009;6.163866521997534;0.27565649094843375
181.0;8.548000000000012;6.159836293793259;0.2754762536638419
182.0;8.474000000000004;6.158667255561828;0.2754239726847663
183.0;8.404000000000002;6.144615251843388;0.27479554797407607
184.0;8.306000000000008;6.128906181527332;0.27409301699227556
185.0;8.202000000000009;6.119157145255928;0.2736570268359162
186.0;8.098;6.085924165308976;0.27217080279079076
187.0;8.016000000000002;6.062445917367179;0.2711208236229817
188.0;7.928000000000009;6.0408442786748235;0.27015476897215174
189.0;7.840000000000003;6.034503331751658;0.26987119320491343
190.0;7.772000000000004;6.030651167744167;0.26969891919328887
191.0;7.7079999999999975;6.008905882088653;0.2687264404549713
192.0;7.622000000000002;6.0196002503778185;0.2692047071443911
193.0;7.539999999999997;6.0110452777084715;0.26882211713570486
