0.0;0.008048289738430584;0.0;0.0
1.0;0.008102152034526815;5.644013380034897E-4;2.524079516735277E-5
2.0;0.00813782879348801;7.913764430868488E-4;3.5391430450683744E-5
3.0;0.008176190451652098;9.420659104893894E-4;4.213046830279013E-5
4.0;0.00821950318004176;0.0011285765499097398;5.047147766820724E-5
5.0;0.00828277124750551;0.0012762272767991053;5.7074618913244794E-5
6.0;0.008352812203955107;0.0013273497703565223;5.936088632871838E-5
7.0;0.00844322911541682;0.0014093013259213034;6.302587131081241E-5
8.0;0.008520440652289263;0.0015236768513247419;6.814090030609927E-5
9.0;0.008581767852322189;0.0016316440327286722;7.296933944526405E-5
10.0;0.008625654879371657;0.0017397020950362149;7.780184290199551E-5
11.0;0.008726878945222612;0.0018488276367566597;8.26820854893636E-5
12.0;0.00881569587613098;0.001934844715431192;8.652888619220762E-5
13.0;0.008873421562116342;0.0020296567781778805;9.076901053997904E-5
14.0;0.00892274356625372;0.0020971358388085495;9.378676587253916E-5
15.0;0.008989939883450716;0.0021784926748392454;9.742515418851796E-5
16.0;0.009008044477615794;0.0022391748219789454;1.0013894230901823E-4
17.0;0.00903941904413532;0.002305892232528289;1.0312263561444012E-4
18.0;0.009118567676352293;0.0023857969921954616;1.0669608510127174E-4
19.0;0.009175543025103334;0.0024210202764715985;1.0827131826191657E-4
20.0;0.009263974677850667;0.0024872355541333494;1.1123255550193054E-4
21.0;0.009334600739581962;0.002587689357855879;1.1572498617637048E-4
22.0;0.009405377509768375;0.002632185020346236;1.1771489269701701E-4
23.0;0.009454162379349419;0.002684229579725426;1.2004239614963487E-4
24.0;0.009469627049276326;0.002737324540988673;1.2241687500258162E-4
25.0;0.009543593460154608;0.0027881171680356562;1.2468839033923863E-4
26.0;0.009615232303098324;0.002849479230922246;1.2743258521631925E-4
27.0;0.009688891476535717;0.002920466414467727;1.3060722857509825E-4
28.0;0.009779833353004917;0.002991279691604525;1.337740946028465E-4
29.0;0.009837578947312357;0.003043260576595634;1.3609875045026085E-4
30.0;0.00991649565717114;0.003089879399083285;1.3818360757252853E-4
31.0;0.01000670150271035;0.003140454597290025;1.4044539919584446E-4
32.0;0.010056299501544071;0.003201906555321679;1.4319361430602929E-4
33.0;0.010162018311316435;0.003258139733436109;1.4570843848312368E-4
34.0;0.010229253964117151;0.0032609866768646685;1.458357576638108E-4
35.0;0.010301419170136902;0.0033176882587326495;1.483715294935823E-4
36.0;0.010352176657853115;0.0033596720166970662;1.5024910022876897E-4
37.0;0.010428323555711735;0.0034206135628252403;1.529744890246997E-4
38.0;0.01050396590287467;0.0034637130260862445;1.549019556176069E-4
39.0;0.010554106308182848;0.003541909247240884;1.583989969393145E-4
40.0;0.010622082550931852;0.003580685149480287;1.6013310800523835E-4
41.0;0.010720828956251992;0.0036629725003572366;1.6381311021022307E-4
42.0;0.010790872433373741;0.0036730980992338695;1.64265940758244E-4
43.0;0.01082655845698936;0.0037245939232147082;1.6656890401781438E-4
44.0;0.010931980678236006;0.0037858762895400565;1.6930953475632483E-4
45.0;0.010997191124107188;0.003844623620170068;1.7193679525203206E-4
46.0;0.011064064374076341;0.003893702557257217;1.741316720438381E-4
47.0;0.011151016949315333;0.0038985619227345078;1.7434898947453283E-4
48.0;0.011194360039864638;0.003925450121548283;1.7555146628133546E-4
49.0;0.011294470347652425;0.0039507290781994366;1.7668197559078045E-4
50.0;0.011411257026065097;0.004015034347161654;1.7955779464499897E-4
51.0;0.011522489411068758;0.004025701957902538;1.8003486470048144E-4
52.0;0.011570654294453319;0.004080807919772272;1.8249927823460615E-4
53.0;0.011646418454862592;0.004165236694745212;1.862750478365367E-4
54.0;0.01173904305068031;0.004220331744030341;1.8873897334504167E-4
55.0;0.01185967361298542;0.004289462893832543;1.9183061235145056E-4
56.0;0.011962368413262061;0.004313744133889085;1.9291650241833895E-4
57.0;0.012051999844651256;0.00435723502132902;1.948614740326887E-4
58.0;0.01212333941589237;0.0043611639931134955;1.95037182992524E-4
59.0;0.012214353331798357;0.004381958662515671;1.95967148879582E-4
60.0;0.012278552380855828;0.00444763669675925;1.9890435986352601E-4
61.0;0.012385405612122294;0.0044798103488494995;2.0034320932669055E-4
62.0;0.012448233436583404;0.004520260190908868;2.021521812571681E-4
63.0;0.012555102169062152;0.00459070183792952;2.0530242748087257E-4
64.0;0.012663191774162781;0.0045991027312326585;2.0567812685082338E-4
65.0;0.012742207827993873;0.0046069352356147555;2.0602840709547205E-4
66.0;0.012824943764397237;0.004643433623429655;2.0766066461993735E-4
67.0;0.01286608395961607;0.004643053699983651;2.0764367392690715E-4
68.0;0.012920826941095922;0.0046480074129856335;2.078652107071763E-4
69.0;0.01300487431727244;0.004704457008895793;2.1038971338232653E-4
70.0;0.013085136926288468;0.004754536831629822;2.1262935114101507E-4
71.0;0.013187648343459127;0.004823873860946131;2.1573019735919832E-4
72.0;0.0132650346004632;0.0049215873884247115;2.2010007915446633E-4
73.0;0.01337149175447706;0.004960689680349541;2.2184878681086553E-4
74.0;0.01345576138735943;0.004990880106792841;2.2319894372680403E-4
75.0;0.013532409052356009;0.0049991039997651626;2.2356672740131992E-4
76.0;0.013656149394549372;0.0049723879056273405;2.2237194734961083E-4
77.0;0.013835063125684968;0.005014390806307382;2.2425037417306572E-4
78.0;0.013944806989707754;0.005049929485760567;2.2583971223482367E-4
79.0;0.014033821168314467;0.005134085000524947;2.296032612687165E-4
80.0;0.01413010393751282;0.005136642420238239;2.2971763255523486E-4
81.0;0.01419815659773513;0.0051724032213190255;2.313169041981646E-4
82.0;0.014326951589879247;0.005195796512760503;2.3236308399577678E-4
83.0;0.014422384098462592;0.005195669332966678;2.323573963424896E-4
84.0;0.014524208480089036;0.005208380383909356;2.3292585182195543E-4
85.0;0.014629865777121526;0.005239419769755451;2.3431397535658967E-4
86.0;0.014717575772660332;0.005253289777304334;2.3493426095114444E-4
87.0;0.014812545064778445;0.005263489845815385;2.3539042188246175E-4
88.0;0.014897871243909929;0.005293899138934977;2.3675036681372423E-4
89.0;0.014961736431237813;0.0053019896591670855;2.3711218587797088E-4
90.0;0.015032927327527305;0.005287122880241463;2.364473233122878E-4
91.0;0.01506133672374937;0.0052997966185691974;2.3701411012088498E-4
92.0;0.015092290671100041;0.005329228394866486;2.3833033917087105E-4
93.0;0.015115067164167134;0.0053571481832648945;2.395789500663961E-4
94.0;0.015140772497797446;0.005360916286701924;2.3974746477502506E-4
95.0;0.01516150632336301;0.0054267452016743475;2.4269142335029293E-4
96.0;0.015194777522276754;0.005457111438033887;2.4404944272470803E-4
97.0;0.01518484419890309;0.005467606508840816;2.4451879655976736E-4
98.0;0.015173273778629233;0.005452563178257777;2.4384603836393384E-4
99.0;0.015159610469449938;0.005459980871157364;2.441777676751277E-4
100.0;0.015132858924091283;0.00545854549484211;2.4411357569484372E-4
101.0;0.015099708504940764;0.005442604044638182;2.434006523685255E-4
102.0;0.015055908780082531;0.005422836550177731;2.425166231413571E-4
103.0;0.014980541253258527;0.005423869482604524;2.4256281728380654E-4
104.0;0.014887799688979231;0.005419569657514213;2.423705232599407E-4
105.0;0.014802023478837347;0.0054285121099803746;2.4277044189193863E-4
106.0;0.0147143941441165;0.005429112800077499;2.4279730556975025E-4
107.0;0.014645872112893874;0.00544693463751207;2.4359432236950327E-4
108.0;0.014579581113716824;0.0054605467092207855;2.442030727226091E-4
109.0;0.014499348825182112;0.005474703348711184;2.4483617688727887E-4
110.0;0.014409904950217033;0.0054810207981317955;2.4511870181425694E-4
111.0;0.014298186685735648;0.005501395012047336;2.4602986436032234E-4
