97.0;0.07508057189096438;0.012028236311815767;5.379190808530282E-4
98.0;0.07555063304126383;0.012071180767751153;5.398396153075936E-4
99.0;0.07600987864521588;0.012114634689275525;5.417829337559422E-4
100.0;0.07648816563055895;0.012133037499904445;5.426059324668088E-4
101.0;0.07694237002458124;0.01213675881857697;5.427723548971628E-4
102.0;0.07735242866816831;0.012175650037436038;5.445116230790968E-4
103.0;0.07774974609018799;0.012228220614683436;5.468626507659285E-4
104.0;0.07821748846305836;0.0122539166981345;5.480118145529703E-4
105.0;0.07859731255901165;0.012293352836089528;5.497754522577203E-4
106.0;0.07896808504410982;0.012277402122923548;5.490621146791456E-4
107.0;0.07938774286445216;0.012334630641801356;5.516214518483938E-4
108.0;0.07981392795523158;0.01238762199692068;5.539912972937265E-4
109.0;0.08017928366162916;0.012410980420896856;5.550359177708864E-4
110.0;0.08055365594768948;0.01246615896103825;5.575035771039936E-4
111.0;0.08094781551913775;0.012532032629793024;5.604495371292532E-4
112.0;0.08130694533816889;0.012562114019427726;5.617948177708701E-4
113.0;0.0816776538543642;0.012593094646391224;5.63180313528389E-4
114.0;0.08204031064616445;0.012658345818392413;5.660984346525128E-4
115.0;0.08238890926100763;0.012670119167363917;5.66624954824975E-4
116.0;0.08274129519787925;0.01271952639969642;5.688345134264871E-4
117.0;0.0830439091349981;0.012783844026299515;5.717108851312065E-4
118.0;0.08336465534153734;0.012798157427552663;5.723509998950318E-4
119.0;0.08363674568495828;0.01279269705467237;5.721068045961752E-4
120.0;0.08395312622276979;0.012827921482181788;5.736820888837667E-4
121.0;0.08420537863594874;0.012795729356082152;5.72242413237786E-4
122.0;0.08449119598646106;0.012764334332681959;5.708383851082255E-4
123.0;0.0847571846749253;0.012772759240754893;5.712151584513309E-4
124.0;0.08502027176575173;0.012819994576983497;5.733275869062752E-4
125.0;0.08528558706743336;0.01284108136950166;5.74270616936236E-4
126.0;0.08554908897111053;0.012862249213651037;5.752172717053387E-4
127.0;0.08581360482011999;0.012901364587835213;5.769665644181618E-4
128.0;0.08604324883105671;0.012920354537373164;5.778158207792848E-4
129.0;0.0862522057791535;0.012954583037582562;5.793465658440064E-4
130.0;0.08646234195521105;0.013002307473184338;5.814808674878741E-4
131.0;0.08670683960051377;0.013018344893057055;5.821980827082561E-4
132.0;0.08691648507889223;0.013017087740538108;5.821418611384471E-4
133.0;0.08709682994084753;0.013040745143614864;5.831998523674618E-4
134.0;0.08733930024081671;0.01305561015701905;5.838646359766259E-4
135.0;0.08756271669941337;0.013090673925157077;5.854327353587044E-4
136.0;0.08776403811605173;0.013131933507774553;5.872779199878233E-4
137.0;0.08794720458252428;0.013162363113243113;5.886387733149472E-4
138.0;0.08818788606222626;0.013167236909071086;5.888567360905434E-4
139.0;0.08840960605698582;0.0131865623381898;5.897209955546193E-4
140.0;0.08862090483904801;0.013217509128949721;5.911049781111121E-4
141.0;0.0888342893768499;0.013230237923591988;5.916742271129471E-4
142.0;0.08900624853011548;0.013286609987766191;5.94195262463457E-4
143.0;0.08919752231688916;0.01330627772822417;5.950748305560143E-4
144.0;0.0894037196406855;0.013327230626879119;5.960118726703768E-4
145.0;0.08959328435407507;0.013344210736952486;5.967712462781664E-4
146.0;0.08982299782232901;0.013352271081849597;5.971317158604071E-4
147.0;0.08999617106269324;0.013353146845964678;5.971708812222787E-4
148.0;0.09020755111108522;0.013410622498508913;5.9974127054508E-4
149.0;0.09041316168219157;0.013435887306665855;6.008711471146282E-4
150.0;0.09062124889127957;0.013486399357558812;6.031301147042199E-4
151.0;0.09079198741673973;0.013502632507612085;6.038560832443814E-4
152.0;0.09097753057067001;0.01352255472751141;6.047470320035332E-4
153.0;0.09116500975768893;0.013530787569620978;6.051152158956334E-4
154.0;0.09135801750616958;0.013572971412588704;6.070017347041937E-4
155.0;0.09155160563559886;0.013594043195953321;6.079440935044024E-4
156.0;0.09175774174901974;0.013636352389849565;6.098362181769068E-4
157.0;0.09194365241279392;0.013685332924777466;6.120266942903686E-4
158.0;0.09211553996090303;0.013702698053399872;6.128032864511231E-4
159.0;0.0923070348794476;0.013727216958444567;6.138998052193991E-4
160.0;0.09249188276385141;0.013748835991750126;6.148666377809803E-4
161.0;0.0926653603271644;0.013760864343372526;6.154045620186795E-4
162.0;0.09285620253384215;0.013799351942415255;6.171257797736855E-4
163.0;0.09302056398837004;0.013834793797334426;6.187107877106445E-4
164.0;0.09321706788652506;0.013844956897848475;6.19165295382876E-4
165.0;0.09339604999012162;0.013883644891298348;6.208954750482157E-4
166.0;0.09358760808488843;0.01393982731668462;6.23408029494306E-4
167.0;0.09380933101758916;0.013980783048560977;6.252396255051817E-4
168.0;0.09399332749414042;0.014010257316283874;6.265577548294903E-4
169.0;0.0941921284044012;0.014038732779375654;6.278312162527704E-4
170.0;0.0944088314408219;0.014071128268391983;6.292799865648675E-4
171.0;0.09458808848870114;0.014085964811654665;6.29943496950597E-4
172.0;0.09476126075467797;0.014134609046961469;6.321189332877872E-4
173.0;0.09496628510743582;0.014163206238214114;6.333978385599168E-4
174.0;0.09514117833179984;0.014204447333599934;6.352421964149017E-4
175.0;0.09534044738761922;0.014252676190652269;6.373990564718245E-4
176.0;0.09555244729962079;0.014259972791238997;6.377253703701563E-4
177.0;0.09572752714588219;0.014288370388257317;6.389953495167684E-4
178.0;0.09588598267700144;0.014319619909609484;6.403928705969239E-4
179.0;0.09606370865393057;0.014363058241842315;6.423354918709606E-4
180.0;0.0962744571722194;0.014398934548033196;6.439399290594487E-4
181.0;0.0964551668177861;0.014446757639670408;6.460786427353489E-4
182.0;0.09666497349393005;0.01445467455358284;6.464326978889531E-4
183.0;0.09686192034016344;0.014502280719221279;6.485617103392664E-4
184.0;0.09705008130444825;0.014514814697522959;6.491222468894876E-4
185.0;0.09722396027812817;0.01456090542342109;6.511834868142983E-4
186.0;0.09742199621818781;0.01456748518150348;6.514777425412529E-4
187.0;0.09761097693266685;0.014598045670160138;6.528444491424907E-4
188.0;0.09778241162147566;0.014611681821550657;6.534542763717044E-4
189.0;0.09797633107583359;0.014636729220393056;6.545744301011275E-4
190.0;0.09814834485724906;0.014678090653926286;6.564241696416702E-4
191.0;0.09831921143796327;0.014703056576651377;6.575406796483564E-4
192.0;0.09850892227199605;0.014699534131485094;6.573831511115799E-4
193.0;0.09871017547779018;0.014738733055750302;6.591361802976175E-4
194.0;0.09887479431755834;0.014747434691743264;6.595253292895318E-4
195.0;0.0990656637469536;0.014799928291047098;6.618729144180721E-4
196.0;0.09923446743660023;0.014827099549766793;6.630880500487014E-4
197.0;0.09946448010198286;0.014874467891346953;6.652064266837949E-4
198.0;0.09964976483358463;0.014891457694460798;6.659662337775327E-4
199.0;0.09983998516397417;0.014904382596193857;6.665442529550852E-4
200.0;0.1000237082970508;0.014914679439099139;6.670047417688821E-4
201.0;0.10021817947959744;0.01494121726455567;6.681915494027987E-4
202.0;0.100400858870716;0.014978185327456454;6.698448114356516E-4
203.0;0.10058606238923096;0.015033347496418478;6.723117386273599E-4
204.0;0.10075073216922226;0.015069038753083372;6.739079001494618E-4
205.0;0.10094127339020341;0.015058098997059137;6.734186593869128E-4
206.0;0.10111800137530466;0.01511675507584632;6.760418389761472E-4
207.0;0.10127140623566275;0.015143089619795838;6.772195555846988E-4
208.0;0.10145433752049363;0.015205469380605918;6.800092632965291E-4
209.0;0.10164384558904564;0.015264196905430814;6.826356380497046E-4
210.0;0.10179840352877315;0.015298838657749328;6.841848643105826E-4
211.0;0.10197678138220191;0.015346172917800443;6.863017167733616E-4
212.0;0.10218003136314575;0.01537490486005024;6.875866482932845E-4
213.0;0.10235138638254818;0.015386304551485793;6.880964579927328E-4
214.0;0.10252674304350969;0.0154196169215569;6.895862324721454E-4
215.0;0.10271032251453972;0.01544818050372162;6.908636347001697E-4
216.0;0.10286417721965826;0.015491613333816143;6.928060099111007E-4
217.0;0.10307355517070206;0.01551834913728359;6.940016713908264E-4
218.0;0.10324324166824493;0.015521737216243378;6.941531908881709E-4
219.0;0.10339392533192733;0.01555742330650229;6.957491213615733E-4
220.0;0.10356141142231375;0.01557361650355898;6.964733031494094E-4
221.0;0.10375978170912961;0.01562784706480527;6.988985675775028E-4
222.0;0.1039404706249393;0.01563039904423727;6.990126955672456E-4
223.0;0.10414517028189607;0.015683930235403484;7.014066832145293E-4
224.0;0.1043737076218174;0.015698476753849035;7.020572232961335E-4
225.0;0.10451604605281183;0.0157313775059243;7.035285896591567E-4
226.0;0.10470358714898233;0.015759971453393473;7.048073498648793E-4
227.0;0.10485836619003212;0.01580263516365753;7.067153289913351E-4
228.0;0.10502715179804346;0.015810444220323506;7.070645606222403E-4
229.0;0.10522192141519571;0.01585575646092022;7.09090985625982E-4
230.0;0.10541369016301068;0.01589268720372786;7.107425786535309E-4
231.0;0.1055804191310591;0.015907168507558137;7.113902022488774E-4
232.0;0.10575135210350693;0.015938036803071223;7.127706743912136E-4
233.0;0.10592397120344983;0.01596454827798948;7.139563035932337E-4
234.0;0.10610459845767002;0.015990516421174186;7.151176342614427E-4
235.0;0.10626645939982217;0.0160450899547685;7.175582368792278E-4
236.0;0.10643475682651307;0.016097815409180906;7.199161908834419E-4
237.0;0.10663552026754215;0.016136011792011445;7.216243850535157E-4
238.0;0.10682868097728367;0.016161412945367586;7.227603591657404E-4
239.0;0.10701822815510471;0.01619611036018999;7.243120747294683E-4
240.0;0.10716028804532346;0.016255666076201766;7.269754873184884E-4
241.0;0.10732745252593678;0.016283747304541806;7.282313180276889E-4
242.0;0.10751122533864058;0.016338880875181108;7.306969662635242E-4
243.0;0.10769350074382558;0.01634457899174379;7.309517937830818E-4
244.0;0.10787184758792974;0.016368444877473288;7.320191086397697E-4
245.0;0.10805984527221447;0.016389677741916568;7.32968671204814E-4
246.0;0.10827022416220346;0.016407670802611622;7.337733453415624E-4
247.0;0.10844175149944991;0.016437002986319543;7.350851204755508E-4
248.0;0.10860780835616167;0.01648292476106175;7.371388046749711E-4
249.0;0.10879049218113558;0.01650888254220923;7.382996719387876E-4
250.0;0.10895841061889357;0.01654399798310729;7.398700821969464E-4
251.0;0.10912184864522088;0.01656977901445975;7.410230449696293E-4
252.0;0.10928491111652953;0.01660240957846248;7.424823281547147E-4
253.0;0.10947817255010207;0.016636704051737047;7.440160236246042E-4
254.0;0.10964936708750712;0.01666138914980951;7.451199747710299E-4
255.0;0.10984146009193327;0.01672110050801747;7.477903478906666E-4
256.0;0.11001945487748373;0.016730678937556046;7.482187082819855E-4
257.0;0.11019000465545375;0.01672429567352232;7.479332400360308E-4
258.0;0.1104203953827651;0.016775021913817228;7.502017864668787E-4
259.0;0.1105839858016653;0.01682223783994492;7.523133468757213E-4
260.0;0.11074702506119326;0.016840792634208436;7.531431425013563E-4
261.0;0.11092717753928055;0.016867557906881693;7.543401218840306E-4
262.0;0.11109846359572706;0.01687473718551144;7.546611889849412E-4
263.0;0.11129712706085537;0.016910560567090532;7.562632593128365E-4
264.0;0.1114657405327842;0.01694307427350958;7.577173164679056E-4
265.0;0.11165453286251115;0.01698563461451289;7.596206727804852E-4
266.0;0.11183761975365332;0.01700830791573675;7.606346536367028E-4
267.0;0.11202686860573433;0.0170746934011104;7.636035027969988E-4
268.0;0.11218605087681674;0.017096152318138526;7.64563174740967E-4
269.0;0.11232904215626552;0.017126137074312826;7.659041338028569E-4
270.0;0.11251627880546221;0.017156825706350774;7.672765711503234E-4
271.0;0.11267422558729347;0.017165172334663473;7.676498437161258E-4
272.0;0.11286871043943891;0.017209687456515375;7.696406204858767E-4
273.0;0.11304699269613078;0.017261175369192965;7.719432299412099E-4
274.0;0.11325945821714471;0.017285602167601024;7.73035629575472E-4
275.0;0.11340310494315324;0.01732904616196129;7.749785040675454E-4
276.0;0.1135844303191874;0.017377132486807997;7.771289898904529E-4
277.0;0.11372285376824588;0.017390451269714488;7.777246239695824E-4
278.0;0.11389763751061485;0.017440525682940262;7.799640198077073E-4
279.0;0.1140721400231465;0.017456466329744333;7.806769072048917E-4
280.0;0.11422262373581706;0.017480536371301068;7.817533521877338E-4
281.0;0.11438358921383296;0.017517285779703726;7.833968356941587E-4
282.0;0.11454230536266352;0.01756828548392569;7.856776118036126E-4
283.0;0.11472943054290013;0.017615845853287446;7.878045761821702E-4
284.0;0.11494013308383673;0.017664334861705423;7.899730705618534E-4
285.0;0.1151217082055865;0.01768921447127591;7.910857205269186E-4
286.0;0.11528615973419029;0.017707453379852557;7.919013893151744E-4
287.0;0.11544521183412883;0.017742233149341372;7.934567878915496E-4
288.0;0.11563417841789925;0.017774787628094247;7.949126684408197E-4
289.0;0.11582875125877157;0.017821588056042774;7.970056472061995E-4
290.0;0.11602172861185645;0.017865316007863574;7.989612206619623E-4
291.0;0.1162058994769725;0.017892360955810153;8.001707075030922E-4
292.0;0.11641322159320548;0.017964575022289916;8.03400218734701E-4
293.0;0.11662194772312373;0.01799945562367829;8.049601266507106E-4
294.0;0.11680706785489496;0.018035226668597634;8.065598564120275E-4
295.0;0.11699997911498622;0.0180704048751069;8.081330736336524E-4
296.0;0.11716106394334541;0.018114943552822612;8.101249038536582E-4
297.0;0.11730171985109417;0.018160671721323855;8.12169929718765E-4
298.0;0.11749262331869571;0.01820102079932824;8.139743953437101E-4
299.0;0.11769706859062332;0.01825204192828841;8.162561295965846E-4
300.0;0.11787992709343496;0.018292603225629145;8.180700859587738E-4
301.0;0.11807784338526357;0.01834507793294126;8.204168262117597E-4
302.0;0.11822726332641575;0.01835965097758232;8.210685525808907E-4
303.0;0.11840362917860202;0.018400078021640235;8.228765049537482E-4
304.0;0.11857550251906931;0.018399209350905974;8.228376568175107E-4
305.0;0.11874716889012206;0.018438746963253667;8.246058325950602E-4
306.0;0.11892266534303471;0.018457381001940804;8.254391721390562E-4
307.0;0.11909652813151497;0.018477107990440476;8.263213898845887E-4
308.0;0.11927903904469017;0.018512085534756112;8.278856332201042E-4
309.0;0.11946145437984376;0.018547727882405392;8.294796074645336E-4
310.0;0.11963740937790107;0.018586500311963343;8.312135632274216E-4
311.0;0.11979115482321959;0.018596111424709634;8.31643385256224E-4
312.0;0.12001496512174736;0.018640106553501012;8.336109072293517E-4
313.0;0.12020457676173991;0.018680965327068113;8.354381671328178E-4
314.0;0.12042034543814208;0.018689306478502258;8.358111947651651E-4
315.0;0.12058170533843887;0.018696755524738828;8.361443262402153E-4
316.0;0.12079389665410753;0.01874708901661589;8.383953084278563E-4
317.0;0.12101782546114612;0.018776347619759517;8.39703792938973E-4
318.0;0.12119457703850195;0.01881708440499682;8.415255973584813E-4
319.0;0.12140057684996931;0.01886120479071521;8.434987209916781E-4
320.0;0.12160797798564577;0.01887217988759651;8.439895422454026E-4
321.0;0.12181366363978267;0.018918822585959515;8.460754671292766E-4
322.0;0.12199299063130481;0.01896406740506207;8.480988769521365E-4
323.0;0.12221107005240743;0.01900582764869811;8.499664518226793E-4
324.0;0.12237640806976063;0.019011868659552972;8.50236614041165E-4
325.0;0.12256182317176594;0.01905302479790026;8.520771725018835E-4
326.0;0.12275189895990732;0.019092202114721978;8.538292353736716E-4
327.0;0.1229427925863269;0.01911026272063636;8.546369302244594E-4
328.0;0.12313240409433836;0.01915668584791629;8.567130355909804E-4
329.0;0.12329564984631332;0.019202893069797562;8.587794853745392E-4
330.0;0.12348295336013881;0.01922637514017897;8.598296354870444E-4
331.0;0.1236331813549893;0.019249293047303162;8.608545554516789E-4
332.0;0.1238450968295936;0.019272126747700794;8.618757095770182E-4
333.0;0.12402712066752052;0.019305419518145656;8.633646075344983E-4
334.0;0.12420128489218143;0.019306527259242163;8.634141472223636E-4
335.0;0.12438130260940318;0.019312517175688243;8.636820244294232E-4
336.0;0.1245626903576815;0.019354917751092937;8.655782358072232E-4
337.0;0.12477315352049458;0.019398927563247147;8.675464144402994E-4
338.0;0.1249628701737447;0.019423201495654022;8.686319776991595E-4
339.0;0.12515795775818822;0.01946306569269993;8.704147587884214E-4
340.0;0.1253500716782474;0.019464890187034154;8.704963526555392E-4
341.0;0.12551106614038468;0.019508012322000702;8.724248331579416E-4
342.0;0.12567964519849253;0.019552379838059564;8.744090087959502E-4
343.0;0.1258550565894972;0.019577918078920887;8.755511136477839E-4
344.0;0.12602844678782474;0.01961361970694315;8.771477389910876E-4
345.0;0.12622423127667196;0.019661135329980813;8.792727022531971E-4
346.0;0.12639120707671483;0.01969768448195969;8.80907230020092E-4
347.0;0.1265581212828518;0.019735659286053753;8.826055148878231E-4
348.0;0.12675300104527035;0.019797742729719986;8.853819708941227E-4
349.0;0.1269529684215777;0.019879356708286354;8.890318589738948E-4
350.0;0.12710090766634555;0.019924015277041667;8.910290508841894E-4
351.0;0.12728589192009176;0.01992884188916563;8.912449035403935E-4
352.0;0.1274520921626277;0.019974237133942325;8.932750406039122E-4
353.0;0.12763506234371982;0.020020184444941167;8.953298668194469E-4
354.0;0.12780602959641268;0.02005865526859758;8.970503343563698E-4
355.0;0.12797964266332099;0.020071376291536974;8.976192357970862E-4
356.0;0.1281447536777764;0.020101899510965672;8.989842756677804E-4
357.0;0.12832139446105376;0.02014568706979331;9.009425148299278E-4
358.0;0.128538304361121;0.020174495507615207;9.022308673358345E-4
359.0;0.1287256870767972;0.02021190910240893;9.039040541606624E-4
360.0;0.1289100215853235;0.020279832082025565;9.069416621538051E-4
361.0;0.12908957656556372;0.020286042675129772;9.07219408321037E-4
362.0;0.12926775717734262;0.02032083940743;9.087755654974004E-4
363.0;0.1294467890681696;0.020335237304723384;9.094194590390218E-4
364.0;0.12964247036997728;0.02038202755532751;9.115119826597233E-4
365.0;0.12983247402320014;0.02041928737916592;9.131782926383703E-4
366.0;0.12997385894249325;0.02045321946775002;9.146957817722222E-4
367.0;0.13015091845884283;0.020470600921827186;9.154731040295088E-4
368.0;0.13030810346056632;0.020489629929709444;9.16324107132891E-4
369.0;0.1305109650063735;0.020505848448425505;9.170494213397604E-4
370.0;0.13068391470643806;0.020509678205921332;9.172206933017206E-4
371.0;0.13087742650766593;0.02052705496702711;9.179978056829464E-4
372.0;0.1310595949467172;0.02055842165320508;9.194005665334033E-4
373.0;0.1312095073902551;0.02056336053756817;9.196214401567808E-4
374.0;0.13138784886576368;0.02057385375238923;9.200907109896289E-4
375.0;0.1315901947379802;0.020588576157023218;9.207491169407059E-4
376.0;0.1317824177330769;0.020623844350915733;9.22326358520452E-4
377.0;0.13196719717904212;0.02065555747729978;9.237446126479275E-4
378.0;0.13213758339389803;0.020669414960185862;9.243643381225339E-4
379.0;0.13230380550926565;0.02067349530432186;9.245468166597275E-4
380.0;0.13246902521745615;0.020697021498160745;9.255989400332392E-4
381.0;0.13261241307997504;0.020670088928157082;9.243944788865E-4
382.0;0.13275419146003933;0.020708610792573873;9.261172290356195E-4
383.0;0.1329399686982819;0.02074038567993134;9.275382451977934E-4
384.0;0.1331090496546469;0.02077215022601116;9.289587988839715E-4
385.0;0.13326586861430295;0.02080703182044803;9.305187512104598E-4
386.0;0.13340269830209225;0.020818138717213937;9.310154667342127E-4
387.0;0.13355207356364146;0.020817286252538987;9.309773433549806E-4
388.0;0.13367491521245006;0.020834973138598317;9.317683249457597E-4
389.0;0.1337922398370917;0.02084167385473398;9.320679900813051E-4
390.0;0.13396242302206318;0.02084474933522796;9.322055297502653E-4
391.0;0.13410669952161244;0.020852700231987886;9.325611046630108E-4
392.0;0.13423550222379327;0.02086820731823028;9.332546026424298E-4
393.0;0.1343690780825454;0.020877692453948323;9.336787908072569E-4
394.0;0.1345000282226487;0.02087876475069191;9.337267453754712E-4
395.0;0.13462975377955413;0.020841222833739965;9.320478198092672E-4
396.0;0.13474049827650836;0.02082220158488089;9.311971636999504E-4
397.0;0.13486673428942975;0.02082383973403721;9.312704239573668E-4
398.0;0.13498740648078408;0.02081586695731531;9.309138705429748E-4
399.0;0.1351217434732194;0.020804562013176656;9.304082980714576E-4
400.0;0.1352407746517918;0.020798466260413873;9.301356877204252E-4
401.0;0.13534461657218716;0.02076303144720687;9.285509946984079E-4
402.0;0.13544010386800936;0.02074421352501613;9.27709431634132E-4
403.0;0.1355344846214152;0.02071783586025976;9.265297866044731E-4
404.0;0.13566188769428686;0.020690759212409694;9.253188821005617E-4
405.0;0.13576634732743217;0.02067198893470185;9.244794497623359E-4
406.0;0.13587529511728144;0.020652808493773326;9.236216743672439E-4
407.0;0.13595495118677703;0.020650377632537652;9.235129629479072E-4
408.0;0.13605039455393564;0.020630253643529255;9.226129907998825E-4
409.0;0.13613668536329027;0.020613276197922095;9.218537363506442E-4
410.0;0.13621937348633073;0.020609031462345013;9.216639060047069E-4
411.0;0.13630730069260835;0.020588575619072166;9.207490928828036E-4
412.0;0.1363765704824095;0.020549509634827066;9.190020089552039E-4
413.0;0.13643625889707384;0.02052241099868248;9.177901211048674E-4
414.0;0.13648948741228656;0.02050609726610092;9.17060548804485E-4
415.0;0.1365732660634058;0.020476621597557122;9.157423568335613E-4
416.0;0.13664151783116948;0.020458696753665295;9.149407334449974E-4
417.0;0.13670785304972413;0.020417311512760675;9.130899292064386E-4
418.0;0.13675869574989868;0.020386250457001195;9.117008365638165E-4
419.0;0.1368183427505693;0.020359388570375017;9.104995364738159E-4
420.0;0.1368687582570064;0.020338107138895188;9.095478019248679E-4
421.0;0.13691485318417124;0.020312564813136872;9.084055143908871E-4
422.0;0.1369657967428261;0.020278719910492512;9.068919243307941E-4
