0.0;0.0;0.0;0.0
1.0;0.08800000000000006;0.2973766395187473;0.013299087617687387
2.0;0.17399999999999988;0.40995136326213266;0.01833358231445677
3.0;0.27600000000000025;0.5062970208747958;0.022642291109633467
4.0;0.3779999999999999;0.6130805293523369;0.02741779478626761
5.0;0.5020000000000001;0.7369410860636403;0.03295700727701645
6.0;0.5880000000000005;0.7946817212420026;0.035539246983473126
7.0;0.6900000000000003;0.8598713610273515;0.03845461630324842
8.0;0.7820000000000007;0.9166004105526299;0.040991616523997916
9.0;0.8680000000000002;0.9614701501863685;0.04299825228307304
10.0;0.9900000000000002;1.0315173561856457;0.046130858568039335
11.0;1.1100000000000023;1.1010561517464026;0.0492407280469856
12.0;1.1800000000000004;1.1358610657652823;0.05079725112093061
13.0;1.2439999999999996;1.167557442167846;0.052214756166461665
14.0;1.3479999999999992;1.2123677954080951;0.05421873608528116
15.0;1.4260000000000004;1.2196306809833835;0.05454354220246411
16.0;1.525999999999999;1.2491776854313237;0.055864924412005766
17.0;1.616;1.289911525449313;0.05768659711730227
18.0;1.7059999999999993;1.3293224576425335;0.059449107586115796
19.0;1.8139999999999994;1.379568925730674;0.061696197951602916
20.0;1.894000000000001;1.416607763324139;0.06335262512493416
21.0;1.9680000000000002;1.4419203405656889;0.06448463799289056
22.0;2.036;1.465263797407138;0.06552858911943682
23.0;2.1240000000000014;1.5023775412835163;0.06718836620357878
24.0;2.216000000000001;1.5105984958390708;0.06755601846810191
25.0;2.3020000000000005;1.5308438737937526;0.06846141929483879
26.0;2.388;1.567919878530464;0.07011950863334661
27.0;2.4519999999999977;1.5724634439519198;0.07032270305619846
28.0;2.5380000000000043;1.5841638647250493;0.07084596178047983
29.0;2.642000000000001;1.5921387538852403;0.07120260966598409
30.0;2.7260000000000004;1.624870582174972;0.07266642152765791
31.0;2.8080000000000007;1.6518453881561503;0.07387277152473357
32.0;2.9040000000000026;1.685367891547634;0.07537194345192005
33.0;2.992000000000001;1.696375955608169;0.07586423904272063
34.0;3.071999999999999;1.7054715672015954;0.07627100715911736
35.0;3.134;1.7187064623744264;0.07686288966474804
36.0;3.21;1.7412535507087157;0.07787122610895131
37.0;3.2719999999999985;1.7732187144338498;0.07930075168897752
38.0;3.340000000000001;1.7996882384210389;0.08048450478832583
39.0;3.417999999999998;1.8193119005775695;0.08136210163931569
40.0;3.494000000000003;1.8484581670111941;0.08266556230003379
41.0;3.5859999999999967;1.8776728444064057;0.08397208239196217
42.0;3.673999999999999;1.917048290548935;0.08573300587634372
43.0;3.7639999999999993;1.9544676737606967;0.08740645156709599
44.0;3.8320000000000016;1.9767628037690121;0.08840352009241177
45.0;3.912;2.0030677874506013;0.08957991472559289
46.0;3.987999999999999;2.014938200517278;0.0901107757363547
47.0;4.058000000000001;2.0462184683068627;0.09150967183899288
48.0;4.149999999999995;2.0385807865391286;0.0911681043265296
49.0;4.253999999999995;2.061548924458469;0.09219527068061431
50.0;4.350000000000003;2.0890735881997613;0.09342621106428137
51.0;4.444000000000009;2.1004017174696603;0.09393282040638935
52.0;4.534000000000003;2.1236439737994948;0.09497224570846904
53.0;4.648000000000002;2.1487974919295314;0.09609714523670976
54.0;4.716000000000003;2.1644198822903356;0.09679579977306567
55.0;4.820000000000003;2.1875032207247975;0.09782811805080747
56.0;4.890000000000001;2.2089950924882724;0.09878926377534424
57.0;4.9719999999999995;2.218345806278286;0.09920744040879655
58.0;5.038000000000006;2.2303598386852372;0.0997447242717131
59.0;5.137999999999995;2.2389689510861595;0.10012973548280107
60.0;5.2379999999999995;2.2466532669291923;0.10047338853451308
61.0;5.3340000000000005;2.2831709834085925;0.10210651046313314
62.0;5.397999999999995;2.3061293252829205;0.1031332387247667
63.0;5.477999999999995;2.325582220720365;0.1040031986559131
64.0;5.573999999999998;2.3279524749124305;0.10410919964586136
65.0;5.67;2.3546100264700973;0.10530136159379433
66.0;5.759999999999999;2.3591377793855637;0.10550384885988044
67.0;5.841999999999998;2.3579983699369365;0.10545289292025373
68.0;5.916000000000003;2.349464613041845;0.10507125170983608
69.0;6.046000000000007;2.417347956394478;0.10810708711536501
70.0;6.138000000000001;2.4386163493667476;0.10905823856452847
71.0;6.212000000000002;2.4525672615332463;0.10968214232357687
72.0;6.317999999999999;2.4854034805081127;0.11115062267861427
73.0;6.404;2.526965593398621;0.1130093368728482
74.0;6.475999999999994;2.5270924780833757;0.11301501132845651
75.0;6.559999999999998;2.5541039316730183;0.11422300025640694
76.0;6.642000000000002;2.56807827997984;0.11484795211151319
77.0;6.725999999999995;2.5985436031968816;0.11621040278490934
78.0;6.792;2.594262205866164;0.11601893287550594
79.0;6.866000000000001;2.611836016052597;0.11680485755951676
80.0;6.9499999999999975;2.6437622733362067;0.11823264319058276
81.0;7.046000000000005;2.6438350416497074;0.11823589748849467
82.0;7.1299999999999955;2.6697106040578324;0.11939308781850679
83.0;7.218000000000005;2.6886676752130354;0.12024087381365346
84.0;7.322000000000001;2.6997951380753222;0.12073850908119702
85.0;7.430000000000006;2.7077229413391053;0.1210930512213983
86.0;7.535999999999999;2.701722155442787;0.12082468791774649
87.0;7.604000000000002;2.7191858972655365;0.12160569019488998
88.0;7.688000000000004;2.7418408748075684;0.12261885159114427
89.0;7.759999999999997;2.754191558749058;0.12317119096837999
90.0;7.849999999999993;2.769628437781275;0.12386154918590955
91.0;7.924000000000006;2.7628773012864554;0.12355962918335361
92.0;8.002000000000004;2.766460302482293;0.12371986586810074
93.0;8.073999999999998;2.775595767349318;0.12412841627707531
94.0;8.152000000000001;2.7843133447231128;0.12451827818921371
95.0;8.194;2.7856567928470786;0.12457835901580235
96.0;8.270000000000007;2.806573303410197;0.12551377380522685
97.0;8.334000000000005;2.8075270999286297;0.1255564288822652
98.0;8.401999999999996;2.7935647492077265;0.12493201357551256
99.0;8.458;2.7928185890499013;0.12489864427881257
100.0;8.535999999999992;2.799352916926878;0.1251908683052164
101.0;8.594000000000005;2.8022972253990033;0.12532254178302443
102.0;8.66;2.82778938140222;0.12646258565734886
103.0;8.703999999999997;2.8405142214191024;0.12703165780296002
104.0;8.777999999999995;2.8497294460758305;0.12744377517816755
105.0;8.873999999999993;2.8562984581033426;0.12773755032693818
106.0;8.948;2.8687550454896007;0.12829462585020496
107.0;9.000000000000012;2.878988911807165;0.12875229826537934
108.0;9.077999999999992;2.883842765858845;0.12896936921762772
109.0;9.139999999999999;2.900556231640029;0.12971681813015462
110.0;9.210000000000004;2.915974247421135;0.13040633275744898
111.0;9.276000000000007;2.911490607079167;0.13020581826562294
112.0;9.314000000000004;2.9189801112339833;0.13054075907378168
113.0;9.363999999999997;2.9217421437061506;0.13066428092105822
114.0;9.428000000000003;2.931553173322296;0.13110304350407753
115.0;9.483999999999998;2.9207542880602673;0.1306201026735352
116.0;9.514000000000017;2.9152704168235255;0.13037485649623098
117.0;9.562;2.9153309089393664;0.13037756178589344
118.0;9.586000000000011;2.9064581534912888;0.1299807600993008
119.0;9.622;2.903096957369453;0.12983044283901812
120.0;9.664000000000005;2.889255890224747;0.1292114514986841
121.0;9.709999999999999;2.884882162269433;0.1290158524382206
122.0;9.760000000000003;2.89467758422821;0.129453917025583
123.0;9.794;2.892801514311413;0.129370016628293
124.0;9.830000000000009;2.902749025287514;0.12981488284328274
125.0;9.872000000000005;2.8935031918839984;0.12940139660330477
126.0;9.896000000000004;2.8826729969274045;0.12891705556065436
127.0;9.925999999999988;2.8839483900779617;0.12897409287630804
128.0;9.958000000000007;2.8943030214474645;0.12943716606879124
129.0;9.982;2.8903952618178494;0.12926240574536027
130.0;10.014000000000001;2.901489493788514;0.1297585548822514
131.0;10.048000000000007;2.900780076134729;0.12972682876028538
132.0;10.090000000000007;2.9021966664893606;0.12979018060686992
133.0;10.112000000000002;2.905225752561527;0.12992564545421115
134.0;10.134000000000002;2.9232061625101076;0.13072975383237795
135.0;10.157999999999992;2.9192602077102756;0.13055328536900662
136.0;10.190000000000008;2.923524241044694;0.1307439787368883
137.0;10.210000000000012;2.925579948672082;0.1308359127768224
138.0;10.240000000000007;2.924295300754016;0.13077846157538342
139.0;10.265999999999996;2.937431020807811;0.1313659088348573
140.0;10.293999999999993;2.9286033249434325;0.1309711222741084
141.0;10.324000000000003;2.9332972002389837;0.1311810387588836
142.0;10.35;2.936109923515456;0.13130682756784537
143.0;10.37000000000001;2.9370653219516285;0.13134955428482292
144.0;10.393999999999998;2.952999222623946;0.13206213998582356
145.0;10.417999999999997;2.964600092325242;0.13258094665082787
146.0;10.425999999999997;2.9708881420722344;0.13286215678443136
147.0;10.441999999999993;2.9712442823117624;0.13287808386013353
148.0;10.462;2.978304315073658;0.133193818123713
149.0;10.479999999999993;2.9825141712258683;0.13338208861434978
150.0;10.503999999999994;2.9845937075586013;0.13347508830638322
151.0;10.523999999999994;2.9938855524890733;0.13389063224440165
152.0;10.53400000000001;2.993119029214524;0.1338563522814371
153.0;10.538000000000004;2.9950787959564567;0.1339439957145372
154.0;10.549999999999988;2.998245980221742;0.13408563650082608
155.0;10.570000000000011;2.9991815850929586;0.1341274780226685
156.0;10.590000000000003;3.0006512319213763;0.1341932026268937
157.0;10.605999999999993;2.9967858533605316;0.1340203376424773
158.0;10.613999999999995;2.9958227430566757;0.13397726604029225
159.0;10.630000000000006;2.9938313332758417;0.1338882074874722
160.0;10.658000000000007;2.997165661755787;0.1340373231902816
161.0;10.669999999999996;3.004522309555587;0.13436632248161917
162.0;10.673999999999992;3.0062933321947147;0.13444552502183477
163.0;10.687999999999997;3.015433912949634;0.13485430422027128
164.0;10.709999999999997;3.0265856077239532;0.13535302317186543
165.0;10.709999999999997;3.0265856077239532;0.13535302317186543
166.0;10.721999999999984;3.0270517148156464;0.13537386811470184
167.0;10.73;3.030423556842794;0.1355246614743437
168.0;10.738000000000012;3.031788165251313;0.13558568861762602
