0.0;0.0;0.0;0.0
1.0;4.024144869215293E-6;6.35635303059027E-5;2.8426474930773285E-6
2.0;4.022122685863927E-6;6.35315968951643E-5;2.841219387534039E-6
3.0;6.018082452641708E-6;7.753744002757395E-5;3.4675797340593703E-6
4.0;8.000052072677567E-6;8.917432128913922E-5;3.987996884998439E-6
5.0;7.996039996327994E-6;8.912952077153251E-5;3.985993344942524E-6
6.0;7.986105592802903E-6;8.901902755024953E-5;3.98105193786569E-6
7.0;9.968190835510685E-6;9.928202436339938E-5;4.440027108407026E-6
8.0;9.958284040173328E-6;9.91834536032866E-5;4.435618890002905E-6
9.0;9.944404802064066E-6;9.904514085553673E-5;4.429433355880436E-6
10.0;9.940448252891024E-6;9.900572103817583E-5;4.427670448054844E-6
11.0;9.930576585281154E-6;9.890739806142843E-5;4.423273310859697E-6
12.0;9.918750322779859E-6;9.878957702113773E-5;4.4180041937543025E-6
13.0;1.1897047811257784E-5;1.0805991644772538E-4;4.832586376401231E-6
14.0;1.1881358498307175E-5;1.0791748664600311E-4;4.826216722027774E-6
15.0;1.1877456367655465E-5;1.078821249963983E-4;4.824635300981517E-6
16.0;1.1867693123569695E-5;1.0779356038245923E-4;4.8206745710381415E-6
17.0;1.383024762304821E-5;1.1618275304770344E-4;5.1958506725547146E-6
18.0;1.381073403868205E-5;1.1601872756274693E-4;5.188515229866613E-6
19.0;1.577925336762915E-5;1.23868528189161E-4;5.539568986076258E-6
20.0;1.5761809791577768E-5;1.2373176929554195E-4;5.533452942423061E-6
21.0;1.5756010264256648E-5;1.236863252911016E-4;5.531420624761093E-6
22.0;1.574824494011746E-5;1.2362532240849737E-4;5.528692492914563E-6
23.0;1.5738585704010856E-5;1.2354958647980518E-4;5.525305479216666E-6
24.0;1.5728880740550785E-5;1.2347326145985952E-4;5.5218921205570155E-6
25.0;1.5715357966429578E-5;1.2336708757763282E-4;5.517143880195137E-6
26.0;1.7676122973201725E-5;1.306903471072564E-4;5.8446500026973654E-6
27.0;1.7649175540626868E-5;1.3049115603259358E-4;5.83574190702822E-6
28.0;1.762042758208673E-5;1.3027877947560714E-4;5.826244138663239E-6
29.0;2.1532431340965427E-5;1.4371054471531156E-4;6.426930941339196E-6
30.0;2.151135406485841E-5;1.4356979097698922E-4;6.420636242799677E-6
31.0;2.1497966903677856E-5;1.4348040748507463E-4;6.41663889151993E-6
32.0;2.1482681433711045E-5;1.4337832704892407E-4;6.41207371563182E-6
33.0;2.1459874651729223E-5;1.4322629423384995E-4;6.405274601445493E-6
34.0;2.1433348675614917E-5;1.4304953793802482E-4;6.3973698195871715E-6
35.0;2.141247292156948E-5;1.4291015931943078E-4;6.391136618271445E-6
36.0;2.139353571786231E-5;1.4278374168457956E-4;6.385483049769805E-6
37.0;2.3316478697634976E-5;1.4884044605666154E-4;6.6563471036817146E-6
38.0;2.5237478746031485E-5;1.6643696849047573E-4;7.443287510273886E-6
39.0;2.5205522227796807E-5;1.6623304002329878E-4;7.434167551970786E-6
40.0;2.5181233227147032E-5;1.6609515934471744E-4;7.428001340568952E-6
41.0;2.7076235686022083E-5;1.711337645319263E-4;7.653334614776594E-6
42.0;2.8982365550847606E-5;1.7600450181412002E-4;7.871160608047149E-6
43.0;2.8976809267081572E-5;1.7597497575903552E-4;7.86984016272162E-6
44.0;3.089638622518424E-5;1.8082670732457595E-4;8.086816194504219E-6
45.0;3.087025321621725E-5;1.8065097502201422E-4;8.078957207016806E-6
46.0;3.083316555672471E-5;1.8043906098168404E-4;8.069480123025508E-6
47.0;3.08127894969438E-5;1.803336174630264E-4;8.064764545515404E-6
48.0;3.274376679593467E-5;1.850712194468242E-4;8.276636547237597E-6
49.0;3.271054684238961E-5;1.848654802651672E-4;8.267435611321194E-6
50.0;3.268854677216659E-5;1.8475516552464967E-4;8.262502186146845E-6
51.0;3.845636819301046E-5;1.981724688651432E-4;8.862542233028415E-6
52.0;3.84306812052235E-5;1.9801714353741664E-4;8.855595873199935E-6
53.0;3.839939407496554E-5;1.97871284867273E-4;8.849072875168957E-6
54.0;3.83755356939015E-5;1.9774225509558562E-4;8.843302488356672E-6
55.0;3.83610109980102E-5;1.9767493842427213E-4;8.840291995295153E-6
56.0;3.833554550571725E-5;1.975567436949814E-4;8.835006166309628E-6
57.0;4.019996663903879E-5;2.0151460765572624E-4;9.012007223548068E-6
58.0;4.017452341532222E-5;2.0139904848175035E-4;9.006839260179392E-6
59.0;4.0154211616930585E-5;2.013059722863601E-4;9.002676766179799E-6
60.0;4.0128915299112706E-5;2.0119129142465896E-4;8.997548082130159E-6
61.0;4.0092637240676346E-5;2.0099153351088692E-4;8.988614636645402E-6
62.0;4.196648545980062E-5;2.0492722116177635E-4;9.164623939157306E-6
63.0;4.193387577396803E-5;2.0476510530777198E-4;9.157373897761623E-6
64.0;4.1895705986618305E-5;2.0456092965970304E-4;9.148242885192977E-6
65.0;4.1864863336750245E-5;2.0440644139742194E-4;9.14133396006925E-6
66.0;4.1819779278635186E-5;2.0417207913307373E-4;9.130852960980383E-6
67.0;4.179102566149038E-5;2.0404415985367442E-4;9.12513223689299E-6
68.0;4.1773193528658825E-5;2.0396511221503513E-4;9.121597119023824E-6
69.0;4.3625714541282544E-5;2.0775363057773394E-4;9.29102481088384E-6
70.0;4.3581037673796545E-5;2.075263339761539E-4;9.280859797840087E-6
71.0;4.5470215071672646E-5;2.1137752275741974E-4;9.453090196021986E-6
72.0;4.733192660372312E-5;2.1504259573240623E-4;9.616997242313329E-6
73.0;4.728554845692242E-5;2.1480141902210145E-4;9.606211491936705E-6
74.0;4.7253518976592796E-5;2.1466747276502554E-4;9.600221233213636E-6
75.0;4.9159577214902376E-5;2.184322622029408E-4;9.768587735296672E-6
76.0;4.9113146650019184E-5;2.1821067500947614E-4;9.758678054746064E-6
77.0;5.096628868590582E-5;2.2168330361055705E-4;9.913978726998602E-6
78.0;5.0934357243416744E-5;2.2155467903314956E-4;9.908226461025395E-6
79.0;5.0898719916228756E-5;2.213956632883831E-4;9.901115060729584E-6
80.0;5.086511708462034E-5;2.212603228898654E-4;9.895062454105834E-6
81.0;5.083141447046631E-5;2.2112427952877684E-4;9.888978410040203E-6
82.0;5.0782152400365E-5;2.2092610552694E-4;9.880115799250597E-6
83.0;5.0744977217056455E-5;2.2077594177612913E-4;9.873400272159207E-6
84.0;5.0702784526420577E-5;2.2060602821614983E-4;9.865801506750953E-6
85.0;5.066792548630463E-5;2.2045113838642434E-4;9.858874622985162E-6
86.0;5.063251115118818E-5;2.2029274124227524E-4;9.851790887349978E-6
87.0;5.0597713365106255E-5;2.201380728182943E-4;9.844873905150094E-6
88.0;5.057673261806863E-5;2.2005358731938933E-4;9.841095598776805E-6
89.0;5.238287650383978E-5;2.2330001527656284E-4;9.98628027070272E-6
90.0;5.235156232627407E-5;2.231762664889221E-4;9.980746056676762E-6
91.0;5.2320034500764815E-5;2.2303642964947268E-4;9.974492363101409E-6
92.0;5.229237976479421E-5;2.22912701885824E-4;9.968959089296961E-6
93.0;5.226294272774778E-5;2.2278181358339506E-4;9.963105586463148E-6
94.0;5.223527506984331E-5;2.2264339001061472E-4;9.956915096094642E-6
95.0;5.220272539370972E-5;2.2250086418573446E-4;9.950541147435012E-6
96.0;5.216497082025958E-5;2.2233766948830366E-4;9.943242858694556E-6
97.0;5.213012603706846E-5;2.2218475899105064E-4;9.936404493367936E-6
98.0;5.210764365645732E-5;2.2209573318367705E-4;9.932423138227154E-6
99.0;5.2083462626354315E-5;2.2198557449876975E-4;9.92749669207186E-6
100.0;5.205391148902269E-5;2.2186808059413224E-4;9.922242204917632E-6
101.0;5.202287677794497E-5;2.217451550581348E-4;9.916744807824414E-6
102.0;5.199702607028844E-5;2.216427439364664E-4;9.912164843230364E-6
103.0;5.1960548469365665E-5;2.2146873902531417E-4;9.904383107035259E-6
104.0;5.193992808419824E-5;2.2138706803039222E-4;9.900730669106548E-6
105.0;5.191757943300723E-5;2.2129849938551401E-4;9.896769758894095E-6
106.0;5.190210274994309E-5;2.2123713964620998E-4;9.894025667930786E-6
107.0;5.188322491519008E-5;2.2116233936462698E-4;9.890680497643671E-6
108.0;5.1860814591360147E-5;2.210733112957648E-4;9.886699041366044E-6
109.0;5.184546175975485E-5;2.2101262927280393E-4;9.883985258798989E-6
110.0;5.182321400019148E-5;2.2092451097283246E-4;9.880044488623032E-6
111.0;5.181469546073039E-5;2.2089084360819028E-4;9.878538838303767E-6
112.0;5.1792836395603846E-5;2.2080502907766085E-4;9.874701095829347E-6
113.0;5.362613072888783E-5;2.241401467948286E-4;1.0023852094400366E-5
114.0;5.360755618124633E-5;2.240682434917092E-4;1.0020636480928731E-5
115.0;5.358211618866873E-5;2.2396951556834824E-4;1.0016221233970481E-5
116.0;5.356167586256953E-5;2.2387583595013434E-4;1.0012031754081832E-5
117.0;5.3542993546182206E-5;2.2378906096075108E-4;1.0008151058581676E-5
118.0;5.352615808742042E-5;2.2372389253717985E-4;1.000523663807984E-5
119.0;5.350576824988954E-5;2.2363047756758332E-4;1.0001058993637162E-5
120.0;5.3494068620679275E-5;2.2358533574864232E-4;9.999040190121561E-6
121.0;5.348379766668404E-5;2.2354520568781245E-4;9.997245519242424E-6
122.0;5.346179265214104E-5;2.2344564433564285E-4;9.992793000214765E-6
123.0;5.344489608812353E-5;2.2338003931432457E-4;9.989859054468105E-6
124.0;5.342661696149344E-5;2.2330964741248738E-4;9.986711032916636E-6
125.0;5.340460168604169E-5;2.232099452502122E-4;9.982252216669615E-6
126.0;5.339120776200784E-5;2.2315812351705403E-4;9.979934678308545E-6
127.0;5.3370998417697055E-5;2.2307966085331678E-4;9.9764257213123E-6
128.0;5.336075782052782E-5;2.230396135730976E-4;9.97463475249462E-6
129.0;5.335388825688114E-5;2.2301265103186698E-4;9.973428950993863E-6
130.0;5.334381260371064E-5;2.229735804532169E-4;9.971681661598227E-6
131.0;5.3318758975540267E-5;2.2287665578207426E-4;9.967347058530792E-6
