28.0;1.9531831242252347E-4;4.542379772145124E-4;2.0314139900273006E-5
29.0;1.9511483150206764E-4;4.537160001872735E-4;2.0290796377961017E-5
30.0;1.9684816572592065E-4;4.626283034137638E-4;2.0689366694971477E-5
31.0;1.9859318497382624E-4;4.6333508968432875E-4;2.0720975137902414E-5
32.0;2.0229153421294944E-4;4.6934656279844857E-4;2.0989816388464096E-5
33.0;2.079004554689346E-4;4.7227859216770866E-4;2.1120940728097926E-5
34.0;2.1353985870537965E-4;4.752186696957203E-4;2.1252424992332995E-5
35.0;2.1722051071834913E-4;4.8095569786587005E-4;2.150899269187872E-5
36.0;2.2672878800287347E-4;4.936256435879336E-4;2.2075609889994056E-5
37.0;2.3227731116986746E-4;4.961134324048881E-4;2.2186867188161534E-5
38.0;2.397976253201592E-4;5.032427481495946E-4;2.2505699880926E-5
39.0;2.4528950015600487E-4;5.053062836231013E-4;2.2597983992780863E-5
40.0;2.5468419405608915E-4;5.092171421051845E-4;2.2772882901107254E-5
41.0;2.64035950685388E-4;5.23623307612155E-4;2.341714620848123E-5
42.0;2.69528625913049E-4;5.289368083958504E-4;2.365477318749806E-5
43.0;2.7302381462965757E-4;5.297298203215535E-4;2.369023775895486E-5
44.0;2.8430682178095075E-4;5.370602681139488E-4;2.4018065350341044E-5
45.0;2.935791613349631E-4;5.431743033821797E-4;2.4291493319872953E-5
46.0;2.9713017663213106E-4;5.438964395044596E-4;2.4323788229041473E-5
47.0;3.063583559787781E-4;5.463814472810333E-4;2.443492115530216E-5
48.0;3.175223826118758E-4;5.592588612707152E-4;2.5010816616408873E-5
49.0;3.248656958144037E-4;5.641198621353083E-4;2.522820718384718E-5
50.0;3.283037406825474E-4;5.645011917215151E-4;2.5245260761378984E-5
51.0;3.299015765220497E-4;5.644867594246387E-4;2.5244615329441244E-5
52.0;3.371676570826986E-4;5.754076264355724E-4;2.5733011349634895E-5
53.0;3.387224820144461E-4;5.752495783495027E-4;2.5725943224351585E-5
54.0;3.383542134912548E-4;5.746000994662534E-4;2.5696897645693663E-5
55.0;3.436930340873263E-4;5.753314693989355E-4;2.5729605503417195E-5
56.0;3.471715958886876E-4;5.788338096316772E-4;2.5886234920232053E-5
57.0;3.562235164995377E-4;5.832233361570249E-4;2.608254051422637E-5
58.0;3.576999649104197E-4;5.829126370762762E-4;2.6068645628924355E-5
59.0;3.611283608574127E-4;5.830810598431287E-4;2.607617772403717E-5
60.0;3.758437658140655E-4;5.971822257476258E-4;2.670680103452633E-5
61.0;3.7732144862393E-4;5.967725203748048E-4;2.6688478453238836E-5
62.0;3.8257578284032204E-4;6.028605172669193E-4;2.6960741951190342E-5
63.0;3.896229620359143E-4;6.031205108142153E-4;2.6972369216099648E-5
64.0;3.949152569525476E-4;6.064185832692521E-4;2.7119863500183286E-5
65.0;4.0385428997636376E-4;6.068624677830033E-4;2.7139714619121428E-5
66.0;4.0533906180960323E-4;6.095190070031198E-4;2.725851866474292E-5
67.0;4.181153150818822E-4;6.129609625248555E-4;2.7412447595185556E-5
68.0;4.212868595338327E-4;6.152298599387495E-4;2.7513915772214366E-5
69.0;4.2270864319370293E-4;6.147293172363709E-4;2.749153082205117E-5
70.0;4.278560559876815E-4;6.173606430647453E-4;2.760920729051509E-5
71.0;4.292452397185768E-4;6.16772276218916E-4;2.7582894725255464E-5
72.0;4.344152614872575E-4;6.249320350992087E-4;2.7947810235982303E-5
73.0;4.377246903167398E-4;6.245402426063416E-4;2.7930288743039805E-5
74.0;4.4281200714848065E-4;6.241217860314198E-4;2.7911574796096666E-5
75.0;4.4607027109966053E-4;6.264181685830282E-4;2.801427214585148E-5
76.0;4.4750998361176616E-4;6.258732279495526E-4;2.7989901659848414E-5
77.0;4.507418419960965E-4;6.281305365682798E-4;2.809085157020182E-5
78.0;4.5763909841833606E-4;6.275627000301263E-4;2.8065457148213435E-5
79.0;4.6273953627571664E-4;6.297419853904529E-4;2.816291775237464E-5
80.0;4.6775149416673875E-4;6.343013758672542E-4;2.83668198932165E-5
81.0;4.747072526453857E-4;6.417528597378154E-4;2.8700060382572863E-5
82.0;4.815140138553781E-4;6.433585433762077E-4;2.8771868737888944E-5
83.0;4.810538229480997E-4;6.427036803315039E-4;2.8742582372210745E-5
84.0;4.805624631803419E-4;6.420635604697802E-4;2.8713955341719505E-5
85.0;4.8734610183498044E-4;6.463533915192349E-4;2.8905802418490904E-5
86.0;4.886069912594694E-4;6.455339575665111E-4;2.886915621806367E-5
87.0;4.934226812386486E-4;6.521759745017853E-4;2.9166196245563228E-5
88.0;4.96540302272707E-4;6.56357564836829E-4;2.9353202650427504E-5
89.0;5.013246738135018E-4;6.649463356214332E-4;2.973730415677829E-5
90.0;5.025298097163495E-4;6.66423336499521E-4;2.9803357644102914E-5
91.0;5.036861346580444E-4;6.678748290354981E-4;2.9868270363688478E-5
92.0;5.139669586318795E-4;6.687049204918645E-4;2.990539318216802E-5
93.0;5.242981340082264E-4;6.69263778610043E-4;2.9930386077008514E-5
94.0;5.309409342101764E-4;6.747627145891004E-4;3.0176305970070353E-5
95.0;5.339389079439381E-4;6.759955963558015E-4;3.0231442118841624E-5
96.0;5.422511505527986E-4;6.853868799458914E-4;3.065143308891001E-5
97.0;5.452853304797697E-4;6.864652349387857E-4;3.069965859026977E-5
98.0;5.463652599739007E-4;6.853536598849789E-4;3.064994744262167E-5
99.0;5.511851184232004E-4;6.837697548828214E-4;3.0579113057527146E-5
100.0;5.541342644894469E-4;6.870433978868456E-4;3.0725514823348436E-5
101.0;5.552661991127563E-4;6.88275509634521E-4;3.078061653582201E-5
102.0;5.600741170160468E-4;6.890565276214327E-4;3.08155447220297E-5
103.0;5.629908386750878E-4;6.875802157337225E-4;3.074952204729148E-5
104.0;5.641233148916276E-4;6.865056167148447E-4;3.070146451819617E-5
105.0;5.688613407990828E-4;6.871321212746825E-4;3.072948265387639E-5
106.0;5.771331288818856E-4;6.873205481884978E-4;3.073790936163802E-5
107.0;5.781726066533811E-4;6.860333364189686E-4;3.068034350127592E-5
108.0;5.809478194735321E-4;6.910874337694771E-4;3.090636960608869E-5
109.0;5.926692480361589E-4;7.010037966795363E-4;3.134984283721769E-5
110.0;5.955525891000149E-4;6.994382988688522E-4;3.127983164675135E-5
111.0;6.0190272486494E-4;7.038936893310243E-4;3.1479082765545775E-5
112.0;6.047666393995515E-4;7.13749754994378E-4;3.191985942182498E-5
113.0;6.074672266832541E-4;7.140744656572874E-4;3.1934380924130675E-5
114.0;6.137784471167085E-4;7.180688135301358E-4;3.211301359152009E-5
115.0;6.183618193599574E-4;7.181687696690843E-4;3.2117483765949226E-5
116.0;6.211253552222481E-4;7.208379536537749E-4;3.223685330263367E-5
117.0;6.309720596886736E-4;7.172608936930266E-4;3.2076882317997156E-5
118.0;6.371584622807387E-4;7.185415012224998E-4;3.2134152827765153E-5
119.0;6.363002261822766E-4;7.175879227650154E-4;3.2091507502708865E-5
120.0;6.38939378076116E-4;7.19826611075495E-4;3.2191624687562194E-5
121.0;6.502983919408847E-4;7.280648856772746E-4;3.2560051528099983E-5
122.0;6.511634034278653E-4;7.265981297474774E-4;3.249445620879143E-5
123.0;6.556967369247386E-4;7.28515663233068E-4;3.2580210913249684E-5
124.0;6.617460323212799E-4;7.294209028142186E-4;3.262069445803721E-5
125.0;6.662371324148361E-4;7.334195578979732E-4;3.279951974975422E-5
126.0;6.670595944866898E-4;7.359410583721263E-4;3.2912284679064304E-5
127.0;6.697486115792318E-4;7.360315384026414E-4;3.291633106904106E-5
128.0;6.738882593294432E-4;7.390925172828821E-4;3.305322220611925E-5
129.0;6.832872292902723E-4;7.409171734219098E-4;3.313482330936781E-5
130.0;6.858828272306605E-4;7.428930882773146E-4;3.322318890805655E-5
131.0;6.883761553342704E-4;7.407253034838836E-4;3.312624262488251E-5
132.0;6.907559871027583E-4;7.402209343936575E-4;3.31036865534526E-5
133.0;6.915573852228438E-4;7.40703695047941E-4;3.3125276266249405E-5
134.0;6.975049951211788E-4;7.490380773433693E-4;3.3498001173510376E-5
135.0;7.085543837570086E-4;7.514350826696329E-4;3.3605198510549464E-5
136.0;7.075554104015767E-4;7.503522993548662E-4;3.3556774968615046E-5
137.0;7.135247549278123E-4;7.528328373631531E-4;3.366770800076108E-5
138.0;7.142202809724432E-4;7.510917183607205E-4;3.3589842791833954E-5
139.0;7.166903631234883E-4;7.487085824495338E-4;3.348326571389327E-5
140.0;7.244189804243875E-4;7.607672474532566E-4;3.402254560721771E-5
141.0;7.300990291713954E-4;7.720168606576722E-4;3.4525643604130764E-5
142.0;7.340074526310228E-4;7.77844397399925E-4;3.4786258970071857E-5
143.0;7.32928755220654E-4;7.767274128162825E-4;3.473630590089498E-5
144.0;7.421203305246624E-4;7.771560930832019E-4;3.475547706524387E-5
145.0;7.511931272995021E-4;7.806895594454086E-4;3.491349848488593E-5
146.0;7.552879127256842E-4;7.832908995148894E-4;3.5029833949444995E-5
147.0;7.59245749548065E-4;7.855827681830973E-4;3.513232943219729E-5
148.0;7.61354109751451E-4;7.84432031483455E-4;3.508086692250521E-5
149.0;7.636710952615865E-4;7.85572096766505E-4;3.513185219193896E-5
150.0;7.641476056954677E-4;7.854163325606272E-4;3.512488620488288E-5
151.0;7.697543996510267E-4;7.887962614474388E-4;3.5276041219883395E-5
152.0;7.752099095403278E-4;7.86543748577252E-4;3.517530578192477E-5
153.0;7.839435158283591E-4;7.895591060022621E-4;3.53101566655004E-5
154.0;7.908964019676607E-4;7.933273814921042E-4;3.5478679068565066E-5
155.0;7.930229917094959E-4;7.905474254651734E-4;3.535435565555152E-5
156.0;8.001380054937809E-4;7.943417048551518E-4;3.5524040988383885E-5
157.0;8.058891531961025E-4;7.958756596783373E-4;3.559264153356501E-5
158.0;8.079123291243202E-4;7.979534960877041E-4;3.568556520271438E-5
159.0;8.098855708314403E-4;7.999117801757113E-4;3.577314232951518E-5
160.0;8.15183025441683E-4;8.040088251385817E-4;3.595636775039221E-5
161.0;8.206822618929704E-4;8.06636332880936E-4;3.607387346885843E-5
162.0;8.260041858541596E-4;8.143008899832212E-4;3.64166428828212E-5
163.0;8.32684342637824E-4;8.217317433469999E-4;3.6748960747866044E-5
164.0;8.312411400783936E-4;8.203166350890427E-4;3.6685675182659774E-5
165.0;8.330958191665269E-4;8.203739287580133E-4;3.668823743342975E-5
166.0;8.366538410603706E-4;8.19812541549007E-4;3.666313143420901E-5
167.0;8.433745203179849E-4;8.224134787286101E-4;3.677944888098499E-5
168.0;8.467594655870762E-4;8.262354809889036E-4;3.695037401826847E-5
169.0;8.549484823880223E-4;8.292734506085948E-4;3.708623614993264E-5
170.0;8.568626851077419E-4;8.262479296193394E-4;3.6950930737946096E-5
171.0;8.587507216785227E-4;8.280951355792971E-4;3.7033540299844256E-5
172.0;8.620101030441773E-4;8.3162542425266E-4;3.7191419608921E-5
173.0;8.637925186593884E-4;8.282935450574652E-4;3.704241344145554E-5
174.0;8.638987811938416E-4;8.290661290076156E-4;3.707696444607278E-5
175.0;8.657734368805154E-4;8.343639860906209E-4;3.731389181752635E-5
176.0;8.65848079210399E-4;8.320628824285446E-4;3.7210983333292815E-5
177.0;8.677087407961708E-4;8.30613853139671E-4;3.714618077346663E-5
178.0;8.711564434855353E-4;8.282632267722768E-4;3.7041057566522695E-5
179.0;8.71234001453535E-4;8.307774093478942E-4;3.7153495229461214E-5
180.0;8.745227350115182E-4;8.346070966848704E-4;3.732476405382219E-5
181.0;8.743944283016342E-4;8.32011590360537E-4;3.720868948227739E-5
182.0;8.760778380912059E-4;8.304291530503631E-4;3.713792073436377E-5
183.0;8.777766035957463E-4;8.303660241506137E-4;3.7135097524140086E-5
184.0;8.821068375680762E-4;8.320206830212998E-4;3.720909611842863E-5
185.0;8.868760549112393E-4;8.297712643159522E-4;3.710849905572829E-5
186.0;8.917169618381444E-4;8.32053809637547E-4;3.7210577585744496E-5
187.0;8.994727107926854E-4;8.423442008567674E-4;3.7670777871369365E-5
188.0;9.025594448318806E-4;8.394079620156449E-4;3.753946527843086E-5
189.0;9.071798227090361E-4;8.384579476883907E-4;3.749697934612408E-5
190.0;9.115462884534735E-4;8.424781425168495E-4;3.767676792450862E-5
191.0;9.160579016898442E-4;8.432886620228459E-4;3.771301545875857E-5
192.0;9.237392122851558E-4;8.544356463581009E-4;3.8211523753113685E-5
193.0;9.29952588040191E-4;8.653120435805992E-4;3.8697931023909605E-5
194.0;9.328875350278757E-4;8.678157290235594E-4;3.880989924080432E-5
195.0;9.341057557650005E-4;8.704774363003486E-4;3.892893440894645E-5
196.0;9.386110516198796E-4;8.693977775081512E-4;3.8880650599909274E-5
197.0;9.385299242822582E-4;8.682893684724035E-4;3.8831081040893134E-5
198.0;9.399581217840577E-4;8.705843087714867E-4;3.893371389115421E-5
199.0;9.413100841937934E-4;8.669554876323702E-4;3.8771428076249157E-5
200.0;9.4259766612029E-4;8.672875450023296E-4;3.878627813328234E-5
201.0;9.456653743922703E-4;8.657277115651892E-4;3.8716520261301874E-5
202.0;9.470230720048148E-4;8.704913395439913E-4;3.89295561809043E-5
203.0;9.514359759918884E-4;8.744421205983243E-4;3.910624048093844E-5
204.0;9.541742078533594E-4;8.736327212135682E-4;3.907004304003322E-5
205.0;9.614060060603874E-4;8.736906802152243E-4;3.907263504538544E-5
206.0;9.640626302365924E-4;8.740605140433767E-4;3.9089174516987997E-5
207.0;9.621957149859617E-4;8.723687312450471E-4;3.90135156901834E-5
208.0;9.648148114045779E-4;8.689990075312191E-4;3.886281706439315E-5
209.0;9.688411413651041E-4;8.713330184672556E-4;3.896719720665726E-5
210.0;9.729697833355215E-4;8.772288521058987E-4;3.923086690265798E-5
211.0;9.798222247868766E-4;8.765880084641333E-4;3.9202207503739264E-5
212.0;9.780272373383012E-4;8.750391491295579E-4;3.9132940408545345E-5
213.0;9.82372968180183E-4;8.748645585621417E-4;3.912513248100589E-5
214.0;9.80542193598359E-4;8.732836822085912E-4;3.905443354119467E-5
215.0;9.818864132442292E-4;8.740214131577259E-4;3.9087425872222084E-5
216.0;9.844801600820132E-4;8.728633373809267E-4;3.90356351490217E-5
217.0;9.84156047817632E-4;8.701035199238554E-4;3.891221236023166E-5
218.0;9.867103924734648E-4;8.70387973031975E-4;3.8924933489954995E-5
219.0;9.878642678688074E-4;8.703291542815126E-4;3.892230303546728E-5
220.0;9.91871554453633E-4;8.710233660903996E-4;3.8953349131376375E-5
221.0;9.931442174349932E-4;8.711777656269811E-4;3.8960254088566186E-5
222.0;9.941182987853237E-4;8.697808985414546E-4;3.88977842933908E-5
223.0;9.937456885511819E-4;8.683985902489199E-4;3.883596558723142E-5
224.0;0.001006608578286905;8.724556365905006E-4;3.9017402215384245E-5
225.0;0.0010090121034892795;8.737039087479464E-4;3.9073226643353624E-5
226.0;0.0010071465570337937;8.72118064459455E-4;3.900230553073769E-5
227.0;0.001011107971996393;8.709952335424341E-4;3.8952091005583754E-5
228.0;0.0010182264061266637;8.641046505453724E-4;3.8643934765863065E-5
229.0;0.0010222385183033128;8.617803071215208E-4;3.853998696788733E-5
230.0;0.001024675852095553;8.604667793721961E-4;3.848124422113088E-5
231.0;0.0010271180188803361;8.605126622812351E-4;3.848329616720321E-5
232.0;0.0010296271527647878;8.60375471875063E-4;3.847716082572199E-5
233.0;0.0010320298168412189;8.579064231951947E-4;3.836674161196315E-5
234.0;0.0010345609655104892;8.603480966712664E-4;3.8475936569390245E-5
235.0;0.001036923872682143;8.578555934506631E-4;3.836446843668212E-5
236.0;0.0010379028889766794;8.589094193920191E-4;3.841159696550862E-5
237.0;0.00104178542761869;8.565076750074395E-4;3.8304187691338645E-5
238.0;0.0010455762939683621;8.536855690420376E-4;3.8177979275771724E-5
239.0;0.0010505952877531146;8.530340498735634E-4;3.814884245278467E-5
240.0;0.0010570248057666823;8.538349172550037E-4;3.8184658330901924E-5
241.0;0.0010607732871085937;8.512229839528323E-4;3.806784912257491E-5
242.0;0.0010644615173837748;8.543835177561772E-4;3.8209192491164216E-5
243.0;0.0010624475726800824;8.527965920590069E-4;3.8138223016481936E-5
244.0;0.0010618136379719233;8.510512671527617E-4;3.806016971381818E-5
245.0;0.0010598802452528734;8.494576092821044E-4;3.798889916718484E-5
246.0;0.0010609586893500918;8.507432091489262E-4;3.80463929410664E-5
247.0;0.001063349897392893;8.528487614615601E-4;3.814055610309102E-5
248.0;0.0010641432391964598;8.544009230042618E-4;3.8209970877521864E-5
249.0;0.0010622566645478336;8.528501119767945E-4;3.81406164999684E-5
250.0;0.00106907576318169;8.568490385862749E-4;3.831945393468502E-5
251.0;0.0010743704851375437;8.560263274228171E-4;3.828266117293823E-5
252.0;0.0010782522202066663;8.519904700533479E-4;3.810217214442569E-5
253.0;0.0010806027493083107;8.526971064254234E-4;3.813377388369239E-5
254.0;0.0010799649176261548;8.534050095185702E-4;3.816543227244756E-5
255.0;0.0010823957101875712;8.547435462802078E-4;3.8225293456235644E-5
256.0;0.001087397421042097;8.55973490982812E-4;3.8280298255507415E-5
257.0;0.0010897906188689081;8.589316469013786E-4;3.841259100994658E-5
258.0;0.0010878100904162151;8.573073690291229E-4;3.833995109521233E-5
259.0;0.0010924635238044478;8.528755992753512E-4;3.8141756326611115E-5
260.0;0.0010932711239325216;8.532377395175188E-4;3.815795173058861E-5
261.0;0.0010954915648750676;8.523664851185511E-4;3.811898804935286E-5
262.0;0.001095060147408467;8.542459780046526E-4;3.8203041526483864E-5
263.0;0.0010932461159410664;8.527922479198879E-4;3.813802874067446E-5
264.0;0.001096662786073986;8.505223634070499E-4;3.803651641923887E-5
265.0;0.001100202513183528;8.484677476682333E-4;3.794463121004617E-5
266.0;0.0011025242012376625;8.456716865489826E-4;3.781958755540839E-5
267.0;0.0011035767575068702;8.486437349893812E-4;3.795250160231146E-5
268.0;0.0011087720554662163;8.504262459561663E-4;3.803221791615887E-5
269.0;0.0011124445910578565;8.517615903101364E-4;3.809193633113582E-5
270.0;0.0011149495918841672;8.503230511943944E-4;3.802760290611399E-5
271.0;0.0011199570931157787;8.523307655313826E-4;3.8117390620852126E-5
272.0;0.0011208956462387784;8.527170196097795E-4;3.813466442836976E-5
273.0;0.0011232402970651728;8.574367289969137E-4;3.834573624884328E-5
274.0;0.0011241968245448734;8.609819198616593E-4;3.850428200417893E-5
275.0;0.001126497213920559;8.603867521855992E-4;3.847766529654531E-5
276.0;0.0011301510732494354;8.581336434695788E-4;3.8376903211550934E-5
277.0;0.0011311362388502025;8.585178910913392E-4;3.839408728759991E-5
278.0;0.0011334543650852644;8.568259212210007E-4;3.8318420094680743E-5
279.0;0.0011317128317965975;8.554019355879654E-4;3.825473752119174E-5
280.0;0.0011326451493208292;8.557814606029522E-4;3.8271710395845183E-5
281.0;0.0011336242433452096;8.551356085020787E-4;3.82428270118259E-5
282.0;0.0011348347988884005;8.554169848847869E-4;3.825541054620587E-5
283.0;0.0011357875818546173;8.566523959017101E-4;3.831065980648572E-5
284.0;0.0011367620025235364;8.570005373925198E-4;3.832622916727049E-5
285.0;0.0011392080747552288;8.604846300809137E-4;3.8482042529093666E-5
286.0;0.0011403456677556174;8.628361612246304E-4;3.8587206198864835E-5
287.0;0.0011414091859556455;8.652581802943178E-4;3.8695522184517274E-5
288.0;0.0011411910551345484;8.638110578080993E-4;3.863080489949821E-5
289.0;0.0011438454281888196;8.599651432619443E-4;3.845881037228105E-5
290.0;0.0011463993530623582;8.614192201122124E-4;3.8523838665915215E-5
291.0;0.0011474191078491244;8.614323871947311E-4;3.852442751574676E-5
292.0;0.001147222041570865;8.600623533155354E-4;3.846315773803958E-5
293.0;0.0011471111742042549;8.615362463412095E-4;3.8529072237978975E-5
294.0;0.0011497157921015891;8.625420037692185E-4;3.857405107753705E-5
295.0;0.001154741544633141;8.647351308551463E-4;3.867213070248566E-5
296.0;0.0011558340829491889;8.670126080350979E-4;3.877398257831718E-5
297.0;0.0011570941595927728;8.654561024369058E-4;3.870437353181885E-5
298.0;0.001156977003561686;8.650794489988571E-4;3.8687529077990136E-5
299.0;0.0011580998415188198;8.661939055844633E-4;3.873736909165789E-5
300.0;0.0011605785906734843;8.632722443100214E-4;3.8606708427320274E-5
301.0;0.0011605362540822854;8.619807657392601E-4;3.854895174980615E-5
302.0;0.0011631752766805995;8.621139126284901E-4;3.8554906259712366E-5
303.0;0.0011697877016393359;8.664769126172239E-4;3.875002555092515E-5
304.0;0.001171074066049411;8.668722123870853E-4;3.876770389406316E-5
305.0;0.0011722888786828054;8.633195476490582E-4;3.860882389695326E-5
306.0;0.001173639830744477;8.607400341524579E-4;3.849346454640773E-5
307.0;0.0011736869503105307;8.635144309750575E-4;3.861753934424557E-5
308.0;0.0011750248428744016;8.619897390055624E-4;3.854935304647479E-5
309.0;0.0011763102757508066;8.631320300070477E-4;3.860043785306294E-5
310.0;0.0011764707596555817;8.608975217785041E-4;3.8500507607156816E-5
311.0;0.0011781342479324163;8.610896733099916E-4;3.850910088488455E-5
312.0;0.0011805887686184738;8.635926649631331E-4;3.862103807455533E-5
313.0;0.0011860711257406262;8.662267516487271E-4;3.873883801230763E-5
314.0;0.0011887011369232782;8.661112846870604E-4;3.8733674172798794E-5
315.0;0.0011911481699061622;8.640410633146402E-4;3.86410910584547E-5
316.0;0.0011937729741040904;8.640038379548026E-4;3.863942628975302E-5
317.0;0.0011964386184416759;8.632301239228716E-4;3.860482474634217E-5
318.0;0.0012004052005340192;8.618387519224249E-4;3.854260069884239E-5
319.0;0.0012043727978804535;8.623174512873255E-4;3.856400878525646E-5
320.0;0.0012056762700517565;8.616255106262007E-4;3.853306425816304E-5
321.0;0.0012108279747286334;8.606600194387228E-4;3.8489886179625494E-5
322.0;0.0012122999778420805;8.610917103964678E-4;3.850919198616128E-5
323.0;0.0012173388982363801;8.583769374161062E-4;3.838778364760992E-5
324.0;0.0012227187079248006;8.608337702971371E-4;3.849765655423676E-5
325.0;0.0012279213925812577;8.590020967715667E-4;3.841574162392151E-5
326.0;0.0012280961704081966;8.597271698336738E-4;3.844816787703202E-5
327.0;0.001230852952191406;8.5945088009205E-4;3.843581182415689E-5
328.0;0.0012335989885533323;8.60324484471465E-4;3.8474880599713155E-5
329.0;0.001236296339889157;8.592590466820932E-4;3.842723277325651E-5
330.0;0.001240258242227224;8.613924897509378E-4;3.852264324781776E-5
331.0;0.001249445949625948;8.644253158032073E-4;3.8658275352153894E-5
332.0;0.0012534749447177984;8.684352297627342E-4;3.8837604156102446E-5
333.0;0.001254892079246569;8.696012964381865E-4;3.8889752243154614E-5
334.0;0.0012562641797147678;8.705038802499173E-4;3.893011701832303E-5
335.0;0.0012565024670874194;8.692990443057984E-4;3.887623511686733E-5
336.0;0.0012643267699691762;8.673639277327825E-4;3.878969407283433E-5
337.0;0.0012657201327459795;8.647677584065282E-4;3.867358985094225E-5
338.0;0.001268392823383966;8.653444150030066E-4;3.869937871793023E-5
339.0;0.001274881048165693;8.633577469305092E-4;3.861053222075358E-5
340.0;0.001278927051560845;8.608112898750634E-4;3.849665119919836E-5
341.0;0.0012806584647568266;8.616303638281053E-4;3.8533281299950386E-5
342.0;0.001282054325128813;8.607770938707626E-4;3.8495121907394854E-5
343.0;0.0012860014232729496;8.647866203964779E-4;3.867443338477661E-5
344.0;0.001288791434574328;8.606042627551362E-4;3.8487392664931494E-5
345.0;0.001295171897740377;8.728019947150832E-4;3.903289182160676E-5
346.0;0.0013004700423551025;8.762007156059371E-4;3.918488724057672E-5
347.0;0.0013046705167932304;8.791773991835355E-4;3.931800857711707E-5
348.0;0.0013085091707467317;8.762346892304165E-4;3.9186406587252284E-5
349.0;0.0013111249292606713;8.764808508621588E-4;3.9197415270092847E-5
350.0;0.0013138193952654657;8.760356539830106E-4;3.917750546038992E-5
351.0;0.001321442658100576;8.78551518270599E-4;3.929001833177415E-5
352.0;0.001320377913480731;8.777943572179487E-4;3.9256157060101325E-5
353.0;0.001324293471406629;8.800338533546949E-4;3.935631037204358E-5
354.0;0.001328330739142331;8.895926386090997E-4;3.978379224426702E-5
355.0;0.0013371847900790243;8.912101687830748E-4;3.985613039276032E-5
356.0;0.0013385918495144142;8.901691564990726E-4;3.98095749081115E-5
357.0;0.0013449187872246295;8.96894158454743E-4;4.011032613854546E-5
358.0;0.0013488189613660067;8.980371510392783E-4;4.0161442320881444E-5
359.0;0.0013514569723008616;8.998518716404704E-4;4.024259909337014E-5
360.0;0.0013566108361603329;8.996067383874143E-4;4.023163640102256E-5
361.0;0.001359260891253189;8.989626115607759E-4;4.020283017361266E-5
362.0;0.001358179405170653;8.982769194944719E-4;4.0172165092174904E-5
363.0;0.0013571461776466392;8.975633453492823E-4;4.0140253086262293E-5
364.0;0.0013585764112351137;8.979970956012315E-4;4.015965098723462E-5
365.0;0.0013636069454928189;9.099614739465298E-4;4.069471425300689E-5
366.0;0.0013674035468654521;9.092612580308879E-4;4.066339964528084E-5
367.0;0.0013688973765910903;9.081808177170399E-4;4.061508088553293E-5
368.0;0.0013738249542091518;9.125818303157941E-4;4.081190015234588E-5
369.0;0.0013740163420686068;9.120461509286379E-4;4.078794384186934E-5
370.0;0.0013753634693824018;9.139933353366188E-4;4.087502457588881E-5
371.0;0.001380430492818766;9.135707906019752E-4;4.085612780088485E-5
372.0;0.0013805125991611293;9.129540680572169E-4;4.082854713021812E-5
373.0;0.0013830433967820018;9.111740608592657E-4;4.074894278831697E-5
374.0;0.0013842824874794406;9.098893696602426E-4;4.0691489651294744E-5
375.0;0.0013893083916145757;9.124945502073496E-4;4.080799686723457E-5
376.0;0.0013882466358486549;9.118773981195784E-4;4.078039698682032E-5
377.0;0.0013908637436514007;9.126568577439708E-4;4.081525548093748E-5
