0.0;0.11569416498993963;0.0;0.0
1.0;0.11541119776984443;4.601660089306467E-4;2.0579249538074026E-5
2.0;0.11510938299932595;7.013911736095784E-4;3.136716686018748E-5
3.0;0.11484059071961274;8.491303020878299E-4;3.797426154446638E-5
4.0;0.11454889031881842;9.841687902083663E-4;4.4013366324792725E-5
5.0;0.11425555078247192;0.0010813805117706264;4.8360806677252636E-5
6.0;0.11398266354131512;0.0011745539540450886;5.2527649689719646E-5
7.0;0.11371518614528499;0.0012387748187875011;5.539969407247672E-5
8.0;0.11338461058148239;0.0013396674136375588;5.99117480826982E-5
9.0;0.11311074452136553;0.0013929472706873977;6.229449572659642E-5
10.0;0.11281744265068268;0.001470092286492873;6.574452571592319E-5
11.0;0.1125250744030494;0.0015769552722887472;7.052358372628657E-5
12.0;0.11223253083975934;0.0016735294458567363;7.484251206566433E-5
13.0;0.11193276566752013;0.001790065666955615;8.005417031002508E-5
14.0;0.1116760587015593;0.0018604880312890451;8.320355418574121E-5
15.0;0.11137260859290857;0.0019298270336275559;8.630448864015974E-5
16.0;0.11107753551569259;0.00202308936428551;9.047530686198469E-5
17.0;0.11082586910621907;0.0020581922327804207;9.204515486518183E-5
18.0;0.11055902135221465;0.0021003515508650162;9.393057688762567E-5
19.0;0.11026535172330151;0.002164330166060324;9.679178754128584E-5
20.0;0.10999401349341086;0.002243067505337524;1.0031302840111151E-4
21.0;0.1097157326340216;0.0022947218144854474;1.0262307933282244E-4
22.0;0.10939917182668069;0.002364678363780266;1.0575163132671303E-4
23.0;0.10909462336138005;0.002418292355800332;1.0814932194075301E-4
24.0;0.1088268478154153;0.0024713824917825715;1.105235850005729E-4
25.0;0.10852302384946655;0.002528250689383761;1.130668081124559E-4
26.0;0.10821540183676714;0.002596951312019586;1.1613919335866122E-4
27.0;0.10795345768750146;0.00263903841868381;1.18021385988211E-4
28.0;0.10765576604147996;0.0027116002958948934;1.2126645178859051E-4
29.0;0.10736717365966326;0.0027588685812678427;1.2338035377406598E-4
30.0;0.10709942663058024;0.0028587846384227253;1.278487356909074E-4
31.0;0.10679080061238312;0.002910841953737314;1.3017680960629864E-4
32.0;0.10652373936076497;0.0029655838168084836;1.3262494014714104E-4
33.0;0.10623254058249067;0.003009747089874377;1.3459998176082553E-4
34.0;0.10592918100920505;0.003056088346153699;1.3667242574489155E-4
35.0;0.10564685383129738;0.0030857288805630234;1.37997990741465E-4
36.0;0.10534319478125376;0.0031204362499088843;1.3955015148501572E-4
37.0;0.1050605385990905;0.003154299018761855;1.4106454054624783E-4
38.0;0.10474583286048213;0.0032067181021418942;1.4340879322136777E-4
39.0;0.10440604265868882;0.003293268029700387;1.472794236507372E-4
40.0;0.10407684255335277;0.003348221097769508;1.497369995662318E-4
41.0;0.10375599153067815;0.0034171190006258944;1.5281820745211293E-4
42.0;0.10345009010269655;0.0034875880465212177;1.5596967899074283E-4
43.0;0.10313496743767006;0.0035091406748504104;1.5693354183150007E-4
44.0;0.10285308466286504;0.003559373282175294;1.5918001232480996E-4
45.0;0.10255423637772934;0.003587779740439681;1.6045038775839356E-4
46.0;0.1022462511566629;0.0036398249343565993;1.6277791958840132E-4
47.0;0.10194183504132785;0.003656893961909899;1.635412697067812E-4
48.0;0.10165549969041454;0.003662228585695006;1.6377984133513895E-4
49.0;0.10133056299811506;0.0037728489776638853;1.6872693565794065E-4
50.0;0.10101146475067958;0.003857263803989223;1.7250208145738654E-4
51.0;0.10073092892871921;0.003926013159528105;1.7557664610527138E-4
52.0;0.10041376283840793;0.003944827268821648;1.7641803865160082E-4
53.0;0.10011277990787892;0.0040114018279236744;1.79395343446085E-4
54.0;0.0997825058214708;0.004079517621576594;1.8244157434507054E-4
55.0;0.09949564441582899;0.004111720204742931;1.8388171764529093E-4
56.0;0.09924775974698033;0.004207144477804735;1.8814922087068486E-4
57.0;0.09896018741157997;0.004257356078509205;1.9039475191937025E-4
