0.0;0.0;0.0;0.0
1.0;7.83940428670465E-5;2.8443486234385775E-4;1.2720313747433221E-5
2.0;1.6265691583899504E-4;4.1658746641534423E-4;1.8630357869582407E-5
3.0;2.2868683657522638E-4;4.8376680332222E-4;2.16347091497251E-5
4.0;2.9453826813408287E-4;5.490099582283839E-4;2.455247173845973E-5
5.0;3.883065433456278E-4;6.284228400890544E-4;2.8103923781052113E-5
6.0;4.678832340879352E-4;6.998285347159605E-4;3.129728352437918E-5
7.0;5.453514022251055E-4;7.454432666790636E-4;3.33372363532778E-5
8.0;6.306607110645072E-4;7.868396165738037E-4;3.518853740097791E-5
9.0;7.077583267096832E-4;8.287035314357567E-4;3.7060748589689715E-5
10.0;7.608316694559462E-4;8.529353508469294E-4;3.814442849812734E-5
11.0;8.357545426241836E-4;8.831541117006165E-4;3.949585256742042E-5
12.0;9.12414764292709E-4;9.134451254127533E-4;4.085050788277474E-5
13.0;9.589725709338188E-4;9.42944187387287E-4;4.216974603972547E-5
14.0;0.0010175264566015384;9.589029444178258E-4;4.288344335085922E-5
15.0;0.001099821051346011;9.88540504650321E-4;4.42088753382013E-5
16.0;0.001162090658167784;9.984899309354101E-4;4.465382720841294E-5
17.0;0.0012183144907302157;0.0010200545036216553;4.561822421705653E-5
18.0;0.0012802880504616608;0.0010389448657128146;4.646302689216487E-5
19.0;0.0013362010981806806;0.001071265272857034;4.790843944086376E-5
20.0;0.0013959598078820007;0.001101401048153153;4.925615228319939E-5
21.0;0.0014359909977399942;0.0011218343297336978;5.016995641554923E-5
22.0;0.001485393041586083;0.001136298174252771;5.0816799206761944E-5
23.0;0.0015386851450694815;0.001141430150491796;5.104630816134942E-5
24.0;0.0015978843685684526;0.0011687175513709887;5.226663782725266E-5
25.0;0.0016644924181227411;0.0011997950647152393;5.365646647544068E-5
26.0;0.001719621039945766;0.0012122220990215527;5.421222034479346E-5
27.0;0.0017787152974102307;0.0012317250497551225;5.508441881683529E-5
28.0;0.001815847928240203;0.0012337070212062285;5.5173055274718025E-5
29.0;0.0018646457680748625;0.001244393315009258;5.56509608621402E-5
30.0;0.0019115151864129648;0.0012526167260768163;5.6018722985219894E-5
31.0;0.001948337653810003;0.0012639036140107813;5.652348795871525E-5
32.0;0.0019930443881567474;0.0012646815123535816;5.655827663019697E-5
33.0;0.002053050510440098;0.0012651529427997574;5.657935964068321E-5
34.0;0.002107133571168561;0.0013026825813657087;5.825773610077251E-5
