0.0;921.0;0.0;0.0
1.0;920.0159999999995;1.0265727949867096;0.04590973106884476
2.0;918.9499999999994;1.5284542337569074;0.06835455134355597
3.0;917.9219999999999;1.8293739963268763;0.08181209224114691
4.0;916.9159999999997;2.116104864981707;0.09463508651234222
5.0;915.9440000000006;2.3528569594736224;0.10522296205432974
6.0;914.9539999999993;2.5590978808806586;0.11444633645449623
7.0;913.9539999999997;2.7266744409654176;0.12194058805019821
8.0;912.9020000000002;2.9005555407352337;0.12971678723195285
9.0;911.8699999999999;3.1119879398667174;0.13917233157403014
10.0;910.8720000000001;3.3409489489903157;0.14941177918597645
11.0;909.8040000000001;3.6375882252108074;0.1626778909144836
12.0;908.8000000000006;3.8784125835625796;0.17344788363273023
13.0;907.7240000000005;4.185075113712378;0.18716224890407077
14.0;906.7480000000005;4.336600998066655;0.19393869245940948
15.0;905.704;4.482026452648903;0.20044231650150376
16.0;904.6739999999998;4.682689308326637;0.20941623221859665
17.0;903.6599999999999;4.7914837611398235;0.2142816680599002
18.0;902.646;4.88922212483458;0.21865266056452168
19.0;901.6320000000001;5.071095346769956;0.2267862783152098
20.0;900.6359999999996;5.259546526015236;0.23521407125985866
21.0;899.5900000000007;5.450993180449463;0.24377582592745553
22.0;898.4559999999999;5.598817510423965;0.25038673093848246
23.0;897.3200000000006;5.728108103456997;0.2561687820359449
24.0;896.2620000000005;5.977693672586991;0.2673305880114976
25.0;895.1219999999994;6.106857080922553;0.27310695123637524
26.0;893.992;6.241301441796795;0.2791194858385016
27.0;893.0099999999998;6.400925221198484;0.2862580782698538
28.0;891.9059999999996;6.5506477520886275;0.29295387340652723
29.0;890.846;6.76178433957412;0.3023961886496251
30.0;889.8059999999996;7.012754198094067;0.31361990192870715
31.0;888.674;7.1201908848339865;0.3184246166252634
32.0;887.6159999999995;7.27036866472685;0.32514077111627226
33.0;886.526;7.452005688239576;0.33326382575237595
34.0;885.406;7.647098811999291;0.34198865548576596
35.0;884.3180000000002;7.723222924705028;0.34539302930050364
36.0;883.2220000000002;7.828619966581728;0.3501065283057775
37.0;882.1739999999994;7.975898313532827;0.35669301621370664
38.0;881.05;8.166325841864927;0.36520919417646347
39.0;879.7439999999993;8.375844646786035;0.3745791599838258
40.0;878.5760000000002;8.535686257106669;0.38172749411002516
41.0;877.4440000000001;8.753519990520893;0.3914693148241606
42.0;876.3039999999994;8.83060264569595;0.3949165559613127
43.0;875.1799999999998;9.02477107665187;0.4036000321753509
44.0;874.0539999999991;9.172095653521879;0.41018858754810555
45.0;872.9300000000011;9.283181292521395;0.41515648835064395
46.0;871.8579999999998;9.408659934524515;0.4207680638155107
47.0;870.6600000000002;9.438568384362751;0.4221056103543095
48.0;869.5039999999992;9.600746463964718;0.4293584345633169
