0.0;0.0;0.0;0.0
1.0;0.9840000000000002;1.0265727949867045;0.04590973106884453
2.0;2.049999999999999;1.528454233756896;0.06835455134355546
3.0;3.0780000000000016;1.8293739963268516;0.08181209224114581
4.0;4.0840000000000005;2.116104864981695;0.09463508651234169
5.0;5.0560000000000045;2.3528569594736273;0.10522296205432996
6.0;6.0459999999999985;2.559097880880655;0.11444633645449608
7.0;7.045999999999998;2.726674440965409;0.12194058805019783
8.0;8.097999999999994;2.9005555407352177;0.12971678723195212
9.0;9.12999999999999;3.1119879398666925;0.13917233157402903
10.0;10.127999999999995;3.340948948990321;0.1494117791859767
11.0;11.195999999999998;3.6375882252108167;0.162677890914484
12.0;12.199999999999992;3.8784125835625938;0.17344788363273086
13.0;13.276000000000002;4.185075113712397;0.18716224890407163
14.0;14.252000000000006;4.336600998066673;0.19393869245941028
15.0;15.296;4.482026452648901;0.20044231650150368
16.0;16.32600000000001;4.682689308326639;0.2094162322185967
17.0;17.340000000000003;4.791483761139812;0.21428166805989968
18.0;18.353999999999992;4.889222124834578;0.2186526605645216
19.0;19.367999999999988;5.071095346769971;0.22678627831521045
20.0;20.363999999999997;5.2595465260152094;0.23521407125985747
21.0;21.410000000000014;5.450993180449469;0.2437758259274558
22.0;22.544000000000022;5.598817510423973;0.2503867309384828
23.0;23.68000000000001;5.728108103457002;0.25616878203594506
24.0;24.737999999999996;5.977693672586991;0.2673305880114976
25.0;25.878000000000014;6.106857080922527;0.2731069512363741
26.0;27.007999999999992;6.241301441796793;0.2791194858385015
27.0;27.989999999999977;6.400925221198471;0.28625807826985317
28.0;29.094000000000023;6.550647752088636;0.2929538734065276
29.0;30.153999999999996;6.761784339574119;0.302396188649625
30.0;31.194000000000003;7.01275419809405;0.3136199019287064
31.0;32.32600000000001;7.120190884833984;0.3184246166252633
32.0;33.38399999999999;7.27036866472685;0.32514077111627226
33.0;34.474000000000004;7.452005688239583;0.33326382575237623
34.0;35.59399999999995;7.647098811999288;0.34198865548576585
35.0;36.68199999999994;7.723222924705036;0.345393029300504
36.0;37.777999999999984;7.828619966581742;0.35010652830577815
37.0;38.82599999999999;7.97589831353282;0.3566930162137063
38.0;39.949999999999996;8.166325841864936;0.36520919417646386
39.0;41.255999999999986;8.375844646786026;0.3745791599838254
40.0;42.42399999999995;8.535686257106658;0.38172749411002466
41.0;43.55600000000001;8.753519990520886;0.39146931482416025
42.0;44.69600000000002;8.830602645695956;0.394916555961313
43.0;45.819999999999965;9.024771076651861;0.4036000321753505
