0.0;0.0;0.0;0.0
1.0;0.5299999999999998;0.70859311908657;0.03168924765332348
2.0;1.02;0.9515307780851269;0.042553750049632216
3.0;1.4980000000000013;1.129844723046664;0.05052819209503528
4.0;1.9660000000000017;1.2791075922161241;0.05720343053462668
5.0;2.4319999999999964;1.4147009427843857;0.06326734951797854
6.0;2.930000000000001;1.5355180335191525;0.06867045407251252
7.0;3.374000000000003;1.668439804957174;0.07461489640501463
8.0;3.829999999999998;1.7909536649673887;0.08009388278838929
9.0;4.238000000000008;1.9258176307984578;0.08612518269465888
10.0;4.664;2.011764995419094;0.08996886569023295
11.0;5.130000000000002;2.0990263989877063;0.09387131429406213
12.0;5.511999999999996;2.10206883492752;0.09400737616563437
13.0;5.919999999999997;2.138866405130997;0.09565301353327027
14.0;6.336000000000001;2.197444316256067;0.09827269735838223
15.0;6.774000000000003;2.3094569020366515;0.10328205248120051
16.0;7.1800000000000015;2.3397754375572855;0.1046379386092481
17.0;7.532000000000003;2.3766094641505946;0.10628520635620158
18.0;7.939999999999996;2.4885308057450857;0.11129048091496671
19.0;8.351999999999993;2.5188857796935307;0.11264799661904587
20.0;8.772000000000007;2.5716225393649705;0.11500645620981405
21.0;9.166000000000006;2.632166522316248;0.11771406543996694
22.0;9.580000000000004;2.678422650701637;0.1197827023888807
23.0;9.921999999999993;2.744262734490234;0.1227271604487924
24.0;10.321999999999989;2.8238740285391843;0.12628748575419593
25.0;10.750000000000005;2.892790430180847;0.12936952093090467
26.0;11.16199999999999;2.9942757679862253;0.13390808321195177
27.0;11.609999999999998;3.0477002729776133;0.13629729970845217
28.0;12.017999999999997;3.1555651129971536;0.1411211620017688
29.0;12.395999999999992;3.2311088078640298;0.14449957874164554
30.0;12.789999999999996;3.26300389040184;0.14592597019569575
31.0;13.183999999999996;3.28934394175104;0.14710393310264866
32.0;13.616000000000007;3.3488765202520967;0.14976631095073278
33.0;13.99399999999999;3.4487318688187405;0.15423197789697182
34.0;14.348000000000008;3.511061250135692;0.15701943256937598
35.0;14.729999999999992;3.5646196187043713;0.15941463562704708
36.0;15.08199999999999;3.597939178566716;0.16090473164369862
37.0;15.520000000000003;3.634283427591211;0.16253009587189762
38.0;15.915999999999993;3.679677166287309;0.1645601655814444
39.0;16.33599999999999;3.6962722921499482;0.16530232217192492
40.0;16.71;3.740304768266755;0.16727151436822124
41.0;17.14999999999999;3.7303258116849047;0.16682524186299053
42.0;17.472000000000012;3.799221521356272;0.16990635166665585
43.0;17.877999999999997;3.8115839679442174;0.170459217085433
44.0;18.290000000000003;3.8208766266908922;0.17087479741841843
45.0;18.694000000000006;3.8327201159194955;0.1714044543585373
46.0;19.122000000000014;3.846649115637879;0.17202737816311492
47.0;19.511999999999993;3.8490891096398223;0.17213649801217568
48.0;19.920000000000016;3.9151317363565252;0.17509001406719948
49.0;20.250000000000004;3.9281497834785895;0.1756721988331841
50.0;20.621999999999996;3.9342181109197005;0.17594358268654514
51.0;20.991999999999987;3.9768790696057796;0.1778514387586928
52.0;21.36600000000001;3.989972903107873;0.1784370127946277
53.0;21.751999999999995;4.013815819749299;0.17950330044246948
54.0;22.099999999999987;3.99373256485699;0.17860514997949634
55.0;22.48199999999999;4.037111906436355;0.18054513311130918
56.0;22.826000000000004;4.0616151263838045;0.1816409504207117
57.0;23.187999999999995;4.0592623988164265;0.18153573324524783
58.0;23.555999999999997;4.044202659400317;0.18086224122409075
59.0;23.980000000000025;4.06653087369239;0.18186078932355587
60.0;24.351999999999975;4.084294176211558;0.18265518836231096
61.0;24.682000000000002;4.067180831957156;0.18188985634080698
62.0;25.02799999999998;4.082223057376992;0.18256256511223956
63.0;25.354000000000024;4.039470093622993;0.180650594448369
64.0;25.71799999999999;4.086057725420791;0.18273405668058118
65.0;26.098;4.151972272004596;0.18568184481793049
66.0;26.426;4.102949230098946;0.18348946773463337
67.0;26.823999999999987;4.051401202473881;0.18118416985711971
68.0;27.159999999999997;4.099269205118402;0.1833248920143255
69.0;27.476000000000013;4.1025706785312925;0.18347253839386812
70.0;27.808;4.109124701396059;0.18376564320690225
71.0;28.137999999999995;4.115437966889872;0.18404798102298564
72.0;28.510000000000012;4.1094616862432725;0.18378071362741738
73.0;28.836000000000002;4.111802261256169;0.18388538732412285
74.0;29.152000000000033;4.121513040071447;0.18431966655503138
75.0;29.436000000000018;4.163240221062984;0.18618576281916166
76.0;29.736000000000015;4.16809909913385;0.18640305845237848
77.0;30.02600000000001;4.151601569416599;0.18566526649420653
78.0;30.297999999999988;4.150137743084334;0.18559980219048255
79.0;30.597999999999978;4.162095876378667;0.1861345861690852
80.0;30.88200000000001;4.192759767615822;0.18750591707430397
81.0;31.129999999999985;4.229524530666658;0.1891500872614708
82.0;31.443999999999985;4.270285080569993;0.19097295446915338
83.0;31.686;4.327685492667749;0.1935399789368951
84.0;31.950000000000028;4.345257475115842;0.19432582188196246
85.0;32.23200000000001;4.3964569447834565;0.19661553177373695
86.0;32.52399999999999;4.409116080261262;0.19718166552303198
87.0;32.822000000000024;4.418298169820014;0.19759230105160921
88.0;33.096000000000004;4.401082031284146;0.19682237193008412
89.0;33.33799999999998;4.435662995813008;0.198368879678365
90.0;33.60599999999998;4.457184873211786;0.1993313672957067
91.0;33.901999999999965;4.526519054361639;0.20243208614001382
92.0;34.18799999999997;4.533183816151957;0.20273014334835368
93.0;34.464;4.5833085685855535;0.2049717904242911
94.0;34.77400000000003;4.661156160600823;0.20845324057690734
95.0;35.01399999999996;4.663185026264598;0.20854397420773566
96.0;35.296000000000014;4.678050053666509;0.20920875844289707
97.0;35.568;4.684577519165002;0.20950067557440535
98.0;35.86800000000002;4.738299162981991;0.21190318052316173
99.0;36.166;4.729818852001152;0.21152392948669185
100.0;36.50999999999997;4.768162197480594;0.21323869602622766
101.0;36.80399999999999;4.75718884335936;0.21274795271110256
102.0;37.127999999999965;4.789728488964275;0.2142031699018294
103.0;37.444000000000024;4.844977979645159;0.21667400223952335
