0.0;0.1448692152917505;0.0;0.0
1.0;0.1445192774734347;5.57557404900119E-4;2.493472517430081E-5
2.0;0.14419836945420594;7.923630817197654E-4;3.543555427173233E-5
3.0;0.14386949014636422;9.294515150937832E-4;4.156633539079742E-5
4.0;0.14354645108639938;0.0010484677596688152;4.688890365672766E-5
5.0;0.14325502332016535;0.001173799356578516;5.249390306510153E-5
6.0;0.1429575224188541;0.0012548034808599442;5.6116517632123826E-5
7.0;0.14262919358644421;0.0013283124709193438;5.9403939606727304E-5
8.0;0.14229210236101617;0.0014111260318683853;6.310747464154488E-5
9.0;0.1419586148327748;0.0014802067419380789;6.619685791454067E-5
10.0;0.14166650798690478;0.0015560471969704285;6.958854617247766E-5
11.0;0.1413434303753679;0.0016383668619202772;7.326999350673503E-5
12.0;0.14105783347512135;0.001709660653633487;7.6458348799624E-5
13.0;0.14068948668366674;0.001831273497997622;8.189704053833016E-5
14.0;0.14041270217286703;0.0018569565911727495;8.304562338257107E-5
15.0;0.14010520984361297;0.0019190155296615282;8.582098348401882E-5
16.0;0.13979258179555532;0.0019721915914807722;8.819908926409003E-5
17.0;0.13948096713110544;0.0020764677640630305;9.286246147063862E-5
18.0;0.1391460103869106;0.0021459201608664187;9.596846707969191E-5
19.0;0.13884355374832927;0.002223856532763747;9.945388758933452E-5
20.0;0.13854206976593933;0.00228349228285588;1.021208794112385E-4
21.0;0.1382366042567903;0.0023670812954948023;1.0585909369989289E-4
22.0;0.13785270547612982;0.002440307109359599;1.0913385165008154E-4
23.0;0.1375265305891804;0.0025114392431515274;1.1231497738094877E-4
24.0;0.13720192233807887;0.002584650712994392;1.1558909384697517E-4
25.0;0.13687832100685166;0.0026261588666822862;1.1744539491230799E-4
26.0;0.1365411751265617;0.0026658087180924978;1.1921859017332797E-4
27.0;0.136246206525868;0.002741452971493419;1.2260150402756154E-4
28.0;0.13595300719225392;0.002762732445008036;1.2355315101364336E-4
29.0;0.1356685375689751;0.0028140297945570512;1.258472382267867E-4
30.0;0.13537190139409294;0.0028692963037097213;1.2831883165367636E-4
31.0;0.13503992248457938;0.002934063672006374;1.3121531641837797E-4
32.0;0.134703165386964;0.0030251418766191196;1.3528845755403265E-4
33.0;0.1343785629662653;0.0031015681921819273;1.387063462913984E-4
34.0;0.13407770124402185;0.003138138736400607;1.40341830748341E-4
35.0;0.13374437064218764;0.003167180914056076;1.4164063641738608E-4
36.0;0.13344013124103962;0.0032358879776387866;1.4471330971149292E-4
37.0;0.13315840924245895;0.0032956493944517632;1.4738592152000322E-4
38.0;0.13282887175541125;0.003370829000759968;1.5074805572453957E-4
39.0;0.1324480166525607;0.0034551834900060224;1.5452050316776863E-4
40.0;0.13211993870216068;0.0035036525867384854;1.5668810706980462E-4
41.0;0.1318166518199307;0.0035552150240954214;1.589940493701183E-4
42.0;0.131469838116209;0.0035551939596078982;1.5899310733759803E-4
43.0;0.1311593389178335;0.0035833531151705923;1.6025242305814155E-4
44.0;0.13083207456146867;0.003663156206399784;1.6382132579420333E-4
45.0;0.1304978607862637;0.003721573525087904;1.6643382770720143E-4
46.0;0.13019979184749364;0.0037935456726933825;1.696525199978514E-4
47.0;0.12988014491233246;0.003813884435628027;1.7056209712785377E-4
48.0;0.12950970507879928;0.0038589726761153924;1.725785045421659E-4
49.0;0.12914947040160502;0.0038944761178728074;1.7416626672626161E-4
50.0;0.1288237068488099;0.003938057811323307;1.761152993088591E-4
51.0;0.1285378848885226;0.003958996794233269;1.770517190921867E-4
52.0;0.12820127798082326;0.003988726115905764;1.7838125477587986E-4
53.0;0.1278737694984941;0.004023495048552467;1.7993616871394264E-4
54.0;0.1275570665551513;0.0040997072475055735;1.8334448186542034E-4
55.0;0.12723596187799055;0.0041384707530506375;1.850780385343194E-4
56.0;0.1269592131370184;0.004195881485487231;1.8764552454164494E-4
57.0;0.12659749160806363;0.004271634295770622;1.9103329320725105E-4
58.0;0.1262660941437642;0.004314101205335424;1.929324711388757E-4
59.0;0.12596138283341135;0.0043685174273722874;1.953660385699387E-4
60.0;0.12563886816737982;0.004416989482360419;1.9753377476919008E-4
61.0;0.12530010117938134;0.004495790414765781;2.010578596001652E-4
62.0;0.12499586161820793;0.0045378580649912586;2.0293918211132224E-4
63.0;0.1246593997385866;0.004595917003957116;2.055356567959056E-4
64.0;0.12433471106346204;0.004633535138461848;2.0721799091469184E-4
65.0;0.12401412576495376;0.004682914220792728;2.0942629060985996E-4
66.0;0.1236479958149435;0.004751833680290506;2.1250846253805146E-4
67.0;0.1232980019015067;0.0047986611963704295;2.1460265272149495E-4
68.0;0.12299135564778685;0.004843721534114033;2.1661781228717088E-4
69.0;0.12265342725392325;0.00487702610867893;2.1810723814094727E-4
70.0;0.12233595989795995;0.004943166782519716;2.2106513899666007E-4
71.0;0.12201308172183163;0.004961995539503932;2.219071866076307E-4
72.0;0.12167057332445946;0.005023312559522692;2.2464936710642395E-4
73.0;0.12137736926530222;0.0050988085589027485;2.280256508392857E-4
74.0;0.12104487724585879;0.0051412286513594935;2.2992273504618787E-4
