0.0;0.0;0.0;0.0
1.0;6.631759225591831E-5;2.497268287613806E-4;1.1168123298317933E-5
2.0;1.4054246350490588E-4;3.544272116452736E-4;1.5850466766290738E-5
3.0;2.1662056880852954E-4;4.368128579736431E-4;1.953486487750054E-5
4.0;3.0656053917125765E-4;5.308982766816928E-4;2.374249271595513E-5
5.0;3.863324230710742E-4;6.051354926889213E-4;2.7062481945005096E-5
6.0;4.719411261565411E-4;6.555341139009312E-4;2.9316376805051437E-5
7.0;5.374446777755067E-4;6.958680263261506E-4;3.1120164204677714E-5
8.0;6.186780780664284E-4;7.443267695258601E-4;3.328730508265284E-5
9.0;6.918672975875783E-4;7.858514358884037E-4;3.5144344617245765E-5
10.0;7.648512439655767E-4;8.328459276376093E-4;3.72460021796313E-5
11.0;8.416141705496116E-4;8.760993392858842E-4;3.918035355371778E-5
12.0;9.262170672129579E-4;9.155050613445191E-4;4.0942631018229194E-5
13.0;0.0010106132882366538;9.497349814335502E-4;4.247343958189838E-5
14.0;0.0010989624120702963;9.950964457133911E-4;4.4502065935671435E-5
15.0;0.0011849646707100213;0.001054044631981571;4.713830896859083E-5
16.0;0.001255045035918745;0.0010744016371379793;4.804870191555169E-5
17.0;0.0013407579241553667;0.0011006678149726792;4.922336109850143E-5
18.0;0.001420435762152462;0.0011350564226435492;5.076126638657415E-5
19.0;0.0014980431731745967;0.00117286517326418;5.245212511721551E-5
20.0;0.0015755425615090416;0.001210453183269081;5.4133112027413515E-5
21.0;0.0016429875505878028;0.0012434628789123124;5.56093504949104E-5
22.0;0.001735540337038621;0.0012874116086606356;5.757479743975076E-5
23.0;0.0018103663994119253;0.0012968337570234017;5.7996168724415426E-5
24.0;0.001883173224866078;0.0013202509434213695;5.9043417136968214E-5
25.0;0.0019772651974188406;0.0013466531297888205;6.022415880641299E-5
26.0;0.0020574087984927777;0.001361709007249751;6.0897478115683936E-5
27.0;0.0021084570746652386;0.0013890931822931442;6.212213565377955E-5
28.0;0.0021981316255896906;0.0014204862310872085;6.352607547626945E-5
29.0;0.002266254845765198;0.0014600857619062166;6.529702033203745E-5
30.0;0.002343905967988911;0.0014753035025655845;6.597757838360365E-5
31.0;0.002415483967418416;0.0014724907577729103;6.585178861240809E-5
32.0;0.002475413289907809;0.0014950324588800191;6.685988413248763E-5
33.0;0.0025484702516270718;0.0015116524254515909;6.76031516332438E-5
34.0;0.0026309552242757567;0.0015397948424316914;6.886171878161679E-5
35.0;0.00269023240044773;0.0015614058394444845;6.982819194925979E-5
36.0;0.002762904200971306;0.0015797002521590901;7.064634295802568E-5
37.0;0.0028358118607287102;0.0015988024372672683;7.150061864643909E-5
38.0;0.0029099398118984693;0.0016226304971170638;7.256624187836063E-5
39.0;0.00298726712876215;0.0016443951956653406;7.353958878763538E-5
40.0;0.0030553062831395065;0.0016703422264717214;7.469997528158235E-5
41.0;0.0031329286847889236;0.0016965498205160794;7.587201451778042E-5
42.0;0.0032085252582036298;0.0017260388827583272;7.719080547310819E-5
43.0;0.0032822209429982114;0.0017333625077341423;7.751832793886093E-5
44.0;0.003346163758827184;0.0017672608684602717;7.903430871704962E-5
45.0;0.0034406001147522574;0.0017761353280277771;7.943118661417994E-5
46.0;0.003498501369261977;0.0017812948972541255;7.966192956467455E-5
47.0;0.0035632940688465195;0.0017981006387147087;8.041350517103757E-5
