0.0;5.0;0.0;0.0
1.0;5.024;0.5727828212513375;0.025615626493242036
2.0;5.0919999999999925;0.8372203268862405;0.03744163126124457
3.0;5.090000000000001;1.0411859278114286;0.04656325023605086
4.0;5.103999999999997;1.1815142622515429;0.05283892413559927
5.0;5.0999999999999925;1.3196525928940024;0.059016658087896905
6.0;5.067999999999997;1.4791049668654392;0.06614758503537392
7.0;5.055999999999996;1.6106061294458112;0.07202849580837319
8.0;5.066;1.644095526482692;0.07352618717437209
9.0;5.09;1.7652569967370357;0.07894469284922272
10.0;5.126000000000003;1.8079439489777587;0.0808537113884736
11.0;5.141999999999999;1.9311381590084014;0.08636312394973167
12.0;5.104000000000001;2.0152683725068625;0.09012554147661425
13.0;5.111999999999998;2.049354950081329;0.09164993956815079
14.0;5.1259999999999994;2.131480804708709;0.09532271944129253
15.0;5.128000000000003;2.228350756543587;0.0996548753868909
16.0;5.132;2.3189072127454007;0.10370468322426565
17.0;5.163999999999997;2.351204015104024;0.10514904013486079
18.0;5.2040000000000015;2.421179096315031;0.10827842090123839
19.0;5.242000000000002;2.4851131916172964;0.1111376405647547
20.0;5.223999999999999;2.561825501434396;0.11456831935399589
21.0;5.263999999999999;2.6199297822896432;0.11716682178951733
22.0;5.265999999999995;2.7110779936725447;0.12124309372311108
23.0;5.310000000000003;2.747543993458882;0.12287390281090595
24.0;5.3000000000000025;2.807447867201474;0.12555288548698595
25.0;5.302000000000001;2.868318409975085;0.128275098916368
26.0;5.320000000000002;2.895923470240706;0.12950963474190616
27.0;5.319999999999998;2.953480335499861;0.13208365600773148
28.0;5.3279999999999985;3.0010712850106445;0.13421198797212894
29.0;5.352000000000005;3.0775051707758836;0.1376302152592395
30.0;5.350000000000001;3.0968825232361414;0.13849679680574167
31.0;5.376000000000002;3.149358811225499;0.14084360774876287
32.0;5.404000000000002;3.1945569941351115;0.1428649319376701
33.0;5.455999999999999;3.2896363651366762;0.14711701067401853
34.0;5.519999999999994;3.4095233830256673;0.1524785211064089
35.0;5.557999999999999;3.435438906597223;0.15363749855397882
36.0;5.592;3.4585342152183;0.15467035215474012
37.0;5.611999999999999;3.564107423107066;0.15939172954358008
38.0;5.653999999999999;3.6183516879755806;0.16181760681629012
39.0;5.666;3.651453165582284;0.16329794989797564
40.0;5.698000000000002;3.6761152929817866;0.1644008737646766
41.0;5.735999999999998;3.7064510733474196;0.1657575311056378
42.0;5.791999999999997;3.7256539015303045;0.16661630768918137
43.0;5.826000000000004;3.7704318469673006;0.16861883828697935
44.0;5.896000000000001;3.7907682397761264;0.1695283094217328
45.0;5.9260000000000055;3.8779635380447828;0.17342780170667452
46.0;5.935999999999999;3.9378824050079664;0.1761074548999634
47.0;5.989999999999996;3.9543867221981945;0.17684555040315478
48.0;6.0219999999999985;4.00919734194431;0.1792967558359789
49.0;6.058000000000002;4.069367949819979;0.18198766722512852
50.0;6.108000000000001;4.1769882045466495;0.18680059133162208
51.0;6.1700000000000035;4.229998318148966;0.1891712756818174
52.0;6.203999999999994;4.278667782849234;0.1913478403117839
53.0;6.221999999999999;4.272848050296411;0.1910875739598043
54.0;6.274000000000001;4.31371536851484;0.19291521599169476
55.0;6.282000000000002;4.327114956607392;0.19351446378860362
56.0;6.3159999999999945;4.370164834575775;0.1954397128598111
57.0;6.376000000000005;4.385097737146651;0.19610753256480834
58.0;6.439999999999996;4.42374717611171;0.19783598802117033
59.0;6.450000000000002;4.4792440494472965;0.20031788364751169
60.0;6.513999999999996;4.527560226347786;0.20247864876675967
61.0;6.575999999999999;4.591119772073373;0.20532111806398806
62.0;6.647999999999999;4.580617875378878;0.2048514589659566
63.0;6.681999999999993;4.567998382052787;0.20428709806758172
64.0;6.692000000000004;4.619503829553833;0.20659049170405944
65.0;6.780000000000003;4.625840117598877;0.20687385911993417
66.0;6.811999999999995;4.692621590837001;0.20986041739589475
67.0;6.843999999999998;4.74813158063401;0.2123428996082234
68.0;6.934000000000007;4.840299681011912;0.21646478236426364
69.0;7.041999999999993;4.837254807030149;0.21632861146014082
70.0;7.102000000000005;4.896483135290918;0.21897738282383583
71.0;7.150000000000003;4.946963198749266;0.22123491989186322
72.0;7.234000000000004;4.940045759323331;0.22092556259613066
73.0;7.264;4.994014854677292;0.22333913391404314
74.0;7.346000000000002;5.054639726581022;0.2260503606081223
75.0;7.388;5.079079650901375;0.22714334725102747
76.0;7.482000000000002;5.108607612988785;0.22846387786031722
77.0;7.546000000000003;5.175853835441234;0.23147122035299217
78.0;7.629999999999998;5.233342693871957;0.23404220026099135
79.0;7.676;5.216651311119385;0.23329573893152697
80.0;7.762;5.2540046755080585;0.23496623217075485
81.0;7.850000000000003;5.309602976450789;0.23745266377758356
82.0;7.96;5.374399346594308;0.2403504455443065
83.0;8.06;5.387248359763969;0.24092507088212956
84.0;8.163999999999994;5.488656913072524;0.24546019925608634
85.0;8.284000000000006;5.5668054254923085;0.24895510697830883
86.0;8.359999999999992;5.577150636161523;0.24941775886426723
87.0;8.457999999999995;5.684087763873357;0.254200132601912
