0.0;94.0;0.0;0.0
1.0;93.82399999999993;0.4305749523360122;0.0192558972566411
2.0;93.60800000000009;0.6412162791393129;0.02867606376869968
3.0;93.42799999999994;0.7576040706435739;0.03388108403979168
4.0;93.25799999999997;0.8514022383944544;0.038075865624909624
5.0;93.10399999999997;0.9481465941128803;0.04240240474142604
6.0;92.93399999999997;1.0333341952719068;0.046212110082060505
7.0;92.77800000000006;1.1416315716073082;0.0510553159874772
8.0;92.62200000000001;1.1857182868250884;0.05302693383010982
9.0;92.43199999999993;1.268303270662326;0.05672024658572551
10.0;92.26199999999996;1.3299976644998872;0.05947930375475413
11.0;92.0599999999999;1.4086762358593838;0.06299791643340218
12.0;91.906;1.4715620917854477;0.06581025740688091
13.0;91.74599999999997;1.4946410618632189;0.06684238032577251
14.0;91.56800000000013;1.549896887125537;0.06931349595456038
15.0;91.38999999999999;1.618375196471173;0.0723759390481824
16.0;91.22000000000008;1.699817271801594;0.07601813938153201
17.0;91.04399999999998;1.7481923099892116;0.07818153685756524
18.0;90.87400000000008;1.789001131944915;0.08000656285705801
19.0;90.67999999999996;1.8298351273233247;0.08183271464623873
20.0;90.51600000000003;1.8795769788009422;0.08405723787085176
21.0;90.31200000000004;1.9519929695329876;0.08729577942954872
22.0;90.13399999999997;1.9889584992713278;0.0889489281759331
23.0;89.94399999999997;2.0477427819435734;0.09157784121720718
24.0;89.79000000000003;2.098262474244258;0.09383715054094126
25.0;89.60399999999997;2.1485848444190694;0.09608763535093696
26.0;89.40799999999997;2.1879465762309844;0.09784794551180813
27.0;89.21999999999997;2.248936511078455;0.10057549831705269
28.0;89.044;2.3101379774701565;0.10331251110054294
29.0;88.84200000000003;2.381676040422594;0.10651179053534914
30.0;88.65800000000011;2.4134384953301518;0.10793225070146055
31.0;88.47599999999998;2.4636483365635806;0.11017770306420893
32.0;88.28600000000002;2.4763822277418632;0.11074717999006344
33.0;88.08400000000006;2.5546029029937247;0.11424531493224538
34.0;87.87800000000003;2.6580531396091334;0.11887175015945521
35.0;87.68799999999999;2.696887540259997;0.12060847735387108
36.0;87.52599999999994;2.7401351574991186;0.12254256959410244
37.0;87.32000000000005;2.825166035165459;0.12634526604707053
38.0;87.13200000000006;2.8451301430799467;0.12723808809520926
39.0;86.96599999999991;2.901323725253258;0.12975114148798417
40.0;86.772;2.9348326161759095;0.13124970464705765
41.0;86.57199999999999;2.9877532258667814;0.13361638626064812
42.0;86.38600000000005;3.0317299968082727;0.13558308724577037
43.0;86.19400000000005;3.0513908258274443;0.13646234624938772
44.0;85.95199999999998;3.0991782477978305;0.13859946472929274
45.0;85.76599999999998;3.1646918568951055;0.14152932239714985
46.0;85.58799999999998;3.2041831375809853;0.14329542615979288
47.0;85.37399999999995;3.217892737077278;0.14390853808815302
48.0;85.17600000000007;3.278799330562968;0.14663236375439198
49.0;84.992;3.335594156481497;0.14917230558487396
50.0;84.77400000000004;3.4202807839828817;0.15295960670243994
51.0;84.54999999999998;3.4721191256126134;0.1552778878169387
52.0;84.33800000000005;3.5254238364277413;0.15766174695501056
53.0;84.15799999999999;3.527310567511651;0.15774612413418826
54.0;83.94800000000005;3.5898565626331855;0.16054326607043068
55.0;83.76599999999998;3.636163826720338;0.16261418987744883
56.0;83.55599999999997;3.6701231051852234;0.1641328949797354
57.0;83.34600000000005;3.697787346850146;0.16537007747791038
58.0;83.1239999999999;3.7272521805795855;0.16668778490120548
59.0;82.93200000000004;3.76932243024742;0.16856922366295882
60.0;82.71600000000005;3.826830707848605;0.17114107202266235
61.0;82.51200000000007;3.8832996320222475;0.17366643908403329
62.0;82.28599999999994;3.8954528756246605;0.17420994866087547
63.0;82.11;3.9049195630111475;0.17463331179123398
64.0;81.89800000000002;3.9276518300118703;0.1756499296771598
65.0;81.66200000000002;3.9556352334612943;0.17690138552425408
66.0;81.46599999999988;4.014608094984198;0.179538732068112
67.0;81.27600000000011;4.07295985789303;0.18214830223753398
68.0;81.02799999999995;4.169650821825722;0.18647245360080356
69.0;80.79200000000004;4.222842739388149;0.18885126847126657
70.0;80.55999999999997;4.272107419483645;0.1910544519429328
71.0;80.36400000000005;4.342951352813639;0.19422268895731937
72.0;80.12800000000007;4.361842195067278;0.19506751310594664
73.0;79.92400000000002;4.425538926456208;0.19791611753255048
74.0;79.70200000000003;4.499075389312502;0.2012047681279817
75.0;79.49399999999993;4.529348075383031;0.202558603806286
76.0;79.27599999999998;4.562176114728981;0.2040267183571976
77.0;79.05600000000004;4.6094857324255685;0.20614246878037953
78.0;78.82999999999991;4.684975773255608;0.2095184860387836
79.0;78.62800000000003;4.7004046216484845;0.21020848511520382
80.0;78.38200000000008;4.7515503218341095;0.21249579036264143
81.0;78.16400000000002;4.79699137507094;0.2145279760427762
82.0;77.89999999999999;4.867173590238487;0.21766662012129925
83.0;77.66000000000003;4.889602891121705;0.21866968895055272
84.0;77.40800000000004;4.96455734777217;0.22202175415629272
85.0;77.14799999999994;5.02240431369084;0.22460874911801793
86.0;76.90399999999998;5.050326285615846;0.22585745766382098
87.0;76.61799999999991;5.125682514795953;0.22922749068331644
88.0;76.37600000000003;5.189652105676825;0.23208829775736606
89.0;76.09999999999998;5.2418464216166845;0.23442249852697858
90.0;75.86399999999995;5.332764832760119;0.23848849348143844
91.0;75.60999999999999;5.3914780971589105;0.2411142304889708
92.0;75.37400000000002;5.4215228321606554;0.24245787188556817
93.0;75.14599999999997;5.457127860787023;0.24405017717255584
94.0;74.88200000000006;5.4998702844969545;0.24596167647132594
95.0;74.56599999999993;5.535605645249615;0.2475598103881945
96.0;74.33399999999996;5.5785917013832;0.24948220526018083
97.0;74.0860000000001;5.618695888457921;0.2512757190298097
98.0;73.81600000000003;5.659877421362561;0.25311741316965813
99.0;73.5500000000001;5.721273104114481;0.2558631115728242
100.0;73.28400000000002;5.757572690515783;0.257486478427793
101.0;73.01400000000005;5.797674538995807;0.2592798876122876
