0.0;0.0;0.0;0.0
1.0;0.2340000000000001;0.4237961849908819;0.01895274156489376
2.0;0.41200000000000003;0.5242190488931556;0.023443788568507637
3.0;0.5779999999999998;0.5801630618685694;0.025945680887450744
4.0;0.7200000000000009;0.6151070747657303;0.02750842465234437
5.0;0.8979999999999995;0.6903253567676569;0.030872288486485506
6.0;1.0400000000000007;0.7639156591329552;0.03416334685795692
7.0;1.1799999999999993;0.8300469600642019;0.03712082854441217
8.0;1.332000000000001;0.9140278408164465;0.04087656770785862
9.0;1.436;0.9714893633830138;0.04344632511884828
10.0;1.5539999999999998;1.0005429387810856;0.044745640510438354
11.0;1.6939999999999993;1.024921914030391;0.04583590142802299
12.0;1.8079999999999994;1.0608424829102077;0.04744231810413766
13.0;1.916;1.1006210671556913;0.04922127047256974
14.0;2.036;1.1599115438597711;0.05187282119914354
15.0;2.1720000000000015;1.2302206654789791;0.05501714070672052
16.0;2.2879999999999994;1.2634272820364407;0.05650218574522561
17.0;2.415999999999998;1.287734646983641;0.05758924415274232
18.0;2.5840000000000005;1.3154485203227222;0.058828646246862404
19.0;2.7019999999999977;1.3641546230802948;0.061006849380562854
20.0;2.8079999999999994;1.3794715958538382;0.06169184522718598
21.0;2.946000000000001;1.4585399128425351;0.06522788786025054
22.0;3.0700000000000003;1.5118436898983199;0.0676117052393351
23.0;3.168;1.5467905877152508;0.06917457802176304
24.0;3.2940000000000014;1.5889031520054662;0.07105790915095807
25.0;3.4339999999999984;1.634315138504164;0.0730887949270459
26.0;3.5640000000000005;1.7063784618043611;0.0763115647187216
27.0;3.6960000000000015;1.7691364241840566;0.07911818611892907
28.0;3.8299999999999983;1.805441563296069;0.08074180129866998
29.0;3.968000000000002;1.8584627431119158;0.08311298054497945
30.0;4.1119999999999965;1.8970116780381785;0.08483694132408623
31.0;4.242000000000008;1.9221929277007033;0.08596308104416221
32.0;4.4060000000000015;1.949555213648007;0.08718675967212139
33.0;4.542000000000001;1.9900141488505174;0.08899613826032284
34.0;4.674000000000001;2.0218555338102666;0.09042012828567761
35.0;4.8;2.065073620507568;0.0923528998799305
36.0;4.928000000000002;2.1080093469464574;0.09427304393954435
37.0;5.066000000000002;2.137939562088293;0.09561156385231111
38.0;5.196;2.175096800646899;0.09727328607777548
39.0;5.345999999999993;2.2099891638214926;0.09883371999685552
40.0;5.481999999999996;2.2161901989666832;0.09911103871916575
