189.0;0.024435270112409778;0.0042138025498737715;1.88446978905594E-4
190.0;0.024540941341944504;0.00421191969783795;1.8836277520272062E-4
191.0;0.024663173632325366;0.004223021034064499;1.888592420515935E-4
192.0;0.024779100284803977;0.004216620709287544;1.8857301082600655E-4
193.0;0.02487094768927115;0.004201225412721525;1.8788451223289876E-4
194.0;0.024969830201912714;0.004199299360227599;1.8779837654680573E-4
195.0;0.025071744944326298;0.0042044872091462;1.8803038420358559E-4
196.0;0.025183439277439757;0.004208977195084542;1.8823118247910859E-4
197.0;0.025284589718795804;0.004222714914574117;1.8884555197179885E-4
198.0;0.02536285735848763;0.004235576552494507;1.8942074190563847E-4
199.0;0.025478339732070632;0.004219893005106045;1.8871935234385966E-4
200.0;0.025566620329576014;0.004220391511390096;1.8874164622262663E-4
201.0;0.025665685648663925;0.004222388421378258;1.8883095075219623E-4
202.0;0.025788962296691594;0.004203640912025771;1.8799253664577672E-4
203.0;0.0258825982488151;0.004209595562351971;1.8825883670400923E-4
204.0;0.025972753739437034;0.004212857332591558;1.8840470750366327E-4
205.0;0.02606276438055505;0.004203455978686836;1.8798426617543343E-4
206.0;0.02613931658654577;0.00421984503381085;1.8871720700231915E-4
207.0;0.026239803910331094;0.004230975641616471;1.8921498291600436E-4
208.0;0.02632588812851096;0.004214781298904874;1.8849074989292315E-4
209.0;0.026440298457372734;0.004222892716739327;1.8885350352635798E-4
210.0;0.026525457566514133;0.004222057959566092;1.8881617205067678E-4
211.0;0.02661439353434775;0.00421427539540698;1.8846812520069623E-4
212.0;0.026720688515853477;0.004190915854791164;1.874234547858936E-4
213.0;0.026822242332498806;0.00420207039415995;1.8792230095161967E-4
214.0;0.0269141649808058;0.004192134336063768;1.8747794692499067E-4
215.0;0.027026592699259444;0.004212284587930246;1.883790935837344E-4
216.0;0.02710316153214356;0.004210278686180649;1.882893869303687E-4
217.0;0.02717252301470868;0.004218450008486306;1.8865481957319887E-4
218.0;0.027253167592839193;0.004189143953185438;1.873442129370967E-4
219.0;0.02732105744354957;0.004175908971380256;1.867523265571495E-4
220.0;0.027386755182133626;0.004171743329790332;1.865660334018501E-4
221.0;0.027465014349650454;0.00416219454637664;1.8613899882554137E-4
222.0;0.027541359318908398;0.004135874399974927;1.849619260949018E-4
223.0;0.027637416027366423;0.0041409791036869014;1.8519021538500124E-4
224.0;0.02769610312605681;0.004122111431218127;1.8434642742065358E-4
225.0;0.027757183846002825;0.004102645362394121;1.8347587835775028E-4
226.0;0.02786716767701861;0.004080566704610575;1.8248849076463097E-4
227.0;0.027937134776692123;0.004074995575021891;1.8223934227519584E-4
228.0;0.02799666366953338;0.004046407290458193;1.8096083532230512E-4
229.0;0.028055879732727218;0.004029606877328234;1.8020949800613174E-4
230.0;0.028114149374685926;0.004014720060003475;1.7954373929599608E-4
231.0;0.028159349125031884;0.003973886239431115;1.7771759532437956E-4
232.0;0.028205898641010016;0.003938678565562367;1.7614306028237628E-4
233.0;0.028279475779547193;0.003920493053936241;1.7532977947834366E-4
234.0;0.028308642091809867;0.00388970803316679;1.7395303149575898E-4
235.0;0.028364434153091877;0.003856869811969022;1.724844615985913E-4
236.0;0.028417880724832197;0.003834191954646347;1.7147027698744045E-4
237.0;0.028474680441159698;0.0038042625052742804;1.7013179132093886E-4
238.0;0.02849542870522866;0.0037845307679504427;1.6924936120153345E-4
239.0;0.028539480250368347;0.0037528501917193117;1.6783256276115E-4
240.0;0.02858691542308642;0.0037334288167525484;1.6696401246830606E-4
241.0;0.028611275023298202;0.0037036783112303004;1.656335294140515E-4
242.0;0.028648978445112844;0.003661578099583361;1.637507507118578E-4
243.0;0.028674600157762478;0.003614560682854714;1.6164806791322398E-4
244.0;0.02872002989361493;0.003574541197670062;1.598583421272754E-4
245.0;0.028770760536957804;0.0035249840422372685;1.5764207876089043E-4
246.0;0.028784418726060593;0.0034954596970334516;1.5632170990355235E-4
247.0;0.028812188505109953;0.0034788755875122994;1.555800459788404E-4
248.0;0.028840312277664332;0.003442040769513578;1.539327428391609E-4
249.0;0.028878456837443212;0.0033988645357526156;1.5200184296512224E-4
250.0;0.028901783658840694;0.0033663514229480248;1.5054781235729857E-4
251.0;0.0289043484230649;0.0033391549944322176;1.493315510991674E-4
252.0;0.02891940228978247;0.0033098174634502804;1.4801953682781505E-4
253.0;0.02894370915077869;0.003270146093549098;1.462453792306234E-4
254.0;0.02894345834074481;0.003257119891983442;1.4566282978683496E-4
255.0;0.028942284048850502;0.003247407915399434;1.452284969900804E-4
256.0;0.028954445706105118;0.0032205813032735032;1.4402877442368838E-4
257.0;0.0289725901507216;0.0031921985867717248;1.4275946075400673E-4
258.0;0.028968335108858403;0.003193167586021561;1.4280279571786235E-4
259.0;0.028979050324197442;0.003171907493839231;1.418520154913103E-4
260.0;0.02897428595721792;0.0031402127300235692;1.4043458256285792E-4
261.0;0.028978639180002295;0.0031052304868851594;1.3887012908959972E-4
262.0;0.028972001978191782;0.003089068612261605;1.3814734808355778E-4
263.0;0.02897091426308111;0.003085181232271567;1.3797349916531583E-4
264.0;0.028950978107444333;0.003062182548129909;1.3694496674263997E-4
265.0;0.028943436891823524;0.0030284403111833875;1.3543596803213342E-4
266.0;0.028925653245594218;0.003002352271329707;1.3426927542188236E-4
267.0;0.028926396812936028;0.002991634461902481;1.3378996041289905E-4
268.0;0.028927690217654005;0.0029769951714743123;1.3313527144210408E-4
269.0;0.028907717373344393;0.0029702298214506406;1.328327157912139E-4
270.0;0.028891617597192738;0.0029486978884588383;1.318697784740811E-4
271.0;0.02887583510973068;0.0029263418795565806;1.3086998736186033E-4
272.0;0.028858552835915333;0.0029180733918668664;1.305002093509539E-4
273.0;0.028841096476974137;0.0028976466862527563;1.2958669930476335E-4
274.0;0.028827303513036247;0.0028802875632198016;1.2881037572213397E-4
275.0;0.028814513891488914;0.002863471195103134;1.280583248772634E-4
276.0;0.028798854877647564;0.002843580867969253;1.2716880240594208E-4
277.0;0.028783591041982585;0.0028281452460428617;1.2647850040789412E-4
278.0;0.028776306344755885;0.002808180020918322;1.2558562839660298E-4
279.0;0.028755563829882574;0.0028058363734609604;1.2548081729600388E-4
280.0;0.02872717661014882;0.0027984511754365502;1.251505411998063E-4
281.0;0.02872065505547189;0.002779697482158274;1.2431185053981818E-4
282.0;0.028715968107194987;0.002760576388087529;1.234567292168911E-4
283.0;0.02869257783568376;0.002752381069400024;1.2309022342324037E-4
284.0;0.028666056035221665;0.0027507099476373055;1.2301548858603803E-4
285.0;0.028650474786720122;0.002721450696497251;1.2170697509564005E-4
286.0;0.028633462488205426;0.002700687915354033;1.207784352948763E-4
287.0;0.02860230107946141;0.0026912644481552873;1.2035700503007361E-4
288.0;0.028581993964867013;0.0026709201026127085;1.194471782382546E-4
289.0;0.02856417887943512;0.0026491288407373783;1.1847264338087984E-4
290.0;0.02854248861779183;0.0026376552547435392;1.1795952901632157E-4
291.0;0.028512361609393935;0.0026348909547822784;1.1783590576384998E-4
292.0;0.02848430952947011;0.002626159196361807;1.1744540965602436E-4
293.0;0.028460585492807552;0.0026169751520887536;1.1703468670996608E-4
294.0;0.028437609165518855;0.0026044316449394013;1.1647372401672195E-4
295.0;0.028408499594602763;0.0025950491272769796;1.160541250708566E-4
296.0;0.028382016599862597;0.0025933843096804443;1.1597967216453678E-4
297.0;0.0283601725143078;0.0025838862727033366;1.1555490703786438E-4
298.0;0.028337572984718416;0.002573733077557936;1.1510084234718566E-4
299.0;0.028306447438738194;0.0025704266305503353;1.1495297354172574E-4
300.0;0.028279918090381512;0.0025650083627293866;1.1471066123836692E-4
301.0;0.02825637181147534;0.00255799956358408;1.1439721821177597E-4
302.0;0.028225594929754183;0.002555702974843078;1.1429451164095115E-4
303.0;0.028203817433653192;0.0025559050627296;1.1430354928598499E-4
304.0;0.028173853650313017;0.0025500943250824975;1.1404368519841822E-4
305.0;0.028145968286465133;0.0025461273197546525;1.1386627532681492E-4
306.0;0.02812852571203255;0.002543459707275497;1.1374697606999454E-4
307.0;0.028100748360482;0.002543453651947067;1.1374670526747463E-4
308.0;0.028072009544626526;0.0025413496161039916;1.1365260992403039E-4
309.0;0.028046929157893377;0.0025394927196794007;1.1356956699137915E-4
310.0;0.028018906188932324;0.0025369049178918654;1.1345383697719466E-4
311.0;0.027990878047409927;0.0025337415767298223;1.1331236805970763E-4
312.0;0.027959963087189586;0.0025277959426498633;1.1304647122026508E-4
313.0;0.02793383125244245;0.0025234712449019115;1.1285306485733387E-4
314.0;0.027909735659766063;0.002518433492106654;1.1262776970325316E-4
315.0;0.02788001090735292;0.0025127402616839513;1.123731606985185E-4
316.0;0.027855860671710385;0.0025100012921593106;1.1225067025761057E-4
317.0;0.027829512809783713;0.0025083933151901334;1.1217875934142387E-4
318.0;0.027803522089631043;0.002505724742285424;1.12059417133067E-4
319.0;0.02777983176288926;0.002500817600271937;1.1183996307071894E-4
320.0;0.027754309303189683;0.00249992111222715;1.1179987090653575E-4
321.0;0.027728746013854187;0.0024990258063366235;1.1175983160989829E-4
322.0;0.027703818614785734;0.0024954890495525192;1.1160166303811548E-4
323.0;0.027676370332779497;0.0024916294253362736;1.1142905539581289E-4
324.0;0.027653552518099693;0.002491516613684856;1.1142401030538841E-4
325.0;0.02762809418853119;0.002486825192429615;1.1121420356863228E-4
326.0;0.027602759099123915;0.0024826815601724193;1.1102889470061528E-4
327.0;0.027578121791228826;0.00247742866098124;1.1079397790720666E-4
328.0;0.027556837887545184;0.0024769803369561736;1.1077392824728677E-4
329.0;0.027533860817160825;0.002471945956111093;1.1054878389140232E-4
330.0;0.0275090848669907;0.002467721265429668;1.1035984998045077E-4
331.0;0.027484357795985327;0.002464506768897139;1.1021609332524734E-4
332.0;0.0274628581102635;0.0024616379886358373;1.1008779757171174E-4
333.0;0.027439413222869868;0.0024601276808663727;1.1002025455492235E-4
334.0;0.02741846157020501;0.002461938490384982;1.1010123641848064E-4
335.0;0.027397493224493374;0.0024598144341427966;1.1000624573556946E-4
336.0;0.027376619520772815;0.0024560288980189416;1.0983695141348503E-4
337.0;0.027353171762092537;0.0024519360547812404;1.0965391389947003E-4
338.0;0.027329897338824446;0.002447664680239485;1.0946289222281549E-4
339.0;0.027308607486746773;0.0024454511231441385;1.0936389894007005E-4
340.0;0.027285165195225343;0.002440757072778201;1.0915397462590917E-4
341.0;0.027262941707076858;0.002438519704395152;1.0905391647000506E-4
342.0;0.02723982244427546;0.00243408673821583;1.0885566819562661E-4
343.0;0.027216601375630745;0.0024290467148827513;1.0863027150000764E-4
344.0;0.02719284439237573;0.0024253560753963806;1.0846522108456824E-4
345.0;0.02716948302520151;0.0024199555545583885;1.0822370245041515E-4
346.0;0.027146074494272816;0.002415759243852546;1.0803603773055568E-4
347.0;0.02712446519574018;0.002412108016293242;1.0787274987007718E-4
348.0;0.027102065471477626;0.0024098902523996893;1.0777356845359661E-4
349.0;0.02708113882398244;0.002407410937903779;1.0766269013858749E-4
350.0;0.02705832555279113;0.002403493252483652;1.0748748592031022E-4
351.0;0.027035205975801745;0.0023988682810135585;1.072806509082877E-4
352.0;0.02701353160686443;0.0023964576819891377;1.071728456425857E-4
353.0;0.026992423385235758;0.002393963834620167;1.0706131739773515E-4
354.0;0.026971718502320722;0.002391402040302697;1.0694675047297043E-4
355.0;0.02695014544441974;0.002388504315364403;1.0681716027412801E-4
356.0;0.026928345739616236;0.0023860599954536954;1.0670784696454604E-4
357.0;0.026906968959936394;0.0023816927394493567;1.0651253733852913E-4
358.0;0.0268866666569471;0.002377885488522698;1.0634227190094098E-4
359.0;0.026865177892884475;0.002374833301393775;1.0620577394293454E-4
360.0;0.026843962429258038;0.0023717620441273323;1.0606842314245142E-4
361.0;0.026821920033126338;0.0023695198853265903;1.0596815075255524E-4
362.0;0.026800332814637763;0.002366698539954336;1.0584197635174794E-4
363.0;0.02677928760662065;0.0023647878383118107;1.057565271765998E-4
364.0;0.026759195507560903;0.002363395859563851;1.0569427599452634E-4
365.0;0.02673872821570797;0.0023596540343868372;1.0552693648541189E-4
366.0;0.026717131421644173;0.0023579049094881177;1.0544871324191839E-4
367.0;0.026697760344346226;0.0023564351296762294;1.0538298269049162E-4
368.0;0.026675177514303962;0.0023539442850145985;1.0527158873079563E-4
369.0;0.026655595273227566;0.0023521110490078902;1.0518960392419963E-4
370.0;0.02663516180051279;0.0023500266611741526;1.0509638726644542E-4
371.0;0.026615227650028273;0.002348532582184157;1.0502957002273774E-4
372.0;0.026594160144069186;0.002346486336823073;1.0493805914821717E-4
373.0;0.026573796400475604;0.0023441202274047455;1.0483224351818552E-4
374.0;0.026552432725852008;0.0023420690859937794;1.0474051368565782E-4
375.0;0.026532135351429995;0.002339246904906192;1.0461430191052464E-4
376.0;0.026511767735333445;0.0023373685829786626;1.0453030080025294E-4
377.0;0.02649093429715197;0.002334618808662725;1.0440732715438856E-4
378.0;0.026469855016303855;0.0023314723104360027;1.0426661147586789E-4
379.0;0.026448924049145808;0.002331071916845066;1.0424870533012609E-4
380.0;0.0264288107807613;0.0023286596257918626;1.0414082439459654E-4
381.0;0.026409680267761297;0.002326694831022333;1.0405295610126645E-4
382.0;0.02638909390117326;0.0023244697744559295;1.0395344854654124E-4
383.0;0.026369601814634106;0.0023227937413644656;1.038784940680402E-4
384.0;0.026351064081983292;0.002321583606047782;1.0382437517143865E-4
385.0;0.026331085388879405;0.0023200864848023327;1.0375742187393096E-4
386.0;0.026311877886028893;0.002318854881271753;1.0370234288961686E-4
387.0;0.026290838532942742;0.0023148341159267517;1.0352252879695691E-4
388.0;0.026268818839354592;0.0023104782457053644;1.0332772835863313E-4
389.0;0.02624797896318753;0.0023078388709594877;1.0320969193163558E-4
390.0;0.026227462201965757;0.0023065457605943285;1.0315186227805748E-4
391.0;0.02620847651697322;0.0023054628460861034;1.0310343286897324E-4
392.0;0.026188760812767307;0.0023033964530685077;1.0301102096386174E-4
393.0;0.02616855923945731;0.0023022136000045114;1.0295812216669195E-4
394.0;0.026147818918924953;0.002298412555093519;1.0278813427056177E-4
395.0;0.02612758119205682;0.002297778609295904;1.0275978335261143E-4
396.0;0.026107115452705727;0.002295131763853317;1.0264141282590024E-4
397.0;0.026087285944802134;0.0022932345814399607;1.0255656824906058E-4
398.0;0.02606769241607433;0.002292201173130135;1.0251035282447492E-4
399.0;0.02604757280497217;0.002290763719267608;1.0244606793345232E-4
400.0;0.026027134917301152;0.0022889004667089085;1.0236274074584226E-4
401.0;0.026007286154484943;0.002287498913712256;1.0230006139035059E-4
402.0;0.02598720139622503;0.0022853604598265308;1.0220442682524599E-4
403.0;0.02596722793270122;0.0022844907231524027;1.021655310187285E-4
404.0;0.02594729816760621;0.0022840988829778094;1.0214800739339438E-4
405.0;0.02592655531519395;0.0022829181913860707;1.0209520526020257E-4
406.0;0.025906987724189923;0.0022815631210898277;1.0203460467426878E-4
407.0;0.025885550164340645;0.0022803524187990465;1.0198046042181474E-4
408.0;0.025864721513595427;0.0022799455035435205;1.0196226261836599E-4
