0.0;0.0;0.0;0.0
1.0;0.07600000000000011;0.2652635094748576;0.011862944782718822
2.0;0.1599999999999999;0.3882027856747184;0.017360956356469035
3.0;0.25600000000000006;0.4969486048191135;0.022224217233984347
4.0;0.3159999999999999;0.5335854447543592;0.023862666525504114
5.0;0.39599999999999996;0.5795305957607806;0.025917396143241136
6.0;0.4740000000000004;0.6372882177987367;0.028500395525153332
7.0;0.5459999999999997;0.69053434045723;0.030881634521206985
8.0;0.6080000000000005;0.7371721954139228;0.0329673428013658
9.0;0.6739999999999997;0.7829111698012738;0.035012851920390574
10.0;0.73;0.8163533951246015;0.03650843370322709
11.0;0.82;0.8792873777014948;0.0393229269659615
12.0;0.9119999999999999;0.9219305352485334;0.041229986946969735
13.0;0.9720000000000003;0.957627328453194;0.042826396070657205
14.0;1.038000000000002;1.0072661864376673;0.045046313286232015
15.0;1.1159999999999997;1.0414957642034397;0.04657710654073966
16.0;1.1920000000000008;1.0814226509093474;0.04836269119682651
17.0;1.2699999999999994;1.1205405938407094;0.050112098787516164
18.0;1.334000000000001;1.152866950002826;0.0515577773843834
19.0;1.3779999999999992;1.165260341437334;0.05211202669876987
20.0;1.4640000000000002;1.2014953942336732;0.05373250752318804
21.0;1.5499999999999994;1.2192099679266826;0.05452472734258801
22.0;1.6339999999999995;1.2422279422557854;0.05555412244867239
23.0;1.7140000000000004;1.2694198886528505;0.05677018326035975
24.0;1.792000000000001;1.3008152214980282;0.05817422522872073
25.0;1.8840000000000012;1.3091875128826187;0.05854864548198834
26.0;1.9600000000000015;1.3213219833057859;0.059091315496731585
27.0;2.0459999999999985;1.3695383421215637;0.061247616615523595
28.0;2.117999999999996;1.3899424015978208;0.06216011389564079
29.0;2.2119999999999997;1.4265785125624912;0.06379853058660535
30.0;2.3199999999999994;1.4525218205860302;0.06495875059264233
31.0;2.3760000000000012;1.48830578451353;0.06655905810956812
32.0;2.4559999999999995;1.53387402972935;0.0685969319879272
33.0;2.5359999999999983;1.556132094067974;0.06959234288610174
34.0;2.5940000000000007;1.569104259236048;0.07017247574872511
35.0;2.6659999999999973;1.5682355452708316;0.07013362567914057
36.0;2.7419999999999995;1.5825438034315384;0.0707735104368797
37.0;2.833999999999997;1.6333338786415457;0.07304491165191776
38.0;2.902;1.6582809748601608;0.07416057971163878
39.0;2.9680000000000013;1.6674942501095158;0.07457260990669827
40.0;3.0420000000000007;1.685799466033657;0.0753912440496821
41.0;3.124;1.7001190574836922;0.07603163564752816
