0.0;0.0;0.0;0.0
1.0;0.07600000000000003;0.2939333148643995;0.013145097457772932
2.0;0.1400000000000001;0.39587046726638675;0.017703865501844922
3.0;0.22599999999999998;0.5093553629555135;0.02277906432545213
4.0;0.32200000000000056;0.5924677510819841;0.02649596331791482
5.0;0.39999999999999986;0.6639892796778076;0.029694503313813948
6.0;0.5239999999999995;0.7500327314166981;0.03354248345595158
7.0;0.6199999999999999;0.8178862242093962;0.03657698390385688
8.0;0.7040000000000003;0.879733973271156;0.039342899327005756
9.0;0.8039999999999998;0.9095265125074189;0.04067526218609802
10.0;0.8820000000000003;0.9347853482455686;0.0418048716609581
11.0;0.9780000000000005;0.9774593872419531;0.043713312702365954
12.0;1.0779999999999992;1.008936025626806;0.04512099076500016
13.0;1.1700000000000006;1.0503840313078128;0.04697460192969073
14.0;1.2679999999999998;1.1039081603344119;0.049368273748489636
15.0;1.3660000000000003;1.1535620533034385;0.05158886334901448
16.0;1.4559999999999995;1.1742323634130392;0.05251326771943585
17.0;1.5220000000000002;1.2101425080458739;0.0541192182090532
18.0;1.5879999999999996;1.2463397311531483;0.05573800723834504
19.0;1.7000000000000002;1.2982182950039511;0.058058087145254206
20.0;1.7960000000000012;1.3137106497789715;0.05875092631342398
21.0;1.8739999999999992;1.331792529895467;0.0595595725754537
22.0;1.9660000000000006;1.375728628224707;0.06152445462605961
23.0;2.031999999999998;1.3981722968014658;0.06252816599810178
24.0;2.118000000000004;1.4339415527675827;0.06412781575499833
25.0;2.210000000000002;1.4663561643753555;0.065577441255383
26.0;2.3119999999999985;1.5123592367297678;0.06763476119454914
27.0;2.4140000000000006;1.5554558450086404;0.06956210010877394
28.0;2.509999999999998;1.592158892786697;0.07120351030503708
29.0;2.5940000000000003;1.6230936096637993;0.0725869529010753
30.0;2.6720000000000015;1.6314838273663381;0.07296217484365328
31.0;2.771999999999999;1.6460361082732904;0.07361297263036562
32.0;2.854000000000004;1.670408491674452;0.07470293875153931
33.0;2.9240000000000004;1.6970515513489473;0.07589445260275442
34.0;3.0079999999999973;1.7268178246703383;0.07722564081442379
35.0;3.088000000000004;1.7373233968292552;0.07769546428422114
36.0;3.139999999999998;1.7488616394867074;0.07821147018268015
37.0;3.2340000000000004;1.7599542260398449;0.07870754573426247
38.0;3.3119999999999994;1.793624871694392;0.08021334278485998
39.0;3.400000000000003;1.8128908258062826;0.08107494244577156
40.0;3.488000000000001;1.8353727649643132;0.08208036533023898
41.0;3.568000000000001;1.8352417346085224;0.08207450547458568
42.0;3.6440000000000006;1.8515183608273946;0.08280241832798076
43.0;3.7360000000000024;1.8658152462304867;0.08344179448053753
44.0;3.8299999999999974;1.895332311004664;0.08476183774716403
45.0;3.9199999999999986;1.9070589260678315;0.08528626791570833
46.0;4.012000000000002;1.9306244122673066;0.08634014849700553
47.0;4.095999999999998;1.92722920921454;0.08618831040053751
48.0;4.179999999999997;1.9634944922872808;0.08781014316401592
49.0;4.253999999999998;1.986296742558624;0.08882989079694965
50.0;4.334;2.0245101339744225;0.0905388456140803
51.0;4.427999999999996;2.031025881731824;0.09083023871227613
52.0;4.517999999999999;2.0410801101456224;0.09127987747616739
53.0;4.612000000000001;2.057650079021064;0.09202090901197826
54.0;4.687999999999994;2.0859910636037906;0.09328835637350326
55.0;4.779999999999995;2.1015310765562;0.09398332688015956
56.0;4.865999999999998;2.121566895524242;0.09487935594410798
57.0;4.9379999999999935;2.1248967910808028;0.09502827340055688
58.0;5.015999999999998;2.134679768825024;0.09546578146572579
59.0;5.122000000000003;2.1569471114710637;0.09646160730242229
60.0;5.201999999999992;2.180528699839019;0.09751620799458562
61.0;5.279999999999998;2.182458763070912;0.09760252304633332
62.0;5.359999999999998;2.20092893487107;0.0984285342403584
63.0;5.4419999999999975;2.2064389285658894;0.09867494864950262
64.0;5.560000000000001;2.2352612343015177;0.09996392134736556
65.0;5.64;2.2451015482431638;0.10040399356523474
66.0;5.730000000000002;2.2608234440775306;0.10110709812165104
67.0;5.821999999999997;2.2805081527742304;0.10198742505691309
68.0;5.924000000000005;2.3231483026428053;0.10389435053045133
69.0;5.998000000000003;2.311857558488732;0.10338941310155
70.0;6.0820000000000025;2.326822771166045;0.10405867775843429
71.0;6.161999999999999;2.3585762153314143;0.10547873495190448
72.0;6.252000000000005;2.3680606881677866;0.10590289347176204
73.0;6.359999999999999;2.3928751959529384;0.107012631996478
