0.0;8.0;0.0;0.0
1.0;8.067999999999989;0.5058535119489652;0.022622456787497768
2.0;8.148000000000005;0.753147038048908;0.03368175948259958
3.0;8.211999999999998;0.9234508774407508;0.041297978716786914
4.0;8.293999999999992;1.0342646696149043;0.04625372215970574
5.0;8.376000000000003;1.1424685855365455;0.051092748388354974
6.0;8.431999999999997;1.2871244612536563;0.05756195581731939
7.0;8.506000000000002;1.3992425663619006;0.0625760299079294
8.0;8.606;1.5516375731196481;0.06939134179876667
9.0;8.638000000000012;1.6162241059709024;0.07227973935649523
10.0;8.733999999999995;1.6735727326240604;0.07484444790874957
11.0;8.798000000000005;1.7909805198395907;0.0800950837747847
12.0;8.893999999999998;1.8723716380842252;0.08373500523797923
13.0;8.952000000000007;1.996413618133611;0.08928233122706121
14.0;8.994000000000003;2.0973224652032143;0.09379511205863648
15.0;9.078000000000012;2.1765547963612413;0.09733848962833894
16.0;9.147999999999993;2.2725370953406685;0.1016309485314331
17.0;9.196000000000005;2.3221474409423166;0.10384959063448396
18.0;9.256000000000009;2.3600006793246537;0.10554243891831216
19.0;9.331999999999999;2.427666189213935;0.1085685325152045
20.0;9.401999999999994;2.5021826143731674;0.11190100835713089
21.0;9.476000000000004;2.5539124765496086;0.11421443812299524
22.0;9.557999999999993;2.6069577014048058;0.11658669269615489
23.0;9.650000000000013;2.6694103287066993;0.11937965909656476
24.0;9.701999999999998;2.7151316505391634;0.12142437876933546
25.0;9.778000000000008;2.7943393969470964;0.12496665687558951
26.0;9.864000000000004;2.854084019643143;0.12763851762835826
27.0;9.901999999999997;2.8860100672410054;0.12906629388199253
28.0;9.998000000000006;2.9825806904676186;0.1333850634452771
29.0;10.057999999999998;3.0537332190527535;0.13656710125902424
30.0;10.119999999999996;3.1421882014587816;0.1405229283311928
31.0;10.220000000000017;3.2093925283146034;0.14352839719582744
32.0;10.269999999999998;3.2481072027877387;0.14525977007280155
33.0;10.331999999999999;3.286240214819815;0.14696513021461236
34.0;10.413999999999998;3.340197274963162;0.14937816330154371
35.0;10.497999999999998;3.3634240354860063;0.1504168956100675
36.0;10.604000000000001;3.3719317679477734;0.15079737297244536
37.0;10.68999999999999;3.406627396772486;0.1523490086639285
38.0;10.808000000000007;3.4547078041455337;0.15449922984936884
39.0;10.916;3.524455642386536;0.15761844800117966
40.0;11.017999999999994;3.622695660374383;0.16201187516781224
