0.0;73.0;0.0;0.0
1.0;73.01000000000016;1.3362151555358774;0.059757358406873524
2.0;73.16800000000002;1.9264470916154377;0.08615333303817767
3.0;73.28999999999998;2.3101024103473335;0.10331092049045502
4.0;73.43799999999996;2.6229593652329646;0.11730230885761214
5.0;73.51599999999998;2.883465405634507;0.12895249315535526
6.0;73.57199999999995;3.210830869064809;0.14359272174967277
7.0;73.73200000000011;3.4704847685961853;0.15520479714917396
8.0;73.92000000000013;3.6397934271583035;0.1627765105436579
9.0;74.124;3.9985748964355787;0.1788217056310827
10.0;74.34799999999997;4.16865101712835;0.18642774097545262
11.0;74.51800000000001;4.4884259975933345;0.20072851285192006
12.0;74.68800000000005;4.684286614006913;0.20948766590023551
13.0;74.94000000000004;4.940162995371884;0.22093080555161024
14.0;75.09199999999991;5.152536585656918;0.23042844124167072
15.0;75.254;5.390324219412107;0.24106262750737922
16.0;75.45799999999998;5.561843597982311;0.24873320730620918
17.0;75.692;5.652702193125722;0.2527965272078252
18.0;75.89000000000003;5.760230943377366;0.25760535910979065
19.0;76.08199999999998;5.986899191054387;0.26774227131272216
20.0;76.26200000000003;6.118187676173541;0.27361367086051014
21.0;76.53200000000004;6.250689420893741;0.27953932902714396
22.0;76.82999999999996;6.259669874192069;0.2799409471080204
23.0;77.23599999999999;6.405494885600868;0.2864624398746156
24.0;77.48999999999997;6.60159542264206;0.295232322499582
25.0;77.76800000000009;6.761183565501888;0.3023693212163325
26.0;78.074;6.914343083804933;0.30921882310286714
27.0;78.21000000000001;7.110768316581848;0.3180032265625751
28.0;78.50199999999997;7.280109614008842;0.3255763996114705
29.0;78.76800000000003;7.504319130422322;0.3356033540095284
30.0;78.98400000000002;7.64333599747785;0.34182037730463266
31.0;79.39800000000002;7.7487859285654235;0.3465362415873223
32.0;79.63600000000011;7.881862184979262;0.35248759269797303
33.0;79.924;7.981832075819005;0.356958382130391
34.0;80.27799999999999;8.146253057556923;0.3643115119722557
35.0;80.56600000000002;8.220754564589708;0.36764332065528543
36.0;80.91400000000006;8.350452929527625;0.3734436078667206
37.0;81.09399999999992;8.493612122871376;0.37984588162513383
38.0;81.4440000000001;8.662849064125249;0.3874143877240898
39.0;81.90600000000006;8.811154117012563;0.39404679131734455
40.0;82.3299999999999;9.024410227816539;0.40358389452484283
41.0;82.64000000000003;9.140541504637238;0.4087774431105414
42.0;83.04800000000002;9.213222179338333;0.4120278216961854
43.0;83.39399999999995;9.355523268704022;0.4183917198780645
44.0;83.72200000000001;9.538904412708495;0.4265927739537781
45.0;84.00200000000001;9.662957181058289;0.4321405824103215
46.0;84.27800000000003;9.7732158215702;0.4370714987161485
47.0;84.71399999999997;9.761905223222268;0.43656567338070495
48.0;85.06000000000007;9.884320897218908;0.44204026875206376
49.0;85.50800000000002;10.155007846808264;0.45414575715014094
50.0;85.94199999999991;10.344304968946982;0.4626113818110861
51.0;86.27000000000002;10.559740348723778;0.47224594488987404
52.0;86.62400000000008;10.621688402935671;0.47501634609570675
53.0;87.01400000000002;10.791975605742897;0.48263182131921173
54.0;87.43399999999994;10.888837291240524;0.4869636075829697
55.0;87.76600000000008;11.081735139743001;0.4955902616222696
56.0;88.15199999999999;11.274178915576995;0.5041966089145005
57.0;88.48399999999998;11.43412534673684;0.5113496307711385
58.0;88.89600000000007;11.550585094793433;0.5165578690370793
59.0;89.13999999999994;11.825908176897736;0.5288706915842789
60.0;89.48999999999994;12.018268492387337;0.53747330641644
61.0;89.93400000000004;12.169051550193322;0.5442165297586292
62.0;90.34799999999996;12.323092681078602;0.5511054585584378
63.0;90.78199999999997;12.619706414174619;0.5643704279636912
64.0;91.22999999999992;12.749360469638052;0.5701687335951865
65.0;91.606;12.93000905910499;0.578247584116937
66.0;91.9939999999999;13.104863176613314;0.586067297974824
67.0;92.39799999999995;13.27977035197531;0.593889384652062
68.0;92.85600000000001;13.498877857318861;0.6036881701786336
69.0;93.37400000000002;13.655000625564547;0.6106701926312895
70.0;93.78199999999995;13.886689897618702;0.6210316518707002
71.0;94.19400000000002;14.088624584584931;0.6300624456121328
72.0;94.662;14.22196486316635;0.6360256041530691
73.0;95.086;14.420072155225975;0.6448852315907436
74.0;95.64199999999997;14.64071504654565;0.6547526816656013
75.0;96.13400000000007;14.796415505913826;0.6617158178911051
76.0;96.58399999999986;15.025927625341605;0.6719799119051164
77.0;97.17599999999999;15.23986650407819;0.6815475494228181
78.0;97.71399999999997;15.48262339703802;0.6924039677161146
79.0;98.15799999999994;15.586112080296319;0.6970321223294645
80.0;98.71999999999998;15.707420096635358;0.7024571817444595
81.0;99.35399999999991;16.02617735835477;0.7167124398549853
82.0;99.90599999999996;16.28827122684044;0.7284336339833823
83.0;100.45399999999997;16.534529486219476;0.7394466381432284
84.0;101.072;16.79007532021573;0.7508749952668784
85.0;101.64199999999997;17.09075843981466;0.7643219531690766
86.0;102.24399999999997;17.26350257167079;0.7720473055999665
87.0;102.93199999999995;17.54157317857092;0.7844830011914327
88.0;103.51000000000005;17.791317037359768;0.7956518860957321
89.0;104.14800000000007;17.93324562362303;0.801999125432434
90.0;104.68200000000004;18.21198035516494;0.8144645215807913
91.0;105.32799999999995;18.443990282883757;0.8248403209774731
92.0;105.93599999999992;18.830216624251346;0.8421128880574524
93.0;106.57000000000008;18.97897528861904;0.8487655777728172
94.0;107.19800000000005;19.2032373481478;0.8587948819704254
95.0;107.922;19.57186838460059;0.8752805630929184
96.0;108.47000000000006;19.813789959144366;0.8860996248109916
97.0;109.06600000000006;20.035780718954687;0.8960273533972457
98.0;109.802;20.275131514143915;0.9067314463674806
99.0;110.42799999999994;20.5286059762141;0.9180671689224631
100.0;111.026;20.703298702243288;0.9258796651339833
101.0;111.77600000000004;20.968289446796792;0.9377304114985817
