0.0;0.005030181086519115;0.0;0.0
1.0;0.005049138719584185;5.736283788325763E-4;2.565344097785284E-5
2.0;0.0051117908554380535;8.374584393205422E-4;3.74522799730323E-5
3.0;0.005104355792491786;0.0010408493618294119;4.654819854775679E-5
4.0;0.005112967092485589;0.0011796622367775222;5.275609903847984E-5
5.0;0.0051038077709945695;0.0013161894787036843;5.8861782913028994E-5
6.0;0.005066486949769897;0.0014735680076613765;6.589996469199537E-5
7.0;0.005049293966998616;0.0016033288408044103;7.1703045566492E-5
8.0;0.005053900821491673;0.0016351259542531683;7.312505570968592E-5
9.0;0.005072200587210817;0.001753388827610761;7.841393219052643E-5
10.0;0.005102764852023695;0.0017937560026628282;8.021920714004755E-5
11.0;0.00511286333027043;0.0019135575668459074;8.557689596653093E-5
12.0;0.005069810885741267;0.0019948495692807848;8.921238483596022E-5
13.0;0.005071979331478736;0.0020258881814404187;9.060047377028408E-5
14.0;0.005080555676526037;0.002104501795816493;9.411618148432121E-5
15.0;0.005076971799145899;0.0021978772031469884;9.82920566486756E-5
16.0;0.005075546404887088;0.002285745205870801;1.0222163319142724E-4
17.0;0.005102061404439714;0.0023150413100739703;1.0353179480091132E-4
18.0;0.005136122065951467;0.002381339416031197;1.0649673623490818E-4
19.0;0.005168427757458372;0.0024419060037068037;1.0920535637906533E-4
20.0;0.005145213689263421;0.002513872818447141;1.124238101767359E-4
21.0;0.005178806058038627;0.002567381017893934;1.148167696030688E-4
22.0;0.005174809054711558;0.0026529880445760757;1.1864523222332694E-4
23.0;0.005212204382270581;0.002685853075868879;1.2011500110439427E-4
24.0;0.005196451991049165;0.002740642986712067;1.2256528040692467E-4
25.0;0.005192304034865925;0.0027962453220394157;1.250518924369185E-4
26.0;0.005204045109166812;0.0028201209490385484;1.2611964293642828E-4
27.0;0.0051984892561823945;0.0028730008054479858;1.284845020078669E-4
28.0;0.005200426778972051;0.002915407655954224;1.303809940167393E-4
29.0;0.005218095513443184;0.0029865869113437833;1.3356422708951673E-4
30.0;0.0052104767586587716;0.0030010618662707324;1.342115667532748E-4
31.0;0.005229664263004209;0.003048816358734969;1.363472125808955E-4
32.0;0.005251398219718823;0.003089722721274398;1.3817660072790378E-4
33.0;0.0052958071781329975;0.003178135543213945;1.4213054232669201E-4
34.0;0.005351569939465693;0.003289802198945028;1.471244269873874E-4
35.0;0.005382738061682528;0.003312161917179647;1.481243839859944E-4
36.0;0.005409518008037155;0.0033302109001673535;1.4893155904369937E-4
37.0;0.0054224394690779555;0.0034272945260851624;1.5327327078478698E-4
38.0;0.005456643142904371;0.0034754690787533083;1.5542770227581934E-4
39.0;0.005461182476979513;0.0035033206297486927;1.5667326150190896E-4
40.0;0.005485337547729421;0.003523010799777778;1.5755383267538023E-4
41.0;0.005515279946359689;0.0035475953076782225;1.5865328529255575E-4
42.0;0.00556281087272705;0.003561196057402722;1.592615293111346E-4
43.0;0.0055890619876382405;0.0035997491916040757;1.6098567788753256E-4
44.0;0.005649770409159448;0.0036142641915152094;1.6163480841742653E-4
45.0;0.005671760277348425;0.003692687463484388;1.6514200376024728E-4
46.0;0.005674666892756971;0.0037444528277902063;1.674570212296043E-4
47.0;0.005719858364279586;0.0037558637605066146;1.679673336544156E-4
48.0;0.0057438362666078595;0.003803714615233435;1.7010728893342836E-4
49.0;0.005771135599466457;0.0038548423192337217;1.7239378936699092E-4
50.0;0.005811067005649949;0.0039502468513254695;1.7666040974936509E-4
51.0;0.005863750952281784;0.003995537276746252;1.7868585914878018E-4
52.0;0.005889318375573643;0.004037107898761036;1.805449538826203E-4
