0.0;0.0;0.0;0.0
1.0;0.057999999999999954;0.23397754375572874;0.010463793860924818
2.0;0.09999999999999991;0.300300450751315;0.013429844431075363
3.0;0.1560000000000001;0.3740907480485866;0.01672984684780773
4.0;0.1919999999999999;0.41410017859913023;0.018519122976849177
5.0;0.22800000000000004;0.4476793871369715;0.020020830835274263
6.0;0.25400000000000017;0.4710921944921426;0.02106788341107966
7.0;0.2920000000000002;0.5091704125516684;0.022770793091942854
8.0;0.33199999999999985;0.5388475790303355;0.024097996324460406
9.0;0.3640000000000004;0.5550857956036722;0.024824191446287298
10.0;0.39400000000000013;0.5826172721191358;0.02605543650647761
11.0;0.42999999999999977;0.6081444559960382;0.02719704687493542
12.0;0.4720000000000001;0.6496615428363303;0.02905374744298852
13.0;0.502;0.6714892371372618;0.030029911607967873
14.0;0.5440000000000003;0.6906649231517004;0.030887474356837405
15.0;0.5719999999999995;0.7140277805118547;0.03193229310095613
16.0;0.6080000000000007;0.7371721954139233;0.032967342801365825
17.0;0.6499999999999989;0.772459310755944;0.034545430574058504
18.0;0.6920000000000001;0.7939753104392944;0.03550765533197521
19.0;0.7520000000000004;0.8389897541777431;0.037520762455345434
20.0;0.7760000000000001;0.8457272072116616;0.03782207051492651
21.0;0.8180000000000002;0.8616035755745713;0.03853208329283238
22.0;0.8500000000000005;0.8815067261322701;0.03942217924510092
23.0;0.8939999999999999;0.9123753929800115;0.0408026679940278
24.0;0.9320000000000002;0.9344101050871497;0.041788090276751774
25.0;0.9620000000000003;0.9393192435389393;0.042007633622534964
26.0;1.0119999999999996;0.9908681240601883;0.04431296964272552
27.0;1.0619999999999998;1.0159825002832301;0.04543611869167004
28.0;1.1079999999999999;1.0288114043942278;0.04600984472505038
29.0;1.1460000000000004;1.0501855929116142;0.04696572749482581
30.0;1.1899999999999995;1.0545730171481698;0.04716193907160718
31.0;1.2120000000000006;1.0626921610977078;0.04752503822741264
32.0;1.25;1.0852906115058978;0.04853567165339005
33.0;1.2879999999999998;1.0915305207622512;0.04881472887880278
34.0;1.3340000000000016;1.119352446640288;0.0500589632293678
35.0;1.3919999999999997;1.1614792585906442;0.05194293153329473
36.0;1.4540000000000006;1.1724475538517987;0.05243344860931934
37.0;1.5060000000000002;1.1801480835039284;0.05277782676461764
38.0;1.5359999999999996;1.191445796573367;0.05328307585288868
39.0;1.5880000000000003;1.2054718265680449;0.0539103389833397
40.0;1.607999999999999;1.217086109194575;0.05442974549259603
41.0;1.641999999999999;1.2525869023328444;0.0560173892268426
42.0;1.6960000000000022;1.2754754703053683;0.057040997104726356
43.0;1.7279999999999995;1.2920351037873692;0.05778156642769107
44.0;1.7559999999999993;1.3068587374001208;0.05844449947632434
45.0;1.8040000000000012;1.3103503485984744;0.0586006490761347
46.0;1.8219999999999992;1.3136847167681218;0.05874976655392156
47.0;1.858;1.318070795231609;0.05894591794590167
48.0;1.8819999999999988;1.3234723866846008;0.059187484459413096
49.0;1.9080000000000008;1.341318108629371;0.05998556940693442
50.0;1.9419999999999988;1.3454577336453384;0.06017069906567565
51.0;1.9760000000000004;1.363503679705023;0.06097773830783064
52.0;2.0039999999999996;1.3695749234495653;0.06124925258224597
53.0;2.0340000000000007;1.377184546293306;0.06158956526148076
54.0;2.0700000000000016;1.3903114513891226;0.06217661830404945
55.0;2.1079999999999983;1.4000916087978144;0.06261400023997911
56.0;2.1340000000000017;1.4170603798852326;0.06337286675290112
57.0;2.153999999999999;1.4319164673747833;0.0640372511830275
58.0;2.170000000000001;1.4356958051376272;0.06420626830598052
59.0;2.198;1.4362875212461377;0.06423273065482074
60.0;2.2160000000000015;1.4413531829485762;0.06445927393317413
61.0;2.236;1.4423816866071615;0.06450527001508821
62.0;2.272000000000001;1.4374102742756452;0.06428294169673919
63.0;2.289999999999999;1.4401555805510688;0.06440571552575727
64.0;2.3219999999999996;1.438908236764129;0.06434993261577909
65.0;2.338000000000003;1.4421913297698494;0.06449675699852399
66.0;2.350000000000004;1.4462653168535382;0.06467895123969566
67.0;2.3639999999999994;1.4517986908926992;0.0649264112496256
68.0;2.379999999999998;1.4462999575241189;0.06468050041757976
69.0;2.3900000000000032;1.4567581434737726;0.06514820471167494
70.0;2.410000000000001;1.4636202952738377;0.0654550894696123
71.0;2.4400000000000013;1.4555539407899314;0.0650943511304798
72.0;2.456;1.4492289429410783;0.0648114886275283
73.0;2.476;1.452461113618243;0.06495603569450874
74.0;2.494000000000002;1.4457331318667193;0.06465515120355303
75.0;2.5060000000000033;1.4471186214713774;0.06471711218231573
76.0;2.512000000000001;1.444308850666029;0.06459145541187666
77.0;2.523999999999999;1.441380989994191;0.0644605175020591
78.0;2.531999999999998;1.442615082602808;0.06451570780132705
79.0;2.5379999999999976;1.4424692145310205;0.06450918438284178
80.0;2.5480000000000005;1.4366014225576247;0.06424676874823497
81.0;2.5500000000000003;1.4351373587489649;0.06418129382424376
82.0;2.558;1.4362317093860908;0.06423023467256044
83.0;2.5639999999999983;1.4317835059868622;0.06403130496899202
84.0;2.5699999999999994;1.4301015281306155;0.06395608463252768
85.0;2.578;1.4282842826216249;0.0638748149427295
86.0;2.5860000000000003;1.426419765249131;0.06379143119092698
87.0;2.594000000000002;1.4301239488303223;0.06395708731670063
88.0;2.598000000000001;1.432655227891208;0.06407028955770387
89.0;2.6080000000000005;1.4389152003880619;0.06435024403850875
90.0;2.6100000000000017;1.4387633857449673;0.06434345468126998
91.0;2.6139999999999968;1.4398438459087162;0.06439177432873243
92.0;2.6179999999999986;1.4381280975106838;0.0643150437277267
93.0;2.6220000000000003;1.4405785410959489;0.06442463089636032
94.0;2.624000000000001;1.4404074239930131;0.06441697830687478
95.0;2.624000000000001;1.4404074239930131;0.06441697830687478
96.0;2.624000000000001;1.4404074239930131;0.06441697830687478
97.0;2.626000000000003;1.438841384259612;0.06434694288088776
98.0;2.6300000000000003;1.4398772492771639;0.06439326817278296
99.0;2.632000000000003;1.438302272421798;0.06432283306655122
100.0;2.632000000000003;1.438302272421798;0.06432283306655122
101.0;2.632000000000003;1.438302272421798;0.06432283306655122
102.0;2.632000000000003;1.438302272421798;0.06432283306655122
103.0;2.632000000000003;1.438302272421798;0.06432283306655122
104.0;2.632000000000003;1.438302272421798;0.06432283306655122
105.0;2.632000000000003;1.438302272421798;0.06432283306655122
106.0;2.6340000000000034;1.440901243245203;0.06443906257520467
107.0;2.6340000000000034;1.440901243245203;0.06443906257520467
108.0;2.6340000000000034;1.440901243245203;0.06443906257520467
109.0;2.6340000000000034;1.440901243245203;0.06443906257520467
110.0;2.6340000000000034;1.440901243245203;0.06443906257520467
111.0;2.636000000000002;1.4379288155389036;0.06430613156701488
112.0;2.636000000000002;1.4379288155389036;0.06430613156701488
113.0;2.636000000000002;1.4379288155389036;0.06430613156701488
114.0;2.636000000000002;1.4379288155389036;0.06430613156701488
115.0;2.636000000000002;1.4379288155389036;0.06430613156701488
116.0;2.636000000000002;1.4379288155389036;0.06430613156701488
117.0;2.636000000000002;1.4379288155389036;0.06430613156701488
118.0;2.636000000000002;1.4379288155389036;0.06430613156701488
119.0;2.636000000000002;1.4379288155389036;0.06430613156701488
120.0;2.636000000000002;1.4379288155389036;0.06430613156701488
121.0;2.636000000000002;1.4379288155389036;0.06430613156701488
122.0;2.636000000000002;1.4379288155389036;0.06430613156701488
123.0;2.636000000000002;1.4379288155389036;0.06430613156701488
124.0;2.636000000000002;1.4379288155389036;0.06430613156701488
125.0;2.636000000000002;1.4379288155389036;0.06430613156701488
126.0;2.636000000000002;1.4379288155389036;0.06430613156701488
127.0;2.636000000000002;1.4379288155389036;0.06430613156701488
128.0;2.636000000000002;1.4379288155389036;0.06430613156701488
129.0;2.636000000000002;1.4379288155389036;0.06430613156701488
130.0;2.636000000000002;1.4379288155389036;0.06430613156701488
131.0;2.636000000000002;1.4379288155389036;0.06430613156701488
132.0;2.636000000000002;1.4379288155389036;0.06430613156701488
133.0;2.636000000000002;1.4379288155389036;0.06430613156701488
134.0;2.636000000000002;1.4379288155389036;0.06430613156701488
135.0;2.636000000000002;1.4379288155389036;0.06430613156701488
136.0;2.636000000000002;1.4379288155389036;0.06430613156701488
137.0;2.6380000000000026;1.4349474374682134;0.06417280028636108
138.0;2.6400000000000015;1.4333558588278323;0.0641016227257325
139.0;2.6400000000000015;1.4333558588278323;0.0641016227257325
140.0;2.6400000000000015;1.4333558588278323;0.0641016227257325
141.0;2.6400000000000015;1.4333558588278323;0.0641016227257325
142.0;2.6400000000000015;1.4333558588278323;0.0641016227257325
143.0;2.6400000000000015;1.4333558588278323;0.0641016227257325
144.0;2.6400000000000015;1.4333558588278323;0.0641016227257325
145.0;2.6400000000000015;1.4333558588278323;0.0641016227257325
146.0;2.6400000000000015;1.4333558588278323;0.0641016227257325
147.0;2.6400000000000015;1.4333558588278323;0.0641016227257325
148.0;2.6400000000000015;1.4333558588278323;0.0641016227257325
149.0;2.6400000000000015;1.4333558588278323;0.0641016227257325
150.0;2.6400000000000015;1.4333558588278323;0.0641016227257325
151.0;2.6400000000000015;1.4333558588278323;0.0641016227257325
152.0;2.6400000000000015;1.4333558588278323;0.0641016227257325
153.0;2.6400000000000015;1.4333558588278323;0.0641016227257325
154.0;2.6400000000000015;1.4333558588278323;0.0641016227257325
155.0;2.6400000000000015;1.4333558588278323;0.0641016227257325
156.0;2.6400000000000015;1.4333558588278323;0.0641016227257325
157.0;2.6400000000000015;1.4333558588278323;0.0641016227257325
158.0;2.6400000000000015;1.4333558588278323;0.0641016227257325
159.0;2.6400000000000015;1.4333558588278323;0.0641016227257325
160.0;2.6400000000000015;1.4333558588278323;0.0641016227257325
161.0;2.6400000000000015;1.4333558588278323;0.0641016227257325
162.0;2.6400000000000015;1.4333558588278323;0.0641016227257325
163.0;2.6400000000000015;1.4333558588278323;0.0641016227257325
164.0;2.6400000000000015;1.4333558588278323;0.0641016227257325
165.0;2.6400000000000015;1.4333558588278323;0.0641016227257325
166.0;2.6400000000000015;1.4333558588278323;0.0641016227257325
167.0;2.6400000000000015;1.4333558588278323;0.0641016227257325
168.0;2.6400000000000015;1.4333558588278323;0.0641016227257325
169.0;2.6400000000000015;1.4333558588278323;0.0641016227257325
170.0;2.6400000000000015;1.4333558588278323;0.0641016227257325
171.0;2.6400000000000015;1.4333558588278323;0.0641016227257325
172.0;2.6400000000000015;1.4333558588278323;0.0641016227257325
173.0;2.6400000000000015;1.4333558588278323;0.0641016227257325
174.0;2.6400000000000015;1.4333558588278323;0.0641016227257325
175.0;2.6400000000000015;1.4333558588278323;0.0641016227257325
176.0;2.6400000000000015;1.4333558588278323;0.0641016227257325
177.0;2.6400000000000015;1.4333558588278323;0.0641016227257325
178.0;2.6400000000000015;1.4333558588278323;0.0641016227257325
179.0;2.6400000000000015;1.4333558588278323;0.0641016227257325
180.0;2.6400000000000015;1.4333558588278323;0.0641016227257325
181.0;2.6400000000000015;1.4333558588278323;0.0641016227257325
