0.0;0.0;0.0;0.0
1.0;7.636388006512117E-5;2.952853341275747E-4;1.320556159735991E-5
2.0;1.4053647405531852E-4;3.9738488138141753E-4;1.77715921599908E-5
3.0;2.266647457924733E-4;5.108348097471962E-4;2.2845227197358057E-5
4.0;3.2262063963719203E-4;5.936225450303149E-4;2.654760727328428E-5
5.0;4.004444882697493E-4;6.648182719987081E-4;2.9731576977461126E-5
6.0;5.240350863648244E-4;7.502041484994001E-4;3.355014946094011E-5
7.0;6.193989729018662E-4;8.171978612137772E-4;3.6546199374828894E-5
8.0;7.025488846251651E-4;8.780544096277389E-4;3.92677869574214E-5
9.0;8.015951209417196E-4;9.069641450483989E-4;4.056066962966398E-5
10.0;8.784723121697176E-4;9.312856599933099E-4;4.1648360844315947E-5
11.0;9.730840732740996E-4;9.728431878354759E-4;4.350686998895441E-5
12.0;0.0010714718355987244;0.0010029930260128178;4.485521174245751E-5
13.0;0.0011617055833372052;0.0010433031119498328;4.665793358913799E-5
14.0;0.001257906114787986;0.0010954761066911758;4.899118084576562E-5
15.0;0.0013537198740047613;0.0011435887760534848;5.114284483122751E-5
16.0;0.0014414858031032616;0.0011631649138042278;5.2018316326178734E-5
17.0;0.0015052896644869018;0.0011975119764029765;5.355436366214359E-5
18.0;0.0015690178159610522;0.0012321725926435448;5.510443354326247E-5
19.0;0.0016779317188565432;0.0012820201274038815;5.73336830679604E-5
20.0;0.0017709295294242244;0.001295993159885912;5.7958576077593055E-5
21.0;0.001845994472434753;0.0013125919074330299;5.870089463472732E-5
22.0;0.0019343633528532778;0.0013539939879767253;6.0552451964839814E-5
23.0;0.001997151498324357;0.0013746405382160506;6.147579376155973E-5
24.0;0.0020795451295790987;0.0014081037235869449;6.297231290621966E-5
25.0;0.0021672904813383703;0.0014380291322565262;6.431061786701256E-5
26.0;0.0022648116393717225;0.00148150543459428;6.625493721576357E-5
27.0;0.0023624914705658545;0.0015224447584351452;6.808579943698461E-5
28.0;0.002453788248248873;0.0015563526552538711;6.960220668219901E-5
29.0;0.0025332247589168397;0.0015849810671182082;7.08825081825294E-5
30.0;0.002606757030698669;0.0015914545844777424;7.117201267991827E-5
31.0;0.002701317264408578;0.0016039773527785257;7.173204790365889E-5
32.0;0.002778250607665096;0.001625836504854646;7.27096189031131E-5
33.0;0.002843351048972274;0.0016499364421154268;7.378740086248482E-5
34.0;0.0029218450727717324;0.001676958520617147;7.499586495094845E-5
35.0;0.0029963704052598707;0.0016854296012525757;7.537470319382248E-5
36.0;0.003043718224165289;0.0016951668456133956;7.581016599990887E-5
37.0;0.0031317867141526976;0.0017044502472707865;7.622533234327608E-5
38.0;0.0032041227783363552;0.0017358248610638487;7.762844772745786E-5
39.0;0.003284823854911781;0.00175176355317755;7.834124770823138E-5
40.0;0.00336616358303599;0.0017717994204721579;7.923727893340955E-5
41.0;0.003439615369646644;0.0017698429568562797;7.914978322059737E-5
42.0;0.0035090692589985857;0.0017841850303882943;7.979118024771508E-5
43.0;0.0035937761131559403;0.001796293485969213;8.033268684334449E-5
44.0;0.003680140173187646;0.0018223401505961464;8.149752909720375E-5
45.0;0.0037626907328954613;0.0018321794346977758;8.193755525922727E-5
46.0;0.003847036363323079;0.0018533290250276303;8.28833936927038E-5
47.0;0.003922954576533819;0.0018478936563959692;8.264031661784052E-5
48.0;0.00399894719321086;0.0018809319042454168;8.411783197881754E-5
49.0;0.004065335000012051;0.0019008457246746252;8.500840510224622E-5
50.0;0.004137393709891654;0.0019354784571459988;8.655722798329734E-5
51.0;0.004222809468532709;0.001939698950407344;8.67459741799163E-5
52.0;0.00430386987422568;0.001947048442250652;8.707465344715062E-5
53.0;0.0043887808069179215;0.001961166953234446;8.770605245316745E-5
54.0;0.004456033671720318;0.0019852738452294334;8.878414543770819E-5
55.0;0.004538794291218112;0.0019978983712080787;8.934873140314745E-5
56.0;0.0046154124457033156;0.002013993416468437;9.006852370920939E-5
57.0;0.004678965426728703;0.002015316127192505;9.012767713108106E-5
58.0;0.0047477777340805775;0.0020225078722171243;9.044930174611896E-5
59.0;0.004843091318970559;0.0020408749628546587;9.12707030104075E-5
60.0;0.004913644319710943;0.0020612798653073146;9.218323798957531E-5
61.0;0.004982209658150888;0.0020617488540967304;9.22042118058517E-5
62.0;0.0050520803916869;0.0020768558264079996;9.28798161462958E-5
63.0;0.0051240587083566805;0.0020798286806224344;9.301276622850925E-5
64.0;0.005229016481694752;0.002103659755945905;9.407852431651322E-5
65.0;0.005298606242787463;0.002110608210762666;9.438926866269048E-5
66.0;0.005377359969402768;0.0021234893771527215;9.496533193624348E-5
67.0;0.005457624282813464;0.0021388784687087947;9.565355303287043E-5
68.0;0.005547064611989853;0.0021765726401726158;9.733928762784316E-5
69.0;0.005610101181517436;0.00216366695329528;9.676212776476216E-5
70.0;0.0056828137538994525;0.002175832627126561;9.730619323833887E-5
71.0;0.005751443213459472;0.0022031775115882147;9.852909364820157E-5
72.0;0.005829255016768905;0.00221061658708201;9.886177921807915E-5
73.0;0.005924248440292002;0.002232164757896081;9.982544271269994E-5
74.0;0.00599933064521907;0.002241637202317069;1.002490633054683E-4
75.0;0.006070529923780348;0.0022681941927591076;1.0143672802359251E-4
