0.0;0.043259557344064385;0.0;0.0
1.0;0.043277013825370934;4.4160095668160243E-4;1.9748995161380058E-5
2.0;0.04332692568464558;6.634709973807929E-4;2.9671325024860752E-5
3.0;0.04336440765558834;8.03016632556837E-4;3.5911995549201164E-5
4.0;0.0433768079224227;9.320506567003048E-4;4.168257253710403E-5
5.0;0.04341258986435764;0.001015842525072136;4.542985880992661E-5
6.0;0.04343942845965708;0.0011264650088066571;5.037704667933169E-5
7.0;0.04349182812535994;0.0012298886217631717;5.500229126031958E-5
8.0;0.04351790561906094;0.0013179972198308733;5.894262755395133E-5
9.0;0.043544567497348315;0.0014188464851756346;6.345274380978732E-5
10.0;0.04361264761710945;0.0015275006875917299;6.831190746265555E-5
11.0;0.04364557940063086;0.001590815328993782;7.114342430557577E-5
12.0;0.04368535372420957;0.0016494383982009482;7.376512766151373E-5
13.0;0.04370189021592285;0.0017240274483453749;7.71008513915153E-5
14.0;0.0437308846060291;0.0017774977254728492;7.9492114880171E-5
15.0;0.04374697657428245;0.0018394250634883608;8.226158962953682E-5
16.0;0.043785226570619756;0.0018692606168653186;8.359587613948085E-5
17.0;0.043824273486992096;0.0019381960604013572;8.667876289559446E-5
18.0;0.043861263779566756;0.00197283905238469;8.82280445959687E-5
19.0;0.04389995481241786;0.002034919140235689;9.100435052564856E-5
20.0;0.04394925786652568;0.002121012591913455;9.485456673303012E-5
21.0;0.044000289505166705;0.0021390544828906845;9.566142462638462E-5
22.0;0.04402595096633182;0.0021883268799824194;9.786495321261427E-5
23.0;0.04413377140540354;0.0022306362079731155;9.975708388200489E-5
24.0;0.0441797738593673;0.002314251781627181;1.0349648601536752E-4
25.0;0.044227955781051834;0.0023564649941301675;1.0538431826947395E-4
26.0;0.04426695101750406;0.002383200979888226;1.0657998790148364E-4
27.0;0.04430250498573431;0.00242325803753686;1.0837139397910312E-4
28.0;0.04436010522704539;0.0025010963144047552;1.1185242754566437E-4
29.0;0.04442289512374318;0.002578500094561348;1.1531402982857619E-4
30.0;0.04446908462906783;0.002628656421237691;1.1755708894757598E-4
31.0;0.04450559457402437;0.0026695757133406504;1.1938705532224372E-4
32.0;0.044568499205493425;0.0026883966550335456;1.2022875342276119E-4
33.0;0.044610556894739216;0.0027453615331369027;1.227763002181431E-4
34.0;0.04466272111320362;0.0027956678322272267;1.2502606630739112E-4
35.0;0.044716377503138234;0.002823967758600242;1.2629167748995712E-4
36.0;0.04477714607747165;0.002846321064988405;1.272913477420734E-4
37.0;0.04481273502995687;0.002881754641260991;1.2887598544670192E-4
38.0;0.04486613439550412;0.002903098068996393;1.2983049255248618E-4
39.0;0.04496374194057264;0.0029545513759380725;1.3213155439226133E-4
40.0;0.0450319137260956;0.0030215164583344447;1.3512632391940457E-4
41.0;0.04504586437498559;0.003048967811434168;1.363539857515112E-4
42.0;0.04508676834778672;0.0030916574569715047;1.382631247386483E-4
43.0;0.04514102728715994;0.0031507664786435317;1.409065605494915E-4
44.0;0.045212858944764685;0.0032128460541047403;1.4368284356440332E-4
45.0;0.04525958100153926;0.0032460658170642706;1.451684765278821E-4
46.0;0.04531641678224039;0.003231125509373069;1.4450032565583632E-4
47.0;0.04539687957373759;0.0032541035389736135;1.455279343793527E-4
48.0;0.04547405102433819;0.0033145096937776818;1.4822937974737815E-4
49.0;0.04554363577303784;0.003343399051055195;1.4952135108135413E-4
50.0;0.04561033875512839;0.0033790649340258386;1.5111637785735234E-4
51.0;0.04567804440699484;0.0033927426474769;1.5172806379841906E-4
52.0;0.04573551297435273;0.0034497407391825903;1.5427709595125288E-4
53.0;0.045807856408202494;0.0034501555644854583;1.5429564750277287E-4
54.0;0.04588538848707798;0.0034337652713115376;1.5356265130861212E-4
55.0;0.045971711351874604;0.0034880460517581744;1.5599016160762054E-4
56.0;0.04608367631272568;0.0035454785822154416;1.5855862245206607E-4
57.0;0.04610905145023422;0.0036112822258506697;1.6150145085877692E-4
58.0;0.04615090318810328;0.0037077826804181166;1.6581708238422573E-4
59.0;0.046223016787005924;0.0037313246599451322;1.6686991171517204E-4
60.0;0.046299257168315504;0.003770528271598458;1.6862315052757883E-4
61.0;0.04638603912296917;0.003804813818154758;1.7015644678249124E-4
62.0;0.04647740107799955;0.003845597313365061;1.7198034013549672E-4
63.0;0.046527444724367206;0.003876354983391575;1.7335586495567258E-4
64.0;0.04661761388446087;0.003887881779533771;1.7387135895040724E-4
65.0;0.04668363517374542;0.003957362198214197;1.769786177358988E-4
66.0;0.04673273634340202;0.003996408162036523;1.7872480632297319E-4
67.0;0.04679155503185436;0.004020924466717647;1.7982120879945495E-4
68.0;0.046867848415395;0.004048862019453274;1.8107061414029192E-4
69.0;0.04694327816875854;0.004102200478994556;1.834559825672805E-4
70.0;0.04702962703475613;0.004119673256671353;1.842373889401017E-4
71.0;0.04709464098649819;0.004223708172091495;1.8888997179835926E-4
72.0;0.04717673073572419;0.004256402998031408;1.903521288646426E-4
73.0;0.047279558694852064;0.004252657452331272;1.9018462296867592E-4
74.0;0.04736777267836876;0.00424408113576246;1.8980107843178745E-4
75.0;0.04743565537185734;0.004264278355050405;1.9070432553747375E-4
76.0;0.04755113253897999;0.004327060848580849;1.9351204400409403E-4
77.0;0.04766681395699554;0.004382792978532542;1.960044606261508E-4
78.0;0.04776920926170167;0.004443413958166155;1.9871551325261857E-4
79.0;0.04786156081845636;0.0045039836955217995;2.0142427425474916E-4
80.0;0.04794471662852702;0.004532263625344882;2.0268899116441586E-4
81.0;0.048035481246802035;0.004574889222490117;2.045952658203812E-4
82.0;0.04812396734440861;0.004605451568293156;2.059620554757302E-4
83.0;0.048173933158529914;0.004605336509782982;2.0595690990272747E-4
84.0;0.04828599167441802;0.004658251200208536;2.0832332679872537E-4
85.0;0.04838605533392049;0.00467774832216829;2.0919526460007765E-4
86.0;0.04846426777478248;0.004747913474808511;2.1233314561918133E-4
87.0;0.048555064589165704;0.004778816384268425;2.137151657442791E-4
88.0;0.048627517370245475;0.004839700896734686;2.1643800391730895E-4
89.0;0.04872470593963758;0.004860316866365986;2.173599781076621E-4
90.0;0.04879603055192413;0.004875164469037472;2.180239830851891E-4
91.0;0.0488720362436919;0.004893571009033626;2.1884714857842846E-4
92.0;0.04897265723984684;0.004915119493987901;2.198108261218263E-4
93.0;0.04907750705134014;0.004922679296776654;2.2014891078046917E-4
94.0;0.04918912107924917;0.004954428093675464;2.2156876014186067E-4
95.0;0.04924840179790886;0.005004101113766826;2.2379020513330064E-4
96.0;0.04936384179257759;0.005055864247454411;2.2610512284637762E-4
97.0;0.0494674879790797;0.005075886595943794;2.2700054949220663E-4
98.0;0.049594289939947196;0.005115878502134403;2.2878904190804658E-4
99.0;0.04968364457283412;0.005160774999915159;2.3079687432783533E-4
100.0;0.049786341681430216;0.005147244481171379;2.3019177113419679E-4
101.0;0.049906558037780074;0.005184019033580858;2.3183637911479128E-4
102.0;0.049987637500278424;0.005227917675528408;2.3379958606508416E-4
103.0;0.05010391540376579;0.005254623861565684;2.3499392301306628E-4
104.0;0.050238906821591815;0.005319769421218922;2.3790732100940443E-4
105.0;0.050377972723319994;0.005386548852860601;2.4089378798239632E-4
