0.0;0.011066398390342052;0.0;0.0
1.0;0.01092292554880809;3.832493069868904E-4;1.713943005504744E-5
2.0;0.010722678691190417;5.717641831713291E-4;2.5570071613414662E-5
3.0;0.010521209487146129;6.858743661864894E-4;3.067323413635147E-5
4.0;0.010330574657624486;8.076078893042488E-4;3.611732279298851E-5
5.0;0.010164616567455003;9.167047692219002E-4;4.099628358556851E-5
6.0;0.009988817864505796;0.0010181375107623195;4.55324936901394E-5
7.0;0.009831163116366861;0.0010824884117177707;4.8410353469134305E-5
8.0;0.009647262124128387;0.0011392630428043013;5.09493921592734E-5
9.0;0.009450093029891264;0.001204975649118148;5.388814925320226E-5
10.0;0.009313460460808625;0.0012481973572761329;5.58210828041005E-5
11.0;0.009122924985262166;0.0013397217608245406;5.991417856278775E-5
12.0;0.008939119536842989;0.001408753087245051;6.300135333185252E-5
13.0;0.008753143671746953;0.001451174154326716;6.489848112530615E-5
14.0;0.008558549593157294;0.0015147987149435234;6.77438579768609E-5
15.0;0.00835571420678882;0.0015783224861162085;7.05847273874462E-5
16.0;0.008181306928373063;0.0016510764065337503;7.383838162111087E-5
17.0;0.007997209291120258;0.001664980971063977;7.446021265085325E-5
18.0;0.007807601778536659;0.0017217414441487917;7.699861817590711E-5
19.0;0.007658109488688425;0.0017671648480005774;7.903001455154749E-5
20.0;0.0074893355221128145;0.0018125780104478214;8.106095291765306E-5
21.0;0.007302657649915134;0.001860202253756001;8.319077382593463E-5
22.0;0.007119622307624965;0.001892823615118201;8.464964545642391E-5
23.0;0.006931042513975365;0.0019319021681241195;8.639729147609517E-5
24.0;0.006730130128874269;0.002018848501367102;9.028564970660834E-5
25.0;0.006499244406238056;0.002093350342078299;9.36174733121903E-5
26.0;0.00627118049848855;0.002156004971706787;9.641947353127773E-5
27.0;0.006114783623478997;0.0021867465118465246;9.779427700098756E-5
28.0;0.0059325554190787205;0.0022226063512042465;9.939797777030932E-5
29.0;0.005786229842100628;0.0022525061475610884;1.0073513731365531E-4
30.0;0.005628469694949036;0.002275577455714709;1.0176691758088213E-4
31.0;0.005421562296697188;0.0022916865529258638;1.0248733830928801E-4
32.0;0.005249067890312348;0.0023536796098432558;1.0525975209729406E-4
33.0;0.005088023077261922;0.002387759214425974;1.0678383834715949E-4
34.0;0.004913730074457985;0.0024198209084580562;1.0821768089375018E-4
35.0;0.004718431207330032;0.002435237687309569;1.0890714020387145E-4
36.0;0.004529328188555196;0.0024196262264607245;1.082089744501496E-4
37.0;0.004346582187843733;0.002433540285820045;1.0883123010155775E-4
38.0;0.004162418870594919;0.002457781365631565;1.0991532414768888E-4
39.0;0.003958499180738367;0.0024720519803394093;1.1055352543903786E-4
40.0;0.003770524093660062;0.0024318096118743325;1.0875383200976774E-4
41.0;0.0035855120045876774;0.0024443696071545506;1.0931553207464062E-4
42.0;0.0034275489279604315;0.0024429919019212406;1.0925391922354786E-4
43.0;0.003279788465810451;0.002436329611238861;1.0895597252651456E-4
44.0;0.0031416858503126623;0.002411023023390077;1.0782422751234555E-4
45.0;0.0029849468351938833;0.0023980368594721862;1.0724346860659837E-4
46.0;0.0028571739865453395;0.002357814067058894;1.0544465064497869E-4
47.0;0.0027138306690050887;0.002307166248089462;1.0317961132242363E-4
48.0;0.0025902614651133553;0.0022808997213456237;1.0200493653578285E-4
49.0;0.0024632981134904744;0.002250884229281758;1.0066260292312467E-4
50.0;0.002349908806312138;0.002234488828271401;9.992937829957412E-5
51.0;0.002227227236083839;0.0022010605215651105;9.843441897621458E-5
52.0;0.0020911933707637256;0.0021565732173486037;9.644488624893813E-5
53.0;0.0019539927633226766;0.002127284617105221;9.513506022673773E-5
54.0;0.0018378203936001258;0.0020905776684404668;9.349347557751801E-5
55.0;0.0017315887117781263;0.00205591780294283;9.194343927064369E-5
56.0;0.0016405175989654085;0.0020021568099137643;8.953917457162603E-5
57.0;0.001536174858945403;0.001951145477988539;8.725787845547386E-5
58.0;0.0014146216793922617;0.0018765721461097495;8.392285766768134E-5
59.0;0.00131862756013229;0.0018206917953839305;8.142381241109213E-5
60.0;0.0012491530833994883;0.0017824954098545856;7.971561812032404E-5
61.0;0.0011759728694247247;0.0017538802220144428;7.843590801633434E-5
62.0;0.0010818340583972476;0.001665127335511826;7.446675826795084E-5
63.0;0.0010090155111853068;0.0016117441798910008;7.207939097151855E-5
64.0;9.250361473745616E-4;0.0015635863853397404;6.99257089262568E-5
65.0;8.691624750280373E-4;0.0015017172418551918;6.715883671543402E-5
66.0;8.057250636259978E-4;0.0014581651140122649;6.52111263470031E-5
67.0;7.371014456377055E-4;0.0014163493311220548;6.334106768550546E-5
68.0;6.777835449709587E-4;0.0013184740633358086;5.896395264378462E-5
69.0;6.1884381781202E-4;0.0012644794691664114;5.6549240984178905E-5
70.0;5.618377208842488E-4;0.0012083579707705139;5.403941127593146E-5
71.0;5.012617470029783E-4;0.0011640625784052777;5.205846110755759E-5
72.0;4.5774382773386033E-4;0.0011139273636800963;4.9816346143716506E-5
73.0;4.2344612575058796E-4;0.001064372946679039;4.7600205243721803E-5
74.0;3.763027343960242E-4;0.0010126075027602384;4.528518421396398E-5
75.0;3.364795621561715E-4;9.560916467073759E-4;4.2757718295148103E-5
76.0;3.154781196950039E-4;9.195848450154105E-4;4.112508449066133E-5
77.0;2.9274417469418067E-4;8.733540977572379E-4;3.905758262026361E-5
78.0;2.7766737411885736E-4;8.637068629904131E-4;3.8626145165593216E-5
79.0;2.530058838135253E-4;8.229923843469221E-4;3.680533832728703E-5
80.0;2.1911859928823655E-4;7.560605183832787E-4;3.381205428417481E-5
81.0;1.9463422531151712E-4;7.075344583722394E-4;3.1641902906876447E-5
82.0;1.7767725041966753E-4;6.722862079696895E-4;3.0065553227115727E-5
83.0;1.6088936000907832E-4;6.43542696091672E-4;2.8780104297689336E-5
84.0;1.475871414734356E-4;6.249774602391279E-4;2.794984170999724E-5
85.0;1.418552837577656E-4;6.183399527539492E-4;2.7653003351236773E-5
86.0;1.2690682918512403E-4;5.810654592831512E-4;2.5986037326685245E-5
87.0;1.1735765129902683E-4;5.527028917680432E-4;2.4717624747081068E-5
88.0;1.0054260780657056E-4;5.178391492346055E-4;2.3158470781984723E-5
89.0;9.117920992892165E-5;4.8648451792728653E-4;2.1756249041732555E-5
90.0;8.190334266928573E-5;4.647454453816707E-4;2.0784048162136625E-5
91.0;7.623431458973812E-5;4.5196551690341257E-4;2.0212512385637214E-5
92.0;6.877907523660648E-5;4.4510358241697356E-4;1.990563734626066E-5
93.0;6.505749979224781E-5;4.4157922348596747E-4;1.9748023223323897E-5
94.0;6.307246572547966E-5;4.3513453511398974E-4;1.9459807997453004E-5
95.0;6.111415062405808E-5;4.3259595328174735E-4;1.9346279166586204E-5
96.0;4.807156709629275E-5;3.7195687666835873E-4;1.6634417218579113E-5
97.0;4.432808301626319E-5;3.580290429424178E-4;1.601154555876875E-5
98.0;4.425380849572629E-5;3.573769612702632E-4;1.5982383579852364E-5
99.0;4.0527985796125055E-5;3.526143116843847E-4;1.576939141531165E-5
100.0;4.047755729893107E-5;3.5220806108149784E-4;1.5751223336032545E-5
101.0;3.857473713324798E-5;3.2934605752498526E-4;1.4728803454948464E-5
102.0;3.852059061122691E-5;3.2888861796627326E-4;1.4708346135970913E-5
