0.0;115.0;0.0;0.0
1.0;114.832;0.39507996197314954;0.017668513030399884
2.0;114.654;0.5991677594864528;0.02679559680275906
3.0;114.50399999999998;0.7259738811777628;0.03246653896405666
4.0;114.32800000000005;0.8377467632158037;0.037465174209619145
5.0;114.14599999999999;0.9243336981691972;0.041337459660001956
6.0;113.98600000000003;1.0158089069657452;0.045428355362503316
7.0;113.832;1.072416035083683;0.04795990309215829
8.0;113.61999999999995;1.160298489687178;0.05189012594261737
9.0;113.46200000000002;1.2031005368644823;0.053804291683909475
10.0;113.28000000000004;1.2683917514989365;0.05672420356903285
11.0;113.10599999999997;1.3544123691592116;0.06057116254013074
12.0;112.92399999999992;1.4290936348729844;0.06391101027576514
13.0;112.74199999999998;1.5192274695411525;0.06794191790358016
14.0;112.59200000000001;1.580674876795436;0.07068992949681399
15.0;112.40199999999994;1.6485847455701685;0.07372695115528184
16.0;112.21799999999999;1.729873094144101;0.07736227661908206
17.0;112.076;1.7710158085087735;0.07920223474104736
18.0;111.91799999999995;1.812690733520417;0.08106599404671218
19.0;111.73199999999994;1.8663178412502899;0.08346427121312618
20.0;111.56600000000003;1.93419912431606;0.08650001447982553
21.0;111.39799999999998;1.9777307293146238;0.0884468070387547
22.0;111.20000000000005;2.0357525824997262;0.09104162319680273
23.0;111.01400000000008;2.089626060841579;0.09345091839193763
24.0;110.856;2.1326886133336207;0.0953767342850748
25.0;110.66999999999994;2.198810937547417;0.09833381452052138
26.0;110.47800000000005;2.2618018248710428;0.10115085264089452
27.0;110.31599999999993;2.294050857909947;0.10259307324256704
28.0;110.13000000000001;2.360560206598837;0.10556746173871895
29.0;109.94799999999992;2.402673861215198;0.10745084162878156
30.0;109.78400000000005;2.483077797955873;0.11104661499299641
31.0;109.58800000000002;2.532802039707148;0.11327035068670609
32.0;109.42600000000004;2.5826079314241475;0.11549773787789018
33.0;109.24199999999998;2.6201462426103874;0.11717650218934964
34.0;109.04800000000003;2.6607998255078953;0.11899458568710465
35.0;108.87200000000001;2.692603987307628;0.12041691104213674
36.0;108.67400000000006;2.7237035672489207;0.12180772653854513
37.0;108.49200000000006;2.7555620560039995;0.12323248146888051
38.0;108.28399999999995;2.803401884184375;0.1253719436257451
39.0;108.06799999999996;2.8830539363667795;0.12893409169028944
40.0;107.84800000000004;2.932250361815775;0.13113422272136852
41.0;107.63199999999999;2.995751166251996;0.13397406502827472
42.0;107.43200000000002;3.0705426987635045;0.1373188440450171
43.0;107.21999999999998;3.087825989054008;0.13809177628430566
44.0;107.042;3.1355860376649205;0.14022767059035957
45.0;106.84599999999993;3.173393270570068;0.1419184614467011
46.0;106.634;3.2244127644193914;0.1442001225751955
47.0;106.43799999999996;3.23280963191965;0.14457564190576822
48.0;106.25600000000003;3.234096901073164;0.14463321033242016
49.0;106.03199999999991;3.3330458125830713;0.14905834018113542
50.0;105.81599999999995;3.407839600316152;0.1524032200544526
51.0;105.62799999999997;3.479918917351765;0.15562670510772036
52.0;105.41199999999996;3.500108214759946;0.15652959793617344
53.0;105.20800000000004;3.5504855859151956;0.15878254246479093
54.0;104.97399999999999;3.6137851189260752;0.1616133836399173
55.0;104.78000000000009;3.644470376976237;0.162985670098063
56.0;104.624;3.730208158509605;0.16681998025303574
57.0;104.428;3.775357287104174;0.16883911066628246
58.0;104.18999999999997;3.809320391314883;0.17035798686112355
59.0;104.002;3.8459822098284104;0.1719975532286237
60.0;103.81799999999996;3.931384943649033;0.17581687959436834
61.0;103.612;3.9370619646924108;0.17607076369362215
62.0;103.39799999999997;3.9773401248746465;0.17787205777714424
63.0;103.158;4.057334090241973;0.18144949666416635
64.0;102.926;4.102460769920596;0.18346762313137155
65.0;102.72999999999999;4.130765843388584;0.18473346449902248
66.0;102.5099999999999;4.181970558900555;0.18702340899208858
67.0;102.26799999999993;4.2284673194602655;0.18910280733898946
68.0;102.02799999999995;4.269387701144668;0.19093282244122067
69.0;101.76600000000008;4.275488698057149;0.19120566731775715
70.0;101.57600000000004;4.31525977594255;0.1929842839915611
71.0;101.34200000000001;4.358788142148718;0.194930931707291
72.0;101.11399999999995;4.455637936237378;0.199262186171073
73.0;100.898;4.493548704522946;0.20095760727038847
74.0;100.61999999999999;4.552477358559887;0.20359297679537183
75.0;100.37399999999997;4.559352958348104;0.20390046296562253
76.0;100.1700000000001;4.596014218144541;0.2055400043465348
77.0;99.91999999999997;4.6468038016622035;0.20781138357242274
78.0;99.68000000000002;4.689304762789107;0.2097120843361994
79.0;99.446;4.713333749063409;0.21078669327099436
80.0;99.198;4.773716869012133;0.21348710848897176
81.0;98.98799999999997;4.843839547624003;0.216623090011782
82.0;98.78600000000004;4.8838415018949215;0.21841203179143423
83.0;98.55000000000001;4.906286099135799;0.21941578469459835
84.0;98.32799999999996;4.970495715249199;0.22228732602337292
85.0;98.08600000000003;5.01406878408574;0.22423597290150862
86.0;97.82200000000006;5.082714232369932;0.2273058906756966
87.0;97.55399999999993;5.120891627648866;0.22901323569664808
88.0;97.3;5.223846968883052;0.23361753852957465
89.0;97.04999999999994;5.282737418162906;0.2362511994858798
90.0;96.81600000000006;5.368779338282244;0.2400991111319087
91.0;96.55600000000005;5.407526855540042;0.24183195278286437
92.0;96.28200000000004;5.4891472447867455;0.24548212755697682
93.0;96.008;5.5542447974986775;0.24839337861763192
94.0;95.76;5.662731943693985;0.2532450712891852
95.0;95.53799999999985;5.701013867570964;0.25495709097115316
96.0;95.30800000000006;5.7224670605008345;0.25591650692566537
97.0;95.05000000000001;5.76732382029102;0.25792256220849
98.0;94.74599999999998;5.816971576055127;0.260142877344867
99.0;94.46600000000002;5.861532147675766;0.262135686690067
100.0;94.24000000000002;5.895754391057978;0.2636661519409703
101.0;93.97799999999992;5.922809751351247;0.2648761044364003
102.0;93.69599999999996;5.971507498413381;0.26705393389204074
103.0;93.39399999999992;6.028220540571782;0.26959021824158064
104.0;93.11400000000006;6.122742846136838;0.27381738425425006
105.0;92.84999999999991;6.220038404665284;0.2781685739098184
106.0;92.59000000000002;6.293577538767041;0.2814573439669784
107.0;92.34000000000003;6.352724945128423;0.2841024963933155
108.0;92.05799999999998;6.4275393833916015;0.28744829978641406
109.0;91.78799999999998;6.48406834360721;0.2899763517412037
110.0;91.50399999999992;6.523733762532682;0.29175024320267096
111.0;91.19200000000005;6.548656794459703;0.29286483507455524
112.0;90.902;6.586285319405564;0.2945476338679951
113.0;90.62000000000005;6.6645654671352315;0.2980484285002403
114.0;90.35999999999999;6.739528357753973;0.3014008708845081
115.0;90.07999999999996;6.826918311160202;0.3053090684118454
116.0;89.80400000000003;6.917027869619883;0.3093388903746122
117.0;89.54199999999994;6.964283055487759;0.3114522065324114
118.0;89.28400000000002;7.037214561000336;0.3147138026129618
119.0;88.98599999999992;7.116395870127007;0.31825489840805504
120.0;88.69599999999994;7.161994997533117;0.32029415337994976
121.0;88.39200000000001;7.222927201260543;0.32301912437101754
122.0;88.09800000000007;7.271185341644449;0.3251772940183404
123.0;87.77199999999996;7.381123082289835;0.3300938592458569
124.0;87.49600000000008;7.440477498845193;0.3327482694495093
125.0;87.164;7.541541865388988;0.3372680053234069
126.0;86.86600000000008;7.601816837998464;0.33996358404534144
127.0;86.55799999999998;7.697345923663371;0.34423577463284405
128.0;86.27599999999998;7.758622070501034;0.34697612722740956
129.0;85.928;7.817995786404117;0.3496314005241306
130.0;85.62200000000003;7.906208463260317;0.3535763913626843
131.0;85.29599999999999;8.01253927111389;0.3583316496519455
132.0;84.98999999999997;8.097718573288672;0.36214098385072163
133.0;84.70799999999991;8.168977928774298;0.3653277991086953
134.0;84.39999999999993;8.244509924051007;0.3687056926269936
135.0;84.01199999999993;8.32625420090187;0.37236140782319543
136.0;83.68399999999995;8.410565928549456;0.37613194290960444
137.0;83.37200000000001;8.480888334005334;0.37927685648841736
138.0;82.99000000000001;8.606395301179246;0.38488969869343137
139.0;82.67600000000002;8.681114415499312;0.3882312390701963
140.0;82.30399999999995;8.796723747929954;0.39340144559316204
141.0;81.96799999999989;8.848704715962702;0.3957261051543114
142.0;81.61400000000016;8.963576038098948;0.4008633068535498
143.0;81.28400000000002;9.018092702560997;0.4033013662064236
144.0;80.894;9.09550550771543;0.40676337209950875
145.0;80.54199999999999;9.163633578484106;0.4098101520478023
146.0;80.19200000000008;9.258432542622572;0.4140496906080058
147.0;79.77800000000003;9.313118938826968;0.4164953405951561
148.0;79.39199999999994;9.437397148041386;0.4220532310736637
149.0;79.00000000000004;9.53949705215196;0.42661927759541274
150.0;78.62400000000001;9.6282933100383;0.4305903669710419
