0.0;56.0;0.0;0.0
1.0;55.82600000000004;0.4196142899194551;0.018765721531804128
2.0;55.68199999999998;0.5634811638769209;0.025199643729389883
3.0;55.511999999999944;0.7091274380863419;0.031713143125426675
4.0;55.35799999999997;0.8069313951960887;0.03608706905674403
5.0;55.18800000000002;0.8979245720405175;0.04015640763500008
6.0;55.00599999999997;0.9694553560503707;0.04335536154559782
7.0;54.81199999999998;1.0690846008466945;0.047810916823828764
8.0;54.64600000000001;1.1381012912294735;0.050897437049387755
9.0;54.48400000000003;1.231575233231903;0.05507771881823386
10.0;54.30400000000002;1.2879836193085743;0.057600378533603655
11.0;54.126;1.3422844165488246;0.060028784010836306
12.0;53.949999999999996;1.4211048793654588;0.06355374226835608
13.0;53.76400000000004;1.523465093720091;0.06813143021812423
14.0;53.608000000000004;1.5910370195552292;0.0711533386088831
15.0;53.44199999999998;1.6504799811984006;0.07381170866924397
16.0;53.266;1.6985329046138944;0.07596070073473668
17.0;53.094000000000015;1.7341217825497215;0.07755228374088571
18.0;52.958000000000034;1.7545349200204425;0.07846518700125732
19.0;52.79800000000001;1.822041621737188;0.08148417848076621
20.0;52.63799999999999;1.8573787205152434;0.08306450158067334
21.0;52.480000000000025;1.8965214439004774;0.08481501738695042
22.0;52.30799999999997;1.9382077542402913;0.08667928585996995
23.0;52.147999999999996;1.9924949365416935;0.08910708245862713
24.0;51.95600000000001;2.0480363536352626;0.0915909701423849
25.0;51.78800000000002;2.074527253774534;0.0927756792123163
26.0;51.63600000000002;2.0842726272658147;0.09321150556416886
27.0;51.461999999999996;2.1442368113167944;0.09589318539923485
28.0;51.251999999999974;2.2141139539785226;0.09901818622053635
29.0;51.05199999999999;2.258206144261406;0.100990048915524
30.0;50.85600000000002;2.3017080004724506;0.10293551106823035
31.0;50.66000000000002;2.3578632356598104;0.10544684953165884
32.0;50.506000000000014;2.3877534909338807;0.1067835823848117
33.0;50.320000000000014;2.411894373503506;0.10786319547406215
34.0;50.126000000000005;2.445830774267243;0.10938087745444998
35.0;49.96600000000001;2.461088766345429;0.11006323560418951
36.0;49.77799999999998;2.4934214045365874;0.11150919514193623
37.0;49.61600000000002;2.5372068968996886;0.11346734188898008
38.0;49.45199999999999;2.5832231967385892;0.11552525337923597
39.0;49.20000000000003;2.6362662611350918;0.11789741133374554
40.0;49.02;2.661158305523012;0.11901061740075218
41.0;48.80799999999996;2.7316771625213123;0.1221643165596279
42.0;48.600000000000016;2.7769448762428435;0.12418875026097477
43.0;48.39400000000002;2.8521981116563886;0.1275541772592044
44.0;48.21800000000003;2.8974586335383843;0.1295782893317096
45.0;48.040000000000006;2.920866810700498;0.13062513483898647
46.0;47.832000000000015;2.9327423950820877;0.13115622711798186
47.0;47.57799999999999;2.9525159951137945;0.13204052939459762
48.0;47.384000000000015;3.00709648307417;0.1344814430210878
49.0;47.19600000000002;3.032486760383929;0.13561693074173162
50.0;46.936000000000014;3.0774739140052443;0.13762881741396135
51.0;46.765999999999984;3.1161940457329256;0.1393604343467782
52.0;46.57200000000001;3.1586024661356435;0.14125699656355553
53.0;46.367999999999995;3.227601403773906;0.14434272286224398
54.0;46.165999999999976;3.2489313797340262;0.1452966283863493
55.0;45.94599999999996;3.2687081402002893;0.1461810720018952
56.0;45.71799999999999;3.2893945084870757;0.1471061945158322
57.0;45.551999999999985;3.3119834644722905;0.14811640333830603
58.0;45.34600000000004;3.305167509299499;0.14781158455634696
59.0;45.146000000000015;3.3792784801037308;0.15112592792828225
60.0;44.92800000000003;3.4366316174049687;0.15369083820285118
61.0;44.69999999999999;3.4805500221823875;0.15565492897376437
62.0;44.482;3.5080320091404986;0.15688396079366637
63.0;44.26599999999998;3.6278874202858784;0.16224405772951148
64.0;44.03;3.673157247973012;0.16426858597027413
65.0;43.804;3.726305772399631;0.16664546024070867
66.0;43.57999999999998;3.7581707911417213;0.16807050720094105
67.0;43.34800000000002;3.8026064260270904;0.17005772920548198
68.0;43.13600000000002;3.827637079350972;0.1711771340525506
69.0;42.93399999999998;3.8956380725093016;0.17421823091734107
70.0;42.724;3.9235969755382505;0.17546859107232216
71.0;42.52;3.958907158772931;0.17704771047253653
72.0;42.300000000000004;4.015251485147344;0.17956750535092894
73.0;42.094;4.0755839789579955;0.182265656499183
74.0;41.86599999999999;4.12675468236444;0.18455407992464878
75.0;41.652000000000065;4.158543370692659;0.18597571328499782
76.0;41.430000000000014;4.1900134158317055;0.18738309648871573
77.0;41.20200000000001;4.264453908095214;0.19071217650831077
78.0;40.95799999999999;4.314332268828132;0.19294280461241198
79.0;40.74000000000001;4.390324577955439;0.1963412839919287
80.0;40.51799999999997;4.4803820871991045;0.20036877824299174
81.0;40.271999999999984;4.537310919560343;0.20291471302378014
82.0;40.01200000000001;4.609810919487572;0.2061570115879004
83.0;39.81200000000001;4.674222149771104;0.20903756937646784
84.0;39.57800000000002;4.728279735645622;0.21145509811076693
