172.0;0.3714049821135908;0.02261911475896116;0.0010115575638381185
173.0;0.3703810016109576;0.022770199157519145;0.001018314263548425
174.0;0.36938505707048164;0.02291689704124096;0.0010248747923515718
175.0;0.368369096001142;0.023023650415756717;0.0010296489483964662
176.0;0.3673503272748529;0.02316073757102369;0.0010357796723568468
177.0;0.36630042921867945;0.023393873502804037;0.0010462058281860188
178.0;0.3652828953332529;0.0235400851905468;0.0010527446136439746
179.0;0.36429987000040737;0.02371088113565541;0.0010603828405148581
180.0;0.3632714565662052;0.023849224816801406;0.0010665697580208582
181.0;0.36223313612913655;0.02403781807500349;0.0010750039049296188
182.0;0.3612208826687374;0.02415714900736266;0.0010803405464610894
183.0;0.3602081175326271;0.024258535563361477;0.0010848746910854484
184.0;0.35914946254757574;0.024400523657926745;0.0010912245917143206
185.0;0.35813428283769666;0.02459052681133649;0.0010997217910535906
186.0;0.35712526626961116;0.024743844594604995;0.00110657837076455
187.0;0.35616608220853;0.024867137200104736;0.0011120921837049595
188.0;0.3551925706005023;0.02504589976699744;0.0011200866887330484
189.0;0.35410443620884235;0.025186574292728737;0.0011263778447778029
190.0;0.35307696689736673;0.025334867848363526;0.0011330097341982935
191.0;0.35201852903151926;0.025491842942039933;0.0011400298738029903
192.0;0.3509746577594354;0.02559882954146249;0.0011448144599827978
193.0;0.34992113705069733;0.025731440818799436;0.0011507450165969676
194.0;0.34890778922770377;0.025866159552879388;0.0011567698215418775
195.0;0.34783702627905144;0.02597134003411846;0.0011614736356610116
196.0;0.3467882117286442;0.026152357328413995;0.0011695689751639697
197.0;0.3457668337880908;0.02636885439969458;0.0011792510185302297
198.0;0.3446907884131397;0.02651517925714483;0.0011857948650913642
199.0;0.34367601968384126;0.02673506938209355;0.0011956286504306896
200.0;0.3426731393239134;0.026831408439151702;0.0011999370640400947
201.0;0.3417016932561565;0.02697549296494547;0.0012063807199237085
202.0;0.34063636423011484;0.027047515699828394;0.0012096016745461818
203.0;0.33958892283177544;0.027125936580825447;0.0012131087629614784
204.0;0.3385150326194698;0.02729478132389607;0.0012206597294244664
205.0;0.337468422876019;0.027502550319746792;0.001229951441391248
206.0;0.3363617191994423;0.027630414117597216;0.0012356696842683447
207.0;0.335285695663555;0.027839200718123597;0.0012450069048997065
208.0;0.3342309590257701;0.02795631076394262;0.0012502442253656955
209.0;0.33315880764898287;0.02816271711256077;0.0012594749978956496
210.0;0.3320745484323491;0.02826827694085755;0.0012641957769309457
211.0;0.3309433479551693;0.02837581375158983;0.0012690049693085638
212.0;0.3299000098565467;0.02846939474753591;0.0012731900386753151
213.0;0.3288126932602268;0.028581958690535585;0.0012782240512425687
214.0;0.32770308313676894;0.028766535437972387;0.0012864785743292588
215.0;0.3266101665304551;0.028841717475346203;0.0012898408172543545
216.0;0.3255036451687388;0.02898515902853995;0.0012962557185291418
217.0;0.32444892470212144;0.02912803702556202;0.001302645416805749
218.0;0.32332695406747464;0.029224796425549326;0.0013069726287224233
219.0;0.32230169000504677;0.029300310554388087;0.0013103497232293262
220.0;0.32118307096437104;0.029413620908870383;0.0013154171163328664
221.0;0.32008476224502097;0.029579122393020168;0.0013228185677115869
222.0;0.31901085022178377;0.02966281167879344;0.0013265612663511356
223.0;0.3179744252473596;0.029771125721360984;0.0013314052175931123
224.0;0.3168462022854361;0.029833899451263225;0.0013342125441383648
225.0;0.3157631929541268;0.029916106499348446;0.0013378889550933277
226.0;0.3147132372045151;0.03005610223720203;0.001344149754821345
227.0;0.31361890058284486;0.03013808222998734;0.0013478160115546027
228.0;0.3125280912447285;0.030194752775678436;0.0013503503954043487
229.0;0.3113548115645362;0.030260630048982995;0.0013532965166299753
230.0;0.31027728181056957;0.030362204771181987;0.0013578390763026274
231.0;0.3092144569707796;0.030379673278835798;0.0013586202917142153
232.0;0.3080740619954979;0.030384210320247206;0.001358823194374468
233.0;0.30703216718905985;0.030505326327791522;0.0013642396668951174
234.0;0.30594695266316313;0.030588246580364284;0.0013679479733244005
235.0;0.304866725712379;0.030639808661564006;0.0013702538996968792
236.0;0.3037590216190937;0.030748901330617123;0.0013751326721738724
237.0;0.3027258484812263;0.030860478241872897;0.0013801225433396197
238.0;0.30168968551297587;0.030921998196315022;0.0013828737993417256
239.0;0.3005465169523609;0.030999219001403015;0.0013863272187308057
240.0;0.29946897849498383;0.031061083777496303;0.0013890938956259537
241.0;0.2983831636084427;0.03104833353743255;0.0013885236875557138
242.0;0.29729741749329297;0.03106071841547857;0.0013890775561397927
243.0;0.2961934826668006;0.031128823385024987;0.0013921233029700196
244.0;0.2950996033116117;0.031198207602495528;0.0013952262595066146
245.0;0.2940156785515361;0.031287578905349715;0.0013992230656750084
246.0;0.2929207858073395;0.03136477923597074;0.0014026755694180896
247.0;0.29180173376077484;0.031452912323844395;0.001406617000929139
248.0;0.29073409603195455;0.03149685139119747;0.001408582015758527
249.0;0.2896389105511849;0.03153014908913384;0.0014100711340801267
250.0;0.2885844533590276;0.031581470912054044;0.0014123663157757024
251.0;0.2874837841542406;0.031578474632811354;0.001412232318094378
252.0;0.2863172019605393;0.03161435500531855;0.00141383693713406
253.0;0.28525812430180814;0.03165870862096119;0.0014158204911265569
254.0;0.2841512331194063;0.03172010071383978;0.001418566028985707
255.0;0.28289808026470165;0.03176581775042523;0.0014206105570164053
256.0;0.2818787178342322;0.031793229473449036;0.0014218364465376377
257.0;0.28082164517988445;0.031820134235343064;0.0014230396640679075
258.0;0.27970646060883614;0.03183321795174118;0.001423624785653198
259.0;0.27866059752808336;0.03189838159956942;0.001426538992577314
260.0;0.27756174696315145;0.03199200477018466;0.0014307259480526085
261.0;0.27648745805713576;0.03203328061309686;0.0014325718598642144
262.0;0.27538329319693705;0.032075633149477166;0.0014344659228715322
263.0;0.27438408403689707;0.032139928639011536;0.0014373413045764417
264.0;0.2733335093792182;0.03216304403195407;0.0014383750563753644
265.0;0.27222610477045023;0.03226213138437379;0.0014428063774897836
266.0;0.27118756001296607;0.03231641263568847;0.0014452339088466511
267.0;0.27018899066361923;0.03227017876925621;0.0014431662674825477
268.0;0.2691117229369445;0.03237211382619248;0.001447724941814544
269.0;0.26810485246418553;0.032384152923707214;0.0014482633466231577
270.0;0.26710869043609153;0.03234062339320329;0.0014463166468384491
271.0;0.2660994259561094;0.032356305389318184;0.0014470179670251651
272.0;0.26502702864597966;0.03237590666129285;0.0014478945625567815
273.0;0.26395854376484046;0.032355738422928305;0.0014469926115173906
274.0;0.262922818542523;0.032324474759382896;0.0014455944579791261
275.0;0.2619048658569289;0.03228456984916336;0.001443809856141388
276.0;0.26087219889598495;0.03228268381942713;0.001443725510327432
277.0;0.2598465825208363;0.03224179614778054;0.001441896958062563
278.0;0.2587843173546945;0.03218841842921741;0.0014395098339187425
279.0;0.2577573008716324;0.032213440556316295;0.0014406288574614376
280.0;0.25675931066108765;0.03222584314384318;0.0014411835180375774
281.0;0.25574258328539445;0.03235355695942369;0.0014468950535036556
282.0;0.2547453321333889;0.032296318489350016;0.001444335271303399
283.0;0.25374223983338356;0.03230515693617359;0.0014447305386616597
284.0;0.2526908065017874;0.03238017689933319;0.0014480855334075473
285.0;0.2516879251135994;0.032360536318913224;0.0014472071799488157
286.0;0.25072657029550194;0.03232807007731664;0.0014457552454851376
287.0;0.24972131012531298;0.03232003302585952;0.0014453958176172022
288.0;0.24870553034348325;0.032352141848590726;0.0014468317678232915
289.0;0.24770443921303248;0.03230732742641726;0.0014448276059362464
290.0;0.24673194717621758;0.0322902431626274;0.0014440635744326531
291.0;0.24575133042773417;0.03226188478374978;0.0014427953491746122
292.0;0.2447440170586453;0.03222823451216892;0.0014412904632802896
293.0;0.24380439680697946;0.03219403769826296;0.0014397611352701368
294.0;0.2428156722282712;0.032165001248170066;0.001438462585745477
295.0;0.24176669855401206;0.032129073151693235;0.0014368558324249897
296.0;0.2407637327732151;0.032146048705568225;0.0014376150022733934
297.0;0.23986262302443334;0.032185813424174786;0.0014393933345516019
298.0;0.23887554789041107;0.03218954382321638;0.0014395601630684059
299.0;0.23788372616085404;0.032145045888967376;0.0014375701549516242
300.0;0.23690165797026225;0.03211753274041212;0.001436339729542732
301.0;0.23595342798020358;0.032107251753156964;0.0014358799498151653
302.0;0.23500863215385534;0.03205416779174523;0.0014335059628905332
303.0;0.23412048400600985;0.03202475557164646;0.0014321906084203324
304.0;0.23315963211666407;0.03202627866202728;0.0014322587230928801
305.0;0.23219246941130595;0.032013321512378096;0.0014316792617446758
306.0;0.2313267773103559;0.03196877873963888;0.0014296872483896517
307.0;0.23040140237644216;0.03193879035702558;0.0014283461271484793
308.0;0.22944961021492372;0.031914391688487476;0.0014272549855202457
309.0;0.2285490862593987;0.03191413621281106;0.0014272435603006645
310.0;0.2276477810016007;0.03193533997508238;0.001428191821377013
311.0;0.22668290152199375;0.03196441397074034;0.0014294920499903874
312.0;0.22568827154614504;0.03197624378000606;0.0014300210951439676
313.0;0.22478836590140983;0.031975946284847054;0.0014300077907559972
314.0;0.22390237294770757;0.03202445834368682;0.001432177315981881
315.0;0.22287214299392855;0.03194732131198667;0.0014287276430525993
316.0;0.22195247047061392;0.03187858799999557;0.0014256537958939831
317.0;0.22103918527348076;0.03188998456285568;0.0014261634656792842
318.0;0.22012974000368338;0.03185897516603448;0.001424776683294615
319.0;0.21923180468875553;0.031842472516437584;0.0014240386623684644
320.0;0.21826488015847423;0.031821941981449754;0.00142312050893152
321.0;0.21730811958119728;0.03184882487539411;0.0014243227484973498
322.0;0.21640845010094312;0.03190940568329792;0.0014270320045894455
323.0;0.21545441755805916;0.03186393519021235;0.00142499850231925
324.0;0.2145935936352618;0.03181759795375697;0.0014229262381071758
325.0;0.21370101322228344;0.03182536996775648;0.0014232738131396755
326.0;0.21280441544752635;0.031826953101799935;0.0014233446130464487
327.0;0.21191850755852287;0.0318476679826065;0.0014242710106790344
328.0;0.2110493883542453;0.03188099910178756;0.0014257616236441342
329.0;0.21016949240314742;0.031882943797719714;0.0014258485930901317
330.0;0.209264572786603;0.031843499478961375;0.0014240845895287352
331.0;0.20834146439794538;0.03188512711292559;0.0014259462339144646
332.0;0.20742979185761803;0.031860461589803706;0.001424843158186442
333.0;0.2064940997962498;0.031901586394515735;0.001426682315364392
334.0;0.20561951819899804;0.031887878450155734;0.001426069277455977
335.0;0.20474445544808514;0.03190017291657326;0.0014266191027091106
336.0;0.20383505763350884;0.03191763277586414;0.0014273999313541505
337.0;0.20293634197201008;0.03197604658583276;0.001430012276352442
338.0;0.20205934750128213;0.03200650099708149;0.00143137423902778
339.0;0.20119461812606124;0.03198636438190965;0.0014304737022205606
340.0;0.20029255078916242;0.03200565773515966;0.0014313365272081793
341.0;0.19939858230856644;0.031961583004030326;0.001429365445310275
342.0;0.19851564373176736;0.03192540528016674;0.0014277475283136708
343.0;0.19761651885760506;0.03191992700536347;0.00142750253241648
344.0;0.1966916935324314;0.03194051982566492;0.0014284234713373297
345.0;0.19578777396790525;0.03195038473433236;0.001428864643464774
346.0;0.19486878300569743;0.03189882268910587;0.0014265587187010673
347.0;0.1940065854166558;0.031949403423916015;0.0014288207579288147
348.0;0.19311742310008215;0.031974849760850604;0.001429958752712097
349.0;0.19227640082240766;0.03207021480710672;0.0014342236072342185
350.0;0.19135693634547268;0.03202172824459014;0.0014320552222385713
351.0;0.1904262317005416;0.03198852880974492;0.0014305704983760014
352.0;0.1895539089352362;0.031981264876623255;0.0014302456454111205
353.0;0.18871048537411017;0.03206282647171972;0.0014338931908309007
354.0;0.18786254724124624;0.0321349706457242;0.0014371195763759924
355.0;0.18697314215067487;0.03215076037169966;0.0014378257143885368
356.0;0.1860688762831613;0.03216884043195704;0.0014386342792639926
357.0;0.1851972458772661;0.03220190272437457;0.0014401128699307443
358.0;0.18436241884400736;0.03222686675483415;0.0014412292953127443
359.0;0.18346716863979567;0.032210469459298535;0.0014404959859634484
360.0;0.1825839580410193;0.0322488593021589;0.0014422128319290745
361.0;0.18165949400816755;0.03224885504083791;0.0014422126413570064
362.0;0.18074962524024155;0.03226707962965482;0.0014430276697461383
363.0;0.17986091989613376;0.03225804682331211;0.0014426237103659404
364.0;0.17900049344278562;0.03228432587339568;0.00144379894521336
365.0;0.1781545375520163;0.03228393031890579;0.0014437812554787962
366.0;0.17723561768315602;0.0323299590501058;0.0014458397229164218
367.0;0.1764133035172377;0.03242124518403807;0.001449922162933936
368.0;0.17545795680648263;0.03253164330706938;0.001454859317087664
369.0;0.17461490639579808;0.032547047232042985;0.0014555482015548896
370.0;0.173752236632422;0.0326386173451791;0.0014596433415084837
371.0;0.1729013765583078;0.03270737128445642;0.0014627181111473834
372.0;0.1720048934872378;0.032763058114950505;0.001465208501916109
373.0;0.17114660380157887;0.03281225131162431;0.0014674084885519718
374.0;0.1702326208290482;0.03278593826858128;0.0014662317334931901
375.0;0.1693701848745487;0.03280662889546854;0.0014671570464575298
376.0;0.16849005791866883;0.032824053122958455;0.0014679362815999872
377.0;0.1676132883356346;0.03277333562345449;0.0014656681260691938
378.0;0.16671800883386964;0.03279813454293593;0.0014667771674637747
379.0;0.16581278566062818;0.03284489504462954;0.0014688683606727529
380.0;0.16495288984660583;0.032854076840855125;0.0014692789830830718
381.0;0.1641357209954808;0.032916724858399825;0.001472080687600783
382.0;0.16325220117597944;0.03290498491692811;0.0014715556614571304
383.0;0.16241378297696055;0.03298338573337116;0.0014750618525582932
384.0;0.16160830335933635;0.033042327535070116;0.0014776978100645968
385.0;0.16075050157146875;0.03311894991760152;0.001481124467183361
386.0;0.159921085728055;0.033142287199748544;0.0014821681421691778
387.0;0.15901549440140644;0.033200291962468605;0.001484762194018394
388.0;0.15807240588584662;0.03321276265456711;0.0014853199003235684
389.0;0.15717062659877698;0.03324159466124262;0.001486609306860652
390.0;0.1562773954188297;0.033295051532995924;0.0014889999708427493
391.0;0.15544818488005932;0.033293346951577624;0.0014889237396442593
392.0;0.15459640774039382;0.033371726858826375;0.001492428995657826
393.0;0.15371329523516314;0.03341787301460488;0.0014944927144822466
394.0;0.15282387303950637;0.03341925064296005;0.0014945543238952445
395.0;0.15194005710692787;0.033467602717492606;0.0014967166944054031
396.0;0.15105721907539826;0.033546141776408876;0.0015002290678979159
397.0;0.1501973696316202;0.03362747799364104;0.001503866534113192
398.0;0.149347012911946;0.03373767847742663;0.001508794849571151
399.0;0.14846868523522183;0.033819447956115446;0.0015124516918278092
400.0;0.14758175283300567;0.03390774300557436;0.0015164003664811458
401.0;0.14671878055397913;0.03387628760807613;0.0015149936383398394
402.0;0.14584830645778396;0.033946493199774;0.00151813332784858
403.0;0.14497569963955245;0.034019150859859175;0.0015213826771893106
404.0;0.14410437602926707;0.03408754484875045;0.0015244413493575757
405.0;0.14319821452655696;0.03406003246594341;0.0015232109581939852
406.0;0.14234416386261617;0.03409989013908974;0.0015249934475255883
407.0;0.14140786516581325;0.03410846453430693;0.00152537690613702
408.0;0.14049382705476937;0.03409718093811609;0.0015248722883747525
409.0;0.13965177876791074;0.034136048355864104;0.0015266104921386413
410.0;0.13879633298104685;0.034158288291523474;0.0015276050922976327
411.0;0.13793986880941503;0.03419154044121652;0.0015290921736398658
412.0;0.13703066831160077;0.03420777714084813;0.0015298183009219962
413.0;0.13613647812495835;0.034272267153064286;0.0015327023819456985
414.0;0.13528448592708056;0.03425935912525878;0.0015321251173931272
415.0;0.13442422100766263;0.03430329792261769;0.0015340901201480093
416.0;0.1334962737943128;0.03434749161041095;0.0015360665219496521
417.0;0.1326371847841697;0.03438900537499497;0.001537923073941888
418.0;0.13178441575059638;0.034434148023327595;0.0015399419145490103
419.0;0.13084599671058386;0.034472015723304945;0.0015416354095750288
420.0;0.12994802786813248;0.034507237530086034;0.0015432105766600862
421.0;0.12901898099678033;0.03459496481295712;0.0015471338600197082
422.0;0.12816079679458414;0.034645225233515896;0.0015493815743586512
423.0;0.12722630422113496;0.03469064457438915;0.0015514127890323677
424.0;0.1263557142504993;0.034805372852358116;0.00155654359360197
425.0;0.12551963468529784;0.03480175207220344;0.0015563816673908213
426.0;0.12458532483887673;0.034803734019970015;0.0015564703027894995
427.0;0.12371397776816898;0.03485331198824801;0.001558687496934618
428.0;0.12282151006452964;0.03486266243260358;0.0015591056615185956
429.0;0.12196538427962389;0.034946870101671884;0.0015628715429638663
430.0;0.12111509249224013;0.034984154289327156;0.0015645389425255273
431.0;0.12024143684218616;0.035043367129102304;0.001567187021223088
