0.0;0.0;0.0;0.0
1.0;0.08600000000000002;0.29458030333038293;0.013174031661584878
2.0;0.14800000000000005;0.37733375349025683;0.016874878460187256
3.0;0.21000000000000008;0.44530505632248635;0.019914647533229038
4.0;0.27800000000000025;0.5150208665539404;0.02303243334890917
5.0;0.342;0.563623405019141;0.025206004946653905
6.0;0.42599999999999993;0.6303321642392593;0.028189311352870915
7.0;0.5099999999999998;0.7119788112404127;0.03184066040946108
8.0;0.576;0.7519007310934316;0.03362602294113405
9.0;0.654;0.7972171035674286;0.035652632728045204
10.0;0.7259999999999996;0.8487430291077025;0.037956942170278105
11.0;0.8000000000000004;0.8953229620716907;0.04004006010017533
12.0;0.894;0.9552953356720182;0.042722106183022246
13.0;0.9959999999999996;1.0247361457158977;0.04582759361643754
14.0;1.076;1.0754241368633564;0.04809442949341004
15.0;1.1640000000000008;1.104329247177826;0.04938710532461574
16.0;1.2480000000000004;1.1247337694335529;0.050299623300859984
17.0;1.3360000000000019;1.1583555478134944;0.051803234940499626
18.0;1.409999999999999;1.183512316288095;0.05292827982856824
19.0;1.4919999999999995;1.208659470417893;0.0540528947500661
20.0;1.5700000000000005;1.2490878435409427;0.055860906560523386
21.0;1.640000000000001;1.2591946403493657;0.05631289625449162
22.0;1.7139999999999995;1.2944323505770554;0.0578887745633027
23.0;1.774000000000001;1.3260621711531955;0.05930330314179011
24.0;1.8520000000000005;1.345256641262819;0.060161705940934236
25.0;1.9219999999999993;1.3710125275508616;0.06131354419215059
26.0;1.9879999999999995;1.4056342394913626;0.06286187422007812
27.0;2.059999999999999;1.4256454432500807;0.06375680245839999
28.0;2.1399999999999992;1.4685753051354595;0.06567668424720767
29.0;2.216;1.4838286609275284;0.0663588350559288
30.0;2.2780000000000005;1.5103902002840954;0.0675467032076952
31.0;2.339999999999999;1.5392005316244877;0.06883514039432338
32.0;2.416000000000004;1.5594254118842814;0.06973962453627723
33.0;2.4859999999999984;1.5933868844467916;0.07125842776159257
34.0;2.5580000000000016;1.6036768873804457;0.07171861068255903
35.0;2.6500000000000017;1.6446610044745629;0.07355147611896416
36.0;2.717999999999998;1.661323566312103;0.07429664853792484
37.0;2.793999999999998;1.6844104241407163;0.07532912420775788
38.0;2.8759999999999994;1.7024749166091597;0.07613699287052733
39.0;2.9740000000000006;1.7410878132785528;0.0778638141057461
40.0;3.04;1.7585747554029882;0.07864585393192294
41.0;3.106000000000001;1.7734300404065662;0.0793102024737856
42.0;3.192;1.7926413825002767;0.0801693598109964
43.0;3.259999999999998;1.8141063816457557;0.08112930375552173
44.0;3.342000000000001;1.8373316453896666;0.08216796912605664
45.0;3.4280000000000053;1.8578803618311266;0.08308693566232608
46.0;3.5199999999999982;1.8688459461230833;0.08357733150012248
47.0;3.6000000000000014;1.889746619144783;0.0845120380131628
48.0;3.6879999999999975;1.9125825325689276;0.08553329110805655
49.0;3.7519999999999967;1.9261141792903476;0.0861384447463887
50.0;3.8420000000000014;1.9505499969447497;0.08723124773360935
51.0;3.911999999999999;1.9789108560904671;0.08849958391261176
52.0;3.9839999999999995;2.0019389398875465;0.08952943112784838
53.0;4.044000000000002;2.0144925814510826;0.09009084704587304
54.0;4.124;2.027027795410496;0.0906514388563881
55.0;4.196;2.0440009490603277;0.09141050136345955
56.0;4.253999999999999;2.0547330375772477;0.09189045495274711
57.0;4.343999999999998;2.067416848351995;0.0924576922148687
58.0;4.436;2.086771004794944;0.09332323640394069
59.0;4.523999999999997;2.113375667842056;0.09451303310577706
60.0;4.602000000000004;2.1383969423299147;0.09563201851854773
61.0;4.678000000000003;2.141842893856579;0.09578612615576354
62.0;4.7520000000000024;2.1734635694613225;0.09720024575869705
63.0;4.835999999999997;2.2033641612893935;0.09853744087659788
64.0;4.898000000000001;2.2301441850634545;0.0997350799485551
65.0;4.957999999999996;2.2437256091640143;0.10034245969895722
66.0;5.065999999999996;2.2838730595864143;0.102137908264313
67.0;5.1220000000000026;2.278046309884845;0.10187732809590129
68.0;5.213999999999996;2.3140686739280905;0.10348829719012011
69.0;5.295999999999996;2.3339405641777233;0.104376995138912
70.0;5.370000000000007;2.331517090627427;0.1042686141069093
71.0;5.451999999999997;2.3440745232909044;0.10483019956807751
72.0;5.506;2.3445592156803516;0.10485187567069713
73.0;5.563999999999999;2.364123973976125;0.10572683826095117
74.0;5.633999999999998;2.3806257071440347;0.10646481820315136
75.0;5.7200000000000015;2.4193607860809965;0.1081971035954887
76.0;5.797999999999999;2.42919698583544;0.10863699182131276
77.0;5.865999999999999;2.4248306347484214;0.10844172266442867
78.0;5.97;2.434945156637345;0.10889405783449951
79.0;6.05;2.4485691703449834;0.1095033422500329
80.0;6.137999999999996;2.476129729411152;0.11073588792142992
81.0;6.200000000000001;2.498897552513091;0.11175409592454244
82.0;6.270000000000003;2.504724993804546;0.11201470702179409
83.0;6.3300000000000045;2.5206760234568937;0.11272805875406937
84.0;6.417999999999997;2.564454885100425;0.11468590896631925
85.0;6.493999999999999;2.572781064297858;0.11505826701988535
86.0;6.562000000000005;2.592218198836812;0.11592752210222354
87.0;6.619999999999999;2.5986739334562263;0.11621623133129774
88.0;6.693999999999997;2.617262716705473;0.11704754699058423
89.0;6.7719999999999985;2.646133035219537;0.11833866688517458
90.0;6.842000000000001;2.655397950694605;0.11875300650133543
91.0;6.926000000000001;2.6658464837551894;0.11922027910510784
92.0;7.018000000000003;2.7019023951849577;0.12083274848406131
93.0;7.088000000000003;2.714958194151796;0.12141662156386976
94.0;7.160000000000003;2.7322757293733453;0.12219108528303237
95.0;7.222000000000001;2.7378289601123083;0.12243943331157363
96.0;7.291999999999999;2.749154725257714;0.12294593692682014
97.0;7.368000000000001;2.770546490443974;0.12390260574912393
98.0;7.4399999999999995;2.780262527071658;0.12433712011655153
99.0;7.550000000000002;2.809855971604653;0.12566057918983445
100.0;7.632;2.833484297915389;0.1267172700663415
101.0;7.7;2.837269849767696;0.12688656509182367
102.0;7.763999999999998;2.8510631564811892;0.12750342052074118
103.0;7.833999999999996;2.8647613714637497;0.1281160233181694
104.0;7.902000000000005;2.9033178449866672;0.1298403212335677
105.0;7.980000000000002;2.9176403566068596;0.13048084342539332
106.0;8.050000000000004;2.9100578815115514;0.13014174483037713
107.0;8.117999999999991;2.9156608438418603;0.13039231692329598
108.0;8.20999999999999;2.9111595111568165;0.13019101120583398
109.0;8.284000000000015;2.9134722654047294;0.13029444072010568
110.0;8.377999999999995;2.9196171544668847;0.13056924851324916
111.0;8.454000000000015;2.966054442844201;0.13264598718329795
112.0;8.532000000000002;2.9736612656194197;0.13298617463966161
113.0;8.607999999999997;3.01005928742735;0.13461394365984264
114.0;8.701999999999991;3.0271311577287463;0.13537742090978228
115.0;8.788000000000006;3.046575001288652;0.1362469760286587
116.0;8.854000000000001;3.0442106426582503;0.13614123869624337
117.0;8.923999999999985;3.0503825444253163;0.13641725453427558
118.0;9.000000000000009;3.058546945665159;0.13678237765763301
119.0;9.082000000000004;3.091016785709692;0.13823447304879544
120.0;9.161999999999995;3.0813544896655394;0.13780236203332638
121.0;9.258000000000006;3.089097124093733;0.1381486231714538
122.0;9.337999999999992;3.10209638857467;0.13872996795219128
123.0;9.421999999999992;3.1214424238821428;0.13959514895304367
124.0;9.50599999999999;3.1384173283126815;0.14035428975740863
125.0;9.593999999999989;3.15675374211812;0.14117431911205913
126.0;9.670000000000003;3.180145696867775;0.1422204391309957
127.0;9.745999999999992;3.190272665362432;0.14267333093019674
128.0;9.813999999999986;3.189317716219251;0.14263062430621257
129.0;9.888000000000007;3.213114409481374;0.14369484478168895
130.0;9.972000000000014;3.227390291891018;0.14433328165182407
131.0;10.06400000000001;3.260854234810467;0.1458298346750853
132.0;10.141999999999998;3.2605364890448287;0.1458156246524547
133.0;10.199999999999998;3.2688485344969664;0.14618735062571567
134.0;10.263999999999998;3.2905865616694667;0.14715950475480463
135.0;10.350000000000005;3.2944204972689284;0.14733096356723968
136.0;10.422;3.307233221768059;0.14790396602638034
137.0;10.492000000000004;3.3087507708086217;0.14797183288265808
138.0;10.586000000000007;3.3305839696903474;0.14894824321997432
139.0;10.669999999999991;3.342370848031611;0.14947536844424603
140.0;10.753999999999998;3.359770843411863;0.15025351989381455
141.0;10.822;3.386628782287488;0.15145464343504317
142.0;10.917999999999997;3.3826262460758634;0.15127564457401121
143.0;10.981999999999996;3.3989382993997195;0.1520051417757061
144.0;11.06400000000001;3.4104495792586227;0.15251994186115675
145.0;11.171999999999999;3.4213780345513745;0.15300867723962994
146.0;11.249999999999996;3.4582392684248093;0.1546571617331403
147.0;11.315999999999995;3.466435684201484;0.15502371659011024
148.0;11.40400000000001;3.49014989543217;0.1560842483570023
149.0;11.481999999999992;3.4879805068308607;0.15598723034935946
150.0;11.56;3.4915299745421424;0.1561459673710868
