0.0;0.0;0.0;0.0
1.0;0.1920000000000001;0.42837250846900055;0.019157400972575792
2.0;0.40599999999999997;0.6244548724892385;0.02792647087533801
3.0;0.614;0.7524202765377143;0.03364925771975038
4.0;0.8039999999999996;0.8894753131286617;0.03977854528927197
5.0;0.9800000000000003;1.0028016864988258;0.04484665477925615
6.0;1.182000000000002;1.0951139434315487;0.04897498441241604
7.0;1.3659999999999983;1.181030764770617;0.05281730147091327
8.0;1.5360000000000014;1.2521340500755964;0.055997137058223186
9.0;1.7000000000000006;1.2858097111262041;0.0575031584041512
10.0;1.902;1.3520547711570035;0.06046572755219963
11.0;2.0939999999999985;1.3960881506009926;0.06243496014651566
12.0;2.2279999999999984;1.3899207745476136;0.06215914670455247
13.0;2.4000000000000004;1.41845833498774;0.0634353852056751
14.0;2.5559999999999996;1.4432706122277417;0.06454502397737939
15.0;2.714000000000002;1.5102203584451261;0.067539107649748
16.0;2.8819999999999966;1.5649197896044997;0.0699853405778066
17.0;3.005999999999999;1.5706361117684715;0.07024098227660519
18.0;3.1560000000000006;1.6189211875885887;0.07240035651325546
19.0;3.308000000000001;1.6156598384025191;0.07225450454368716
20.0;3.4939999999999976;1.640532442040319;0.07336684119391773
21.0;3.644000000000002;1.6366493951011534;0.0731931860556018
22.0;3.7980000000000005;1.665756732233722;0.07449490574505034
23.0;3.9439999999999986;1.7037222011458775;0.07619277313075504
24.0;4.088000000000001;1.7338594340586402;0.07754055115968866
25.0;4.233999999999996;1.7335669900577921;0.07752747266637851
26.0;4.376000000000003;1.765462465030299;0.07895388167064188
27.0;4.529999999999998;1.7718292122874113;0.07923861126389115
28.0;4.683999999999998;1.8305315324743163;0.08186385883138869
29.0;4.8020000000000005;1.8573355622454335;0.08306257148417162
30.0;4.954;1.8758789523013943;0.08389185709814007
31.0;5.087999999999997;1.9014433922543945;0.08503513360897245
32.0;5.240000000000004;1.9271293820889726;0.08618384599576216
33.0;5.378;1.9531373456523642;0.08734695748544379
34.0;5.488000000000003;1.943556230635812;0.08691847699589869
35.0;5.634000000000003;1.9502951834543432;0.08721985212788669
36.0;5.766000000000002;1.9816907418648313;0.08862390418383502
37.0;5.948;2.0498047221132043;0.09167005398490381
38.0;6.099999999999999;2.0762035647992154;0.0928506461203687
39.0;6.247999999999999;2.114577706719597;0.09456678991861266
40.0;6.351999999999996;2.1234675011539297;0.094964353611836
41.0;6.494;2.1557501054236474;0.09640807556459227
42.0;6.594;2.1786824721903058;0.09743364218409638
43.0;6.7299999999999995;2.1933356885998494;0.09808895394371148
44.0;6.8740000000000085;2.215387072220003;0.09907512179916325
45.0;6.987999999999996;2.2094386704493414;0.09880910118482966
46.0;7.134;2.2158212309333325;0.09909453796708383
47.0;7.268000000000004;2.2383467990428945;0.10010191199757947
48.0;7.448000000000001;2.282480105249928;0.10207561345259426
49.0;7.590000000000002;2.314435833297805;0.10350471705630526
50.0;7.727999999999998;2.3368649673764863;0.10450777842583303
51.0;7.858000000000001;2.3411103338352883;0.10469763698565861
52.0;7.986000000000007;2.3877199192588856;0.10678208101386355
53.0;8.126000000000005;2.415324322563398;0.10801658745920772
54.0;8.26400000000001;2.4573116940109676;0.10989431979427372
55.0;8.432000000000002;2.4959638762094865;0.11162289793176564
56.0;8.566000000000004;2.5040336197298694;0.11198378783321693
57.0;8.714;2.552888261744707;0.11416863384444881
58.0;8.87199999999998;2.5855339819743026;0.11562859483660512
59.0;9.025999999999998;2.6113142139251826;0.11678152185896272
60.0;9.196;2.645672535733149;0.11831807272207126
61.0;9.345999999999991;2.624511406003122;0.1173717182309306
62.0;9.510000000000007;2.621381942139137;0.1172317643522706
63.0;9.634000000000015;2.643107268361261;0.11820335047759116
64.0;9.763999999999998;2.6785543314656186;0.11978859133167254
65.0;9.931999999999995;2.751457256449413;0.12304890925211918
66.0;10.075999999999992;2.7730133801359176;0.12401292841000752
67.0;10.241999999999994;2.773954875498626;0.12405503336263786
68.0;10.382;2.8234765874857466;0.12626971164994522
69.0;10.528000000000004;2.8201280546260636;0.12611996070796236
70.0;10.674000000000008;2.8516640713716446;0.1275302942516162
71.0;10.80600000000001;2.8720831679195657;0.12844346401002185
72.0;10.988000000000007;2.878963852800425;0.12875117759252896
73.0;11.106000000000018;2.91406031080175;0.13032073890973755
74.0;11.248000000000003;2.935938601357645;0.131299165808027
75.0;11.35199999999999;2.97620759075144;0.13310004976142187
76.0;11.50000000000001;3.0086715022442787;0.13455188001969237
77.0;11.636000000000003;3.038745126509917;0.13589681338344745
78.0;11.772;3.0460750395045415;0.13622461705795025
79.0;11.93999999999999;3.0684247523642876;0.13722412660259012
80.0;12.063999999999988;3.063114320210289;0.13698663685686527
81.0;12.170000000000016;3.0744111644371896;0.1374918470893168
82.0;12.336;3.1277259052988264;0.13987615478470491
83.0;12.466000000000006;3.1560680491811546;0.14114365399168421
84.0;12.59799999999999;3.169303546513;0.14173556342668467
85.0;12.754000000000003;3.174529772825752;0.14196928737270692
86.0;12.89800000000001;3.200011898775471;0.14310888268940258
87.0;13.038;3.2529554929137516;0.1454765921987297
88.0;13.190000000000003;3.2623896721185064;0.1458985015190046
89.0;13.321999999999996;3.2704292401502384;0.14625804193157835
90.0;13.476000000000017;3.2916704252365174;0.14720797660708984
91.0;13.655999999999992;3.3376554477320655;0.14926448933202788
92.0;13.798000000000002;3.353757800254146;0.14998460842876862
93.0;13.954000000000008;3.3839009399127367;0.1513326506154062
94.0;14.140000000000017;3.437445572533222;0.15372723938279936
95.0;14.263999999999996;3.4557471517391862;0.15454571088680202
96.0;14.409999999999993;3.466111344967358;0.1550092116986047
97.0;14.572000000000001;3.4964648622667625;0.15636666225935839
98.0;14.730000000000004;3.5431918402527485;0.1584563562425544
99.0;14.876000000000008;3.536330763735356;0.15814951957272005
100.0;15.069999999999997;3.565181768449426;0.15943977572791662
101.0;15.237999999999996;3.5646555989433475;0.15941624471225105
102.0;15.425999999999998;3.600896681915166;0.16103699521431497
103.0;15.588000000000003;3.6271985247952103;0.16221324938658094
104.0;15.752000000000004;3.6349583001304664;0.1625602770893761
105.0;15.927999999999987;3.6443625996208215;0.16298085014820013
106.0;16.105999999999998;3.6913433912417486;0.16508189502222304
107.0;16.272000000000023;3.705330612765857;0.16570742258510812
108.0;16.451999999999988;3.7437584664224555;0.16742596844521948
109.0;16.610000000000003;3.7823951440921793;0.16915385319910448
110.0;16.782000000000007;3.832473314115418;0.17139341704631958
111.0;16.97;3.8573122398155495;0.17250424757339078
112.0;17.151999999999976;3.9032507904907847;0.1745586820153437
113.0;17.306;3.9318294170945736;0.1758367570511368
114.0;17.453999999999983;3.9622320180840305;0.17719640270124135
115.0;17.639999999999997;4.022282624956889;0.17988194748239789
116.0;17.802;4.058539081856663;0.18150338552742165
117.0;17.949999999999996;4.095001596599481;0.1831340387593322
118.0;18.14000000000002;4.1087911030688;0.18375072423616362
119.0;18.311999999999983;4.1236713412517885;0.18441618871813462
120.0;18.47399999999999;4.16798130229402;0.18639779041755059
121.0;18.647999999999993;4.154831072677319;0.18580969427069707
122.0;18.827999999999996;4.194472935472683;0.18758253227000013
123.0;19.02600000000001;4.228129392096772;0.18908769476786488
124.0;19.17799999999999;4.257060150179283;0.19038151760212682
125.0;19.348000000000027;4.255715948753271;0.1903214030868465
126.0;19.538000000000032;4.2840707889868135;0.19158947009191343
127.0;19.718000000000014;4.336367623753396;0.19392825564283647
128.0;19.882;4.338862460934873;0.19403982815344803
129.0;20.042000000000012;4.346725669753751;0.19439148154225377
130.0;20.220000000000024;4.352181403150825;0.1946354693571132
131.0;20.38;4.3723947295895735;0.19553943679648195
132.0;20.548000000000002;4.408465167182399;0.1971525558051964
133.0;20.738000000000007;4.401374807989067;0.19683546530237278
134.0;20.898000000000003;4.4342893279179885;0.19830744738252956
135.0;21.073999999999987;4.454234435772061;0.19919941972213495
136.0;21.260000000000023;4.494976042120633;0.20102143974829384
137.0;21.39399999999998;4.50236677906481;0.20135196355251384
138.0;21.581999999999983;4.53833327752334;0.20296043426183213
139.0;21.735999999999997;4.557174528077537;0.20380304060223792
140.0;21.942;4.575205022947495;0.20460938884618168
141.0;22.112;4.600629041245372;0.2057463855096867
142.0;22.315999999999995;4.631094695226204;0.20710885097528925
143.0;22.514000000000014;4.6286772739750655;0.20700074061033327
144.0;22.693999999999992;4.642355752618249;0.207612460771832
145.0;22.852000000000004;4.648150881073728;0.2078716267951279
146.0;23.054000000000038;4.698428936244311;0.2101201297778861
147.0;23.23400000000001;4.737946842310613;0.21188742426374016
148.0;23.372000000000018;4.743270309233165;0.2121254969420361
149.0;23.559999999999995;4.791692878438952;0.21429102006982265
150.0;23.74200000000002;4.825142484942802;0.2157869319490872
151.0;23.935999999999993;4.855414926472959;0.2171407566912136
152.0;24.092000000000013;4.8574402158855055;0.21723133038722486
153.0;24.238000000000017;4.8749241811071355;0.218013237082261
154.0;24.417999999999992;4.886617855750161;0.2185361941104324
155.0;24.62400000000003;4.915174654452022;0.2198132929727752
156.0;24.815999999999985;4.942367650832136;0.221029400741132
157.0;24.993999999999996;4.951666588534411;0.22144526187754845
158.0;25.195999999999994;4.956482365031649;0.22166062994979385
159.0;25.37600000000001;4.986416820263909;0.22299933948516903
160.0;25.518000000000015;5.015574540962569;0.22430331239619214
161.0;25.686000000000007;5.062277878053442;0.22639194912641775
162.0;25.88199999999998;5.074206454440395;0.22692541127993823
163.0;26.107999999999993;5.109260718556099;0.22849308562921716
164.0;26.280000000000005;5.121137774382607;0.2290242437132298
165.0;26.437999999999978;5.167936836135341;0.23111716138047625
166.0;26.62000000000004;5.191676705461162;0.2321788406122662
167.0;26.832000000000004;5.230534674961246;0.23391662183766224
168.0;27.000000000000018;5.249296164291064;0.23475566114767443
169.0;27.200000000000014;5.305119091703247;0.23725213835560802
170.0;27.412000000000017;5.30797562262873;0.2373798863021922
171.0;27.591999999999995;5.330512614135618;0.23838777120254692
172.0;27.789999999999992;5.3358075005913355;0.23862456572350949
173.0;27.94;5.341672671913521;0.2388868641590313
174.0;28.137999999999995;5.391947904459837;0.24113524091019473
175.0;28.341999999999988;5.424009195374117;0.24256906542880924
176.0;28.523999999999994;5.431798308638814;0.2429174051636954
177.0;28.691999999999997;5.469274350756938;0.2445933847177708
178.0;28.87599999999999;5.468128093753785;0.24454212254619612
179.0;29.048000000000012;5.475917031390206;0.24489045442674698
180.0;29.238000000000007;5.489775155917138;0.24551020859640452
181.0;29.397999999999982;5.515835828755199;0.24667567731651027
182.0;29.56999999999999;5.502513544792165;0.24607988666537228
183.0;29.759999999999994;5.525165600216849;0.24709291738056602
184.0;29.983999999999995;5.586605796783707;0.2498406065020549
185.0;30.172000000000004;5.574276735348229;0.2492892341126849
186.0;30.346;5.611529428333249;0.25095522518987357
187.0;30.580000000000013;5.620211165703134;0.2513434842883108
188.0;30.811999999999983;5.659745704789728;0.2531115226254458
189.0;31.026000000000014;5.686651035539283;0.25431476559570815
190.0;31.216000000000005;5.692640539558532;0.25458262435847917
191.0;31.429999999999996;5.720011981993422;0.25580671247701187
192.0;31.63400000000001;5.719919488761693;0.2558025760539398
193.0;31.809999999999988;5.705699783553288;0.25516665150461976
194.0;31.99399999999999;5.710971405004364;0.2554024055829448
195.0;32.18400000000003;5.73130348868028;0.25631168400741605
196.0;32.386;5.749706274627338;0.25713468161447606
197.0;32.575999999999944;5.787505026249023;0.2588250931762904
198.0;32.737999999999936;5.816271488510156;0.2601115684780519
199.0;32.946000000000005;5.808835437355454;0.25977901816073035
200.0;33.12199999999998;5.827438036404701;0.2606109516813761
201.0;33.30799999999999;5.848893494518466;0.26157046893799163
202.0;33.53000000000002;5.833108116656265;0.26086452537898364
203.0;33.71200000000001;5.850599544496281;0.26164676581245977
204.0;33.89400000000001;5.86272180936705;0.26218888997830575
205.0;34.07400000000003;5.8628722091720675;0.26219561606206215
206.0;34.240000000000045;5.892354340953939;0.2635140970777796
