0.0;0.0;0.0;0.0
1.0;7.638602691992547E-5;2.6661100781912993E-4;1.1923206740666049E-5
2.0;1.6061679147363905E-4;3.896754026063419E-4;1.7426813787747583E-5
3.0;2.5671684217067487E-4;4.983324596139062E-4;2.2286105101827255E-5
4.0;3.1665052140123694E-4;5.347237340583413E-4;2.3913572370739414E-5
5.0;3.963822173177363E-4;5.800153534917994E-4;2.593907516802467E-5
6.0;4.740985243664479E-4;6.374674722972863E-4;2.8508412030033924E-5
7.0;5.455657132247649E-4;6.899644759181421E-4;3.0856149404259645E-5
8.0;6.06820539356859E-4;7.357591017000495E-4;3.290414732930983E-5
9.0;6.720834242349613E-4;7.807040110738752E-4;3.491414478135867E-5
10.0;7.271789966512722E-4;8.132671628607606E-4;3.6370413200501056E-5
11.0;8.160218221099318E-4;8.751983160890507E-4;3.91400585713693E-5
12.0;9.066249228018914E-4;9.166622456766275E-4;4.099438187481104E-5
13.0;9.652658775876693E-4;9.511940412856989E-4;4.253869072215128E-5
14.0;0.0010298110579712665;9.996275719105433E-4;4.470470405950068E-5
15.0;0.001106041940168412;0.001032451698421437;4.617264362310891E-5
16.0;0.0011801698806308623;0.0010710975573481286;4.7900938975287896E-5
17.0;0.0012561180727812204;0.0011085907448034273;4.95776852921517E-5
18.0;0.0013181518551803018;0.0011396029870298547;5.0964594927211324E-5
19.0;0.0013603123885776375;0.0011508696587053406;5.146845580214248E-5
20.0;0.001443838489513306;0.001185541777416293;5.301904008937512E-5
21.0;0.0015270399647044975;0.001201707856079117;5.3742009105768793E-5
22.0;0.0016079805557900992;0.0012230395855231955;5.469599304806065E-5
23.0;0.0016846623438749129;0.0012480087763413865;5.5812649208313424E-5
24.0;0.0017595308988369587;0.0012774790995675428;5.7130602129364954E-5
25.0;0.0018478632509762987;0.0012844062495326277;5.7440393693610256E-5
26.0;0.001920252529362576;0.001294944839223502;5.791169375232573E-5
27.0;0.0020026089876067563;0.0013412116733414314;5.998080947615366E-5
28.0;0.0020707260363281438;0.0013597566493019802;6.081016601393139E-5
29.0;0.0021603382379992465;0.0013941737676508037;6.234934633828388E-5
30.0;0.002263373984559937;0.0014176723746955903;6.340023599285785E-5
31.0;0.002315547163059105;0.001451265288028405;6.49025567483465E-5
32.0;0.0023911208417276195;0.0014942545882888477;6.68250967020965E-5
33.0;0.0024663599162804716;0.0015145312920073206;6.773189845957905E-5
34.0;0.002519893027460391;0.0015250583855076559;6.820268439302396E-5
35.0;0.002587005193634849;0.0015224204102778757;6.808471055428899E-5
36.0;0.00265806813516203;0.0015351621323353014;6.865453768770523E-5
37.0;0.0027444013573189124;0.0015828300252108763;7.07863106639845E-5
38.0;0.0028070040912415743;0.0016049097756437518;7.177374712186731E-5
39.0;0.002867208946782202;0.001611635262793198;7.207452005082655E-5
40.0;0.0029353870581578694;0.0016273916707698793;7.277916803716815E-5
41.0;0.0030111897945634208;0.0016389559930891405;7.329634025355988E-5
42.0;0.0030599917082211937;0.0016446382641226308;7.355045913950911E-5
43.0;0.0031202059606410637;0.0016536136962614586;7.395185266730622E-5
44.0;0.0031918022714487594;0.0016670716630965588;7.455371124095066E-5
45.0;0.0032517352605971727;0.0016674717292589891;7.45716027436445E-5
46.0;0.00332133583472504;0.0016820769013184574;7.522476589460552E-5
47.0;0.0033903967238753554;0.0016976520548990651;7.592130793793029E-5
48.0;0.0034650246741477738;0.0017091711080693447;7.643645565643387E-5
49.0;0.003531945782284938;0.0017073899122756243;7.635679815891397E-5
50.0;0.003611757549290593;0.0017044208686004827;7.622401848919831E-5
51.0;0.003673058088865515;0.0017363064646003339;7.764998569237358E-5
52.0;0.003752619199850014;0.0017438185855417178;7.798593795397625E-5
53.0;0.0038131882642476497;0.0017519863961784172;7.835121355019638E-5
54.0;0.003887256921472583;0.0017464218651782137;7.810236015860917E-5
55.0;0.003960813573548968;0.001733003187012099;7.750225862765668E-5
56.0;0.00404225272001984;0.0017538492575301873;7.843452324250067E-5
57.0;0.004111707342375301;0.0017730439582602532;7.929293635530452E-5
58.0;0.004183003615176756;0.0018034258414284451;8.06516554762752E-5
59.0;0.004250909419612048;0.001818324993755253;8.131796582447253E-5
60.0;0.004314485918263865;0.001840687060879982;8.231802786863866E-5
61.0;0.004369909350385377;0.0018376852164532474;8.218378130471752E-5
62.0;0.004434898517687442;0.001838592999318024;8.222437858860651E-5
63.0;0.004486757120263339;0.0018521287845537468;8.28297173069248E-5
64.0;0.00456059289683924;0.0018745835236075941;8.383392376575324E-5
65.0;0.004619484251814147;0.0018712215086258538;8.368356988494236E-5
66.0;0.004683879316050606;0.00189390801802531;8.469814142872979E-5
67.0;0.0047408595251612114;0.0019132368561293879;8.556255334726592E-5
68.0;0.004788006665899367;0.0019235404621829103;8.602334461824701E-5
69.0;0.0048331695615915354;0.001934772219262989;8.652564406500343E-5
70.0;0.0049102799550087;0.0019533324660892066;8.735568353665537E-5
71.0;0.004968535009224053;0.001966114873697998;8.792733018324274E-5
72.0;0.005020573350502971;0.0019857111932986226;8.880370423795889E-5
73.0;0.0050768844184027806;0.0020120675435646635;8.998239605463214E-5
74.0;0.00511955764484428;0.0020281576629815126;9.070196807027542E-5
75.0;0.005190155819879535;0.0020579060211013225;9.203235508977346E-5
76.0;0.0052384460425367;0.0020737814873863954;9.274232752553205E-5
77.0;0.005297342342474619;0.0020845773840270907;9.322513470086518E-5
78.0;0.005354176088521051;0.0021101409691245683;9.43683729813964E-5
79.0;0.005418643750859311;0.0021047922476377765;9.412917088465279E-5
80.0;0.005464051003131632;0.0021020732513534223;9.400757367420507E-5
81.0;0.0055097351133949705;0.0021181359980690594;9.47259215454356E-5
82.0;0.0055715601621959465;0.0021441825399906226;9.589075831174386E-5
83.0;0.005632011955887474;0.002146559318410516;9.599705107403058E-5
84.0;0.005684560413769341;0.0021731256020351324;9.718513139591422E-5
85.0;0.005742840126323999;0.002184799547621875;9.770720611386601E-5
86.0;0.005796893157510119;0.0022066325809638617;9.868360904802006E-5
87.0;0.0058689106064775485;0.002239986471053059;1.001752403590901E-4
88.0;0.005948461816736305;0.0022614487969180854;1.0113506475087911E-4
89.0;0.006002135830042333;0.0022629082171220956;1.0120033200655718E-4
90.0;0.006064903929082107;0.0022840560630319603;1.0214609242720015E-4
91.0;0.006138355769366108;0.002304196223241549;1.0304678777332768E-4
92.0;0.0061982496464013555;0.0023251457641147847;1.0398367972312698E-4
93.0;0.006267626222535822;0.0023228475672933293;1.0388090123675802E-4
94.0;0.006325734344660614;0.002328951524140597;1.0415387848560234E-4
95.0;0.006382029225190936;0.0023450608938910306;1.0487431140233531E-4
96.0;0.006445938862060474;0.0023479625980725497;1.0500407955834475E-4
97.0;0.006509106697968978;0.002349788805434091;1.050857500343731E-4
98.0;0.00657485226848487;0.0023556247523369494;1.0534674151413051E-4
99.0;0.0066377883404951585;0.0023827989320441122;1.0656200777529073E-4
100.0;0.006700626003608339;0.00240922878107666;1.0774398655672741E-4
101.0;0.0067463187804016386;0.002397843490986728;1.0723482090503455E-4
102.0;0.006821574969003254;0.002440505347736817;1.091427171398257E-4
103.0;0.006872430280401787;0.002448269813140122;1.0948995458884041E-4
104.0;0.00694278889683759;0.002466392228258004;1.1030041363124149E-4
105.0;0.007031226533476236;0.0024723191535572027;1.1056547378857292E-4
106.0;0.007099477422559271;0.0024938298390638747;1.1152746088928368E-4
107.0;0.00715701815381393;0.002496687529565511;1.1165526069368996E-4
108.0;0.007219328085319014;0.002519302966454094;1.1266665377816452E-4
109.0;0.007278693509712791;0.002525670397952346;1.1295141397160782E-4
110.0;0.007353837082745028;0.0025247076453082952;1.1290835836445551E-4
